REX-USD,0.4212,0.1852,0.3736,0.186,59,2018-06-08
REX-USD,0.1885,0.1794,0.186,0.1801,58,2018-06-09
REX-USD,0.1898,0.1675,0.1723,0.188,1,2018-06-14
REX-USD,0.1888,0.1467,0.188,0.1496,48,2018-06-15
REX-USD,0.3493,0.1486,0.1492,0.346,531,2018-06-16
REX-USD,0.3478,0.181,0.3469,0.1879,1,2018-06-17
REX-USD,0.1961,0.1857,0.1873,0.1951,1,2018-06-18
REX-USD,0.3603,0.3562,0.3581,0.3582,117,2018-06-20
REX-USD,0.4274,0.3294,0.3582,0.3307,822,2018-06-21
REX-USD,0.331,0.2901,0.3304,0.2953,101,2018-06-22
REX-USD,0.3001,0.2418,0.2953,0.2467,155,2018-06-23
REX-USD,0.2471,0.243,0.2467,0.2441,153,2018-06-24
REX-USD,0.4007,0.3908,0.3978,0.3912,809,2018-06-26
REX-USD,0.3962,0.3868,0.391,0.3943,215,2018-06-27
REX-USD,0.3956,0.1674,0.3945,0.1686,143,2018-06-28
REX-USD,0.1697,0.1624,0.1686,0.1674,50,2018-06-29
REX-USD,0.1923,0.19,0.1903,0.1904,77,2018-07-02
REX-USD,0.2921,0.1863,0.1905,0.2889,32,2018-07-03
REX-USD,0.4203,0.285,0.2887,0.4194,0,2018-07-04
REX-USD,0.1902,0.1843,0.1877,0.1878,0,2018-07-05
REX-USD,0.1888,0.1815,0.1878,0.1881,0,2018-07-06
REX-USD,0.2977,0.2946,0.2962,0.2953,7,2018-07-08
REX-USD,0.2966,0.1923,0.2953,0.1958,649,2018-07-09
REX-USD,0.2062,0.1814,0.1957,0.2062,0,2018-07-10
REX-USD,0.2727,0.2294,0.2725,0.2331,224,2018-07-12
REX-USD,0.2392,0.2298,0.2333,0.2298,0,2018-07-13
REX-USD,0.2931,0.2318,0.2318,0.2903,1488,2018-07-15
REX-USD,0.4008,0.1819,0.2906,0.3894,1819,2018-07-16
REX-USD,0.3894,0.2145,0.3883,0.2388,159,2018-07-17
REX-USD,0.2464,0.2387,0.2387,0.2442,37,2018-07-18
REX-USD,0.2254,0.2209,0.2226,0.224,90,2018-07-19
REX-USD,0.2479,0.2208,0.2242,0.2421,1,2018-07-20
REX-USD,0.2421,0.2063,0.2421,0.2109,149,2018-07-21
REX-USD,0.2165,0.1394,0.2108,0.1399,32,2018-07-22
REX-USD,0.2322,0.1331,0.1399,0.1654,328,2018-07-23
REX-USD,0.1893,0.1652,0.1654,0.1814,214,2018-07-24
REX-USD,0.1829,0.13,0.1822,0.1502,255,2018-07-25
REX-USD,0.2527,0.1186,0.15,0.2205,393,2018-07-26
REX-USD,0.4909,0.0901,0.2206,0.3665,4813,2018-07-27
REX-USD,1.0415,0.2314,0.3667,0.2323,4030,2018-07-28
REX-USD,0.301,0.1981,0.2849,0.293,736,2018-07-29
REX-USD,0.2922,0.2041,0.2918,0.2387,1683,2018-07-30
REX-USD,0.2617,0.2273,0.2391,0.2449,249,2018-07-31
REX-USD,0.245,0.1598,0.245,0.1733,367,2018-08-01
REX-USD,0.2029,0.1056,0.1732,0.2018,2463,2018-08-02
REX-USD,0.2018,0.1419,0.2018,0.1423,487,2018-08-03
REX-USD,0.1636,0.142,0.1423,0.1548,355,2018-08-04
REX-USD,0.2173,0.1254,0.1548,0.1254,514,2018-08-05
REX-USD,0.2367,0.1151,0.1255,0.2263,2318,2018-08-06
REX-USD,0.2337,0.194,0.2261,0.2113,1884,2018-08-07
REX-USD,0.3744,0.1985,0.2114,0.357,3849,2018-08-08
REX-USD,0.3626,0.2478,0.3569,0.2677,566,2018-08-09
REX-USD,0.2725,0.2069,0.2677,0.2258,248,2018-08-10
REX-USD,0.2341,0.1784,0.2258,0.1838,165,2018-08-11
REX-USD,0.1838,0.1287,0.1838,0.129,155,2018-08-12
REX-USD,0.1572,0.1289,0.1289,0.1553,46,2018-08-13
REX-USD,0.1567,0.1268,0.1553,0.1274,191,2018-08-14
REX-USD,0.1299,0.1247,0.1273,0.1256,25,2018-08-15
REX-USD,0.1514,0.1492,0.1493,0.1495,60,2018-08-16
REX-USD,0.1501,0.1419,0.1494,0.1427,43,2018-08-17
REX-USD,0.2866,0.1426,0.1427,0.2862,24,2018-08-18
REX-USD,0.1329,0.1293,0.1329,0.1308,39,2018-08-19
REX-USD,0.1372,0.0992,0.1306,0.1078,1799,2018-08-20
REX-USD,0.1491,0.1068,0.1078,0.149,30,2018-08-21
REX-USD,0.1529,0.0991,0.1491,0.1114,1243,2018-08-22
REX-USD,0.1327,0.1113,0.1114,0.1327,188,2018-08-23
REX-USD,0.2431,0.1062,0.2244,0.1063,467,2018-08-24
REX-USD,0.203,0.1052,0.1063,0.1585,1095,2018-08-25
REX-USD,0.176,0.1129,0.1586,0.1758,436,2018-08-26
REX-USD,0.176,0.1145,0.1758,0.1315,69,2018-08-27
REX-USD,0.1414,0.1271,0.1316,0.1275,13,2018-08-28
REX-USD,0.1333,0.1211,0.1274,0.1216,126,2018-08-29
REX-USD,0.1217,0.1187,0.1217,0.1189,59,2018-08-30
REX-USD,0.2714,0.1151,0.271,0.1188,414,2018-08-31
REX-USD,0.1443,0.1181,0.1188,0.1441,19,2018-09-01
REX-USD,0.1342,0.1187,0.1202,0.1227,319,2018-09-02
REX-USD,0.1229,0.1146,0.1227,0.1147,46,2018-09-03
REX-USD,0.1147,0.1143,0.1147,0.1144,46,2018-09-04
REX-USD,0.1202,0.1066,0.1202,0.1072,107,2018-09-05
REX-USD,0.1194,0.104,0.1071,0.1194,12,2018-09-06
REX-USD,0.1301,0.1194,0.1196,0.1289,202,2018-09-07
REX-USD,0.1644,0.0782,0.1285,0.1053,5056,2018-09-08
REX-USD,0.1559,0.0762,0.1052,0.0765,1910,2018-09-09
REX-USD,0.1109,0.0745,0.0764,0.1003,331,2018-09-10
REX-USD,0.1017,0.0792,0.1004,0.0797,5,2018-09-11
REX-USD,0.0799,0.0708,0.0798,0.0787,142,2018-09-12
REX-USD,0.1101,0.0653,0.0788,0.1101,689,2018-09-13
REX-USD,0.1113,0.0852,0.1101,0.0852,162,2018-09-14
REX-USD,0.0902,0.0843,0.0853,0.0899,81,2018-09-15
REX-USD,0.0828,0.0731,0.0732,0.0818,41,2018-09-17
REX-USD,0.1274,0.0797,0.0818,0.0965,7312,2018-09-18
REX-USD,0.0991,0.0736,0.0965,0.0743,499,2018-09-19
REX-USD,0.0789,0.0647,0.0744,0.0657,85,2018-09-20
REX-USD,0.0752,0.0656,0.0657,0.0744,37,2018-09-21
REX-USD,0.0757,0.0745,0.0745,0.0749,37,2018-09-22
REX-USD,0.12,0.1197,0.12,0.12,1,2018-09-23
REX-USD,0.1204,0.0536,0.12,0.0537,75,2018-09-24
REX-USD,0.0742,0.0521,0.0536,0.0573,1949,2018-09-25
REX-USD,0.0625,0.0274,0.0573,0.0553,1944,2018-09-26
REX-USD,0.0673,0.0529,0.0553,0.054,59,2018-09-27
REX-USD,0.0542,0.0521,0.054,0.0522,10,2018-09-28
REX-USD,0.0524,0.0516,0.0523,0.0518,10,2018-09-29
REX-USD,0.0533,0.0529,0.0532,0.0532,11,2018-09-30
REX-USD,0.0534,0.0528,0.0532,0.0528,11,2018-10-01
REX-USD,0.1094,0.0581,0.1094,0.0582,52,2018-10-06
REX-USD,0.0587,0.0581,0.0582,0.0582,52,2018-10-07
REX-USD,0.0854,0.0626,0.0803,0.0626,651,2018-10-10
REX-USD,0.0789,0.06,0.0626,0.0772,181,2018-10-11
REX-USD,0.0836,0.0745,0.0771,0.0834,17,2018-10-12
REX-USD,0.0643,0.064,0.0641,0.0641,6,2018-10-13
REX-USD,0.1962,0.064,0.064,0.1879,12268,2018-10-14
REX-USD,0.2109,0.1869,0.1879,0.2087,25023,2018-10-15
REX-USD,0.2086,0.1056,0.2086,0.1136,661,2018-10-16
REX-USD,0.1343,0.1033,0.1137,0.1342,66,2018-10-17
REX-USD,0.1397,0.0949,0.1342,0.0952,44,2018-10-18
REX-USD,0.1758,0.0843,0.0953,0.089,409,2018-10-19
REX-USD,0.1174,0.0828,0.0889,0.0832,25,2018-10-20
REX-USD,0.1155,0.1116,0.1151,0.1145,53,2018-10-21
REX-USD,0.115,0.0988,0.1144,0.111,59,2018-10-22
REX-USD,0.1248,0.1099,0.111,0.1247,34,2018-10-23
REX-USD,0.13,0.0903,0.0903,0.1299,395,2018-10-25
REX-USD,0.1404,0.1139,0.1299,0.1404,3,2018-10-26
REX-USD,0.1408,0.1404,0.1404,0.1408,2,2018-10-27
REX-USD,0.1966,0.0787,0.1952,0.0984,378,2018-10-28
REX-USD,0.1866,0.0942,0.0984,0.1858,1,2018-10-29
REX-USD,0.1866,0.1223,0.1858,0.1301,379,2018-10-30
REX-USD,0.1359,0.0888,0.1301,0.0893,9,2018-10-31
REX-USD,0.0938,0.0854,0.0893,0.086,11,2018-11-01
REX-USD,0.1437,0.0808,0.086,0.1007,9926,2018-11-02
REX-USD,0.1098,0.0995,0.1007,0.1078,97,2018-11-03
REX-USD,0.1079,0.0845,0.1077,0.0891,0,2018-11-04
REX-USD,0.1658,0.1164,0.1171,0.1655,116,2018-11-07
REX-USD,0.1655,0.1218,0.1655,0.1232,199,2018-11-08
REX-USD,0.1299,0.0859,0.1232,0.0861,105,2018-11-09
REX-USD,0.1579,0.0861,0.0861,0.1574,693,2018-11-10
REX-USD,0.1658,0.1031,0.1573,0.1035,165,2018-11-11
REX-USD,0.1095,0.1035,0.1035,0.1095,134,2018-11-12
REX-USD,0.1799,0.065,0.1775,0.0733,1861,2018-11-14
REX-USD,0.0864,0.0623,0.0733,0.086,8537,2018-11-15
REX-USD,0.089,0.0758,0.0861,0.0823,265,2018-11-16
REX-USD,0.0935,0.0722,0.0823,0.0916,2587,2018-11-17
REX-USD,0.1586,0.0872,0.0917,0.1586,1,2018-11-18
REX-USD,0.0808,0.0755,0.0808,0.0756,68,2018-11-19
REX-USD,0.1413,0.0635,0.0757,0.0638,5990,2018-11-20
REX-USD,0.076,0.0592,0.0639,0.076,3266,2018-11-21
REX-USD,0.0764,0.0662,0.076,0.0662,28,2018-11-22
REX-USD,0.066,0.0491,0.066,0.0551,617,2018-11-23
REX-USD,0.064,0.0529,0.0551,0.0618,99,2018-11-24
REX-USD,0.0629,0.0493,0.0621,0.0523,188,2018-11-25
REX-USD,0.0529,0.0453,0.0523,0.0472,61,2018-11-26
REX-USD,0.0503,0.0467,0.0471,0.0498,50,2018-11-27
REX-USD,0.0527,0.0497,0.0497,0.0518,52,2018-11-28
REX-USD,0.0721,0.0716,0.072,0.0718,115,2018-11-29
REX-USD,0.072,0.0713,0.0717,0.0716,57,2018-11-30
REX-USD,0.0557,0.0409,0.0456,0.0485,2240,2018-12-01
REX-USD,0.0607,0.0405,0.0485,0.0405,8,2018-12-02
REX-USD,0.0439,0.0391,0.0404,0.0438,26,2018-12-03
REX-USD,0.0445,0.043,0.0438,0.0432,5,2018-12-04
REX-USD,0.0434,0.0414,0.0433,0.0417,375,2018-12-05
REX-USD,0.0421,0.0368,0.0416,0.0368,7,2018-12-06
REX-USD,0.0384,0.0264,0.0366,0.031,707,2018-12-07
REX-USD,0.0317,0.028,0.0311,0.0296,39,2018-12-08
REX-USD,0.0386,0.0293,0.0297,0.0294,5556,2018-12-09
REX-USD,0.0326,0.0285,0.0294,0.0311,65,2018-12-10
REX-USD,0.0399,0.0279,0.0311,0.0281,8,2018-12-11
REX-USD,0.029,0.028,0.0281,0.0286,180,2018-12-12
REX-USD,0.0287,0.0279,0.0287,0.028,177,2018-12-13
REX-USD,0.0355,0.0344,0.0355,0.0348,3,2018-12-14
REX-USD,0.0307,0.0295,0.0295,0.0306,18,2018-12-15
REX-USD,0.0323,0.0293,0.0306,0.0293,97,2018-12-16
REX-USD,0.0306,0.0267,0.0293,0.0271,16,2018-12-17
REX-USD,0.0272,0.0271,0.0271,0.0272,16,2018-12-18
REX-USD,0.038,0.0198,0.0362,0.0198,113,2018-12-19
REX-USD,0.0199,0.0177,0.0198,0.0195,11,2018-12-20
REX-USD,0.0362,0.0193,0.0195,0.0308,120,2018-12-21
REX-USD,0.0313,0.0253,0.0307,0.0256,151,2018-12-22
REX-USD,0.0343,0.0254,0.0256,0.0342,185,2018-12-23
REX-USD,0.0346,0.0242,0.0342,0.0299,2051,2018-12-24
REX-USD,0.03,0.0247,0.03,0.0251,10,2018-12-25
REX-USD,0.0255,0.0236,0.0251,0.0243,90,2018-12-26
REX-USD,0.0249,0.0236,0.0243,0.0249,599,2018-12-27
REX-USD,0.0255,0.0243,0.0249,0.0252,8,2018-12-28
REX-USD,0.0269,0.0224,0.0252,0.0259,148,2018-12-29
REX-USD,0.0263,0.0233,0.0259,0.0242,695,2018-12-30
REX-USD,0.0249,0.0222,0.0243,0.0222,244,2018-12-31
REX-USD,0.0226,0.0195,0.0222,0.0201,10,2019-01-01
REX-USD,0.0214,0.02,0.0202,0.0203,16,2019-01-02
REX-USD,0.0203,0.0197,0.0203,0.0197,10,2019-01-03
REX-USD,0.0193,0.019,0.0192,0.0191,8,2019-01-05
REX-USD,0.0193,0.019,0.0191,0.0193,4,2019-01-06
REX-USD,0.023,0.0221,0.0223,0.0229,94,2019-01-07
REX-USD,0.0271,0.0222,0.0229,0.0239,213,2019-01-08
REX-USD,0.0242,0.0194,0.0239,0.0194,14,2019-01-09
REX-USD,0.0194,0.0192,0.0194,0.0192,13,2019-01-10
REX-USD,0.0213,0.0208,0.0213,0.0208,8,2019-01-15
REX-USD,0.021,0.0208,0.0208,0.0209,8,2019-01-16
REX-USD,0.0297,0.0293,0.0295,0.0296,15,2019-01-17
REX-USD,0.0296,0.0262,0.0296,0.0262,102,2019-01-18
REX-USD,0.0264,0.023,0.0262,0.0258,62,2019-01-19
REX-USD,0.0259,0.0248,0.0258,0.0248,7,2019-01-20
REX-USD,0.0562,0.0305,0.0342,0.0385,2648,2019-01-21
REX-USD,0.0402,0.0324,0.0385,0.0373,363,2019-01-22
REX-USD,0.0385,0.0328,0.0373,0.033,7,2019-01-23
REX-USD,0.0333,0.0328,0.033,0.0332,56,2019-01-24
REX-USD,0.0332,0.0329,0.0332,0.0331,63,2019-01-25
REX-USD,0.0337,0.0232,0.0331,0.0232,3,2019-01-26
REX-USD,0.0233,0.0231,0.0232,0.0231,3,2019-01-27
REX-USD,0.0268,0.0264,0.0264,0.0267,5,2019-01-30
REX-USD,0.0269,0.0191,0.0267,0.0225,36,2019-01-31
REX-USD,0.0226,0.0182,0.0225,0.021,12,2019-02-01
REX-USD,0.0282,0.0199,0.0209,0.0282,30,2019-02-02
REX-USD,0.0319,0.028,0.0282,0.0309,19,2019-02-03
REX-USD,0.0218,0.0199,0.0218,0.0199,54,2019-02-05
REX-USD,0.02,0.0195,0.02,0.0197,4,2019-02-06
REX-USD,0.0952,0.0198,0.0952,0.0436,952,2019-02-08
REX-USD,0.0437,0.0349,0.0437,0.0351,523,2019-02-09
REX-USD,0.069,0.0349,0.0351,0.069,0,2019-02-10
REX-USD,0.0402,0.0269,0.027,0.0366,449,2019-02-11
REX-USD,0.0366,0.0323,0.0366,0.0325,8,2019-02-12
REX-USD,0.0334,0.0287,0.0324,0.0332,1508,2019-02-13
REX-USD,0.0354,0.0259,0.0332,0.0259,0,2019-02-14
REX-USD,0.0431,0.0258,0.0259,0.0399,99,2019-02-15
REX-USD,0.0421,0.0184,0.0399,0.0253,43,2019-02-16
REX-USD,0.0288,0.0283,0.0284,0.0287,1,2019-02-17
REX-USD,0.0293,0.0183,0.0287,0.0196,45,2019-02-18
REX-USD,0.0293,0.0196,0.0196,0.0232,20,2019-02-19
REX-USD,0.0274,0.0215,0.0233,0.0224,0,2019-02-20
REX-USD,0.0311,0.0218,0.0224,0.031,36,2019-02-21
REX-USD,0.0317,0.031,0.031,0.0316,16,2019-02-22
REX-USD,0.0243,0.0235,0.0235,0.0243,5,2019-02-23
REX-USD,0.0311,0.0243,0.0243,0.0291,32,2019-02-24
REX-USD,0.0441,0.0266,0.0294,0.0399,1750,2019-02-25
REX-USD,0.0397,0.0348,0.0396,0.038,88,2019-02-26
REX-USD,0.0392,0.0348,0.038,0.0387,709,2019-02-27
REX-USD,0.0394,0.0386,0.0386,0.0389,173,2019-02-28
REX-USD,0.0389,0.0388,0.0388,0.0388,173,2019-03-01
REX-USD,0.0397,0.0395,0.0397,0.0397,1036,2019-03-02
REX-USD,0.0405,0.0395,0.0397,0.0403,831,2019-03-03
REX-USD,0.0405,0.0391,0.0403,0.0394,86,2019-03-04
REX-USD,0.041,0.0393,0.0394,0.0409,309,2019-03-05
REX-USD,0.0411,0.0225,0.0409,0.0316,619,2019-03-06
REX-USD,0.0319,0.0315,0.0316,0.0318,16,2019-03-07
REX-USD,0.0317,0.0212,0.028,0.0251,988,2019-03-08
REX-USD,0.0257,0.0203,0.0251,0.0249,25,2019-03-09
REX-USD,0.0263,0.0241,0.0248,0.0255,44,2019-03-10
REX-USD,0.0258,0.0222,0.0258,0.0225,61,2019-03-11
REX-USD,0.0225,0.022,0.0225,0.0223,2,2019-03-12
REX-USD,0.1002,0.0222,0.0223,0.0998,224,2019-03-13
REX-USD,0.1012,0.0993,0.0998,0.1,224,2019-03-14
REX-USD,0.0261,0.0204,0.0224,0.0261,115,2019-03-15
REX-USD,0.0284,0.0261,0.0261,0.0277,48,2019-03-16
REX-USD,0.0277,0.0255,0.0277,0.026,127,2019-03-17
REX-USD,0.027,0.0248,0.0259,0.0249,82,2019-03-18
REX-USD,0.0403,0.0249,0.0249,0.025,142,2019-03-19
REX-USD,0.026,0.0238,0.025,0.0243,104,2019-03-20
REX-USD,0.0265,0.0215,0.0243,0.0261,274,2019-03-21
REX-USD,0.0264,0.026,0.026,0.0263,14,2019-03-22
REX-USD,0.026,0.019,0.0207,0.0259,351,2019-03-23
REX-USD,0.0273,0.0241,0.0259,0.0255,132,2019-03-24
REX-USD,0.0265,0.0255,0.0255,0.0259,160,2019-03-25
REX-USD,0.0262,0.0222,0.0259,0.0223,50,2019-03-26
REX-USD,0.026,0.0223,0.0223,0.026,12,2019-03-27
REX-USD,0.0261,0.0249,0.026,0.0249,3,2019-03-28
REX-USD,0.0392,0.0212,0.0244,0.0304,1271,2019-03-29
REX-USD,0.0321,0.0292,0.0304,0.0293,203,2019-03-30
REX-USD,0.0294,0.0291,0.0293,0.0294,3,2019-03-31
REX-USD,0.0327,0.0293,0.0294,0.0325,267,2019-04-01
REX-USD,0.0364,0.0235,0.0325,0.0255,1200,2019-04-02
REX-USD,0.0359,0.0255,0.0256,0.0339,93,2019-04-03
REX-USD,0.0381,0.0311,0.0338,0.0379,473,2019-04-04
REX-USD,0.0389,0.0317,0.0379,0.0347,261,2019-04-05
REX-USD,0.0373,0.0216,0.0348,0.0329,706,2019-04-06
REX-USD,0.0356,0.03,0.0329,0.0353,298,2019-04-07
REX-USD,0.0396,0.0299,0.0354,0.0304,3,2019-04-08
REX-USD,0.0502,0.0301,0.0304,0.0502,52,2019-04-09
REX-USD,0.0589,0.026,0.0377,0.0502,1700,2019-04-10
REX-USD,0.0513,0.0374,0.0504,0.0403,373,2019-04-11
REX-USD,0.0447,0.0397,0.0403,0.0422,122,2019-04-12
REX-USD,0.0493,0.0421,0.0422,0.0484,231,2019-04-13
REX-USD,0.0532,0.0451,0.0484,0.0464,151,2019-04-14
REX-USD,0.0514,0.0397,0.0458,0.0487,149,2019-04-15
REX-USD,0.0502,0.0447,0.0487,0.05,83,2019-04-16
REX-USD,0.0503,0.0415,0.05,0.0483,12,2019-04-17
REX-USD,0.0483,0.0396,0.0483,0.0401,98,2019-04-18
REX-USD,0.0468,0.039,0.0401,0.0456,41,2019-04-19
REX-USD,0.0469,0.0396,0.0457,0.0441,158,2019-04-20
REX-USD,0.0469,0.0365,0.0441,0.0441,251,2019-04-21
REX-USD,0.047,0.0308,0.044,0.0441,322,2019-04-22
REX-USD,0.0488,0.0369,0.0441,0.0445,150,2019-04-23
REX-USD,0.0478,0.0364,0.0445,0.0419,133,2019-04-24
REX-USD,0.0435,0.0362,0.0419,0.0371,217,2019-04-25
REX-USD,0.04,0.0341,0.0372,0.0354,106,2019-04-26
REX-USD,0.0383,0.0351,0.0354,0.0355,12,2019-04-27
REX-USD,0.0488,0.0357,0.0365,0.0485,777,2019-04-28
REX-USD,0.0486,0.0463,0.0485,0.0465,47,2019-04-29
REX-USD,0.0534,0.0462,0.0466,0.0533,0,2019-04-30
REX-USD,0.0538,0.0361,0.0533,0.044,405,2019-05-01
REX-USD,0.0474,0.0409,0.0441,0.046,1420,2019-05-02
REX-USD,0.0495,0.0292,0.046,0.0398,1665,2019-05-03
REX-USD,0.0531,0.0364,0.0398,0.0412,1901,2019-05-04
REX-USD,0.0442,0.0361,0.0412,0.0432,809,2019-05-05
REX-USD,0.0518,0.0346,0.0432,0.0453,1079,2019-05-06
REX-USD,0.058,0.0453,0.0453,0.0536,463,2019-05-07
REX-USD,0.0788,0.0488,0.0535,0.0532,311,2019-05-08
REX-USD,0.0808,0.0527,0.0532,0.0567,231,2019-05-09
REX-USD,0.0599,0.0563,0.0567,0.0594,2,2019-05-10
REX-USD,0.0686,0.0554,0.0593,0.0648,184,2019-05-11
REX-USD,0.0666,0.0396,0.0646,0.0423,2017,2019-05-12
REX-USD,0.0526,0.0421,0.0424,0.0445,247,2019-05-13
REX-USD,0.0495,0.0369,0.0445,0.0375,1846,2019-05-14
REX-USD,0.0411,0.0345,0.0372,0.0398,175,2019-05-15
REX-USD,0.0403,0.0349,0.0397,0.0367,563,2019-05-16
REX-USD,0.0368,0.0321,0.0367,0.033,128,2019-05-17
REX-USD,0.0361,0.0324,0.033,0.034,75,2019-05-18
REX-USD,0.039,0.0311,0.034,0.0321,188,2019-05-19
REX-USD,0.0544,0.0309,0.032,0.0404,8381,2019-05-20
REX-USD,0.0541,0.0376,0.0404,0.0515,1577,2019-05-21
REX-USD,0.0514,0.0444,0.0514,0.0446,122,2019-05-22
REX-USD,0.0446,0.0392,0.0445,0.0397,83,2019-05-23
REX-USD,0.0555,0.0335,0.0397,0.0356,5381,2019-05-24
REX-USD,0.0381,0.0332,0.0357,0.0379,85,2019-05-25
REX-USD,0.0397,0.0334,0.0379,0.0384,158,2019-05-26
REX-USD,0.0418,0.0381,0.0385,0.0418,39,2019-05-27
REX-USD,0.0465,0.0372,0.041,0.0464,118,2019-05-28
REX-USD,0.0551,0.0361,0.0469,0.0432,30108,2019-05-29
REX-USD,0.0525,0.0431,0.0432,0.0485,289,2019-05-30
REX-USD,0.0617,0.0483,0.0485,0.0569,95,2019-05-31
REX-USD,0.0579,0.0418,0.0569,0.0451,129,2019-06-01
REX-USD,0.0473,0.0415,0.043,0.0429,99,2019-06-02
REX-USD,0.0432,0.0348,0.0429,0.041,28,2019-06-03
REX-USD,0.0429,0.0387,0.0409,0.0408,27,2019-06-04
REX-USD,0.0529,0.0374,0.0409,0.0378,2248,2019-06-05
REX-USD,0.0384,0.0363,0.0378,0.0377,5,2019-06-06
REX-USD,0.0517,0.0375,0.0376,0.04,698,2019-06-07
REX-USD,0.0437,0.0386,0.0399,0.0397,68,2019-06-08
REX-USD,0.0398,0.037,0.0397,0.0373,217,2019-06-09
REX-USD,0.0384,0.0368,0.0373,0.0384,1,2019-06-10
REX-USD,0.0385,0.0372,0.0385,0.038,10,2019-06-11
REX-USD,0.0396,0.0376,0.038,0.0393,0,2019-06-12
REX-USD,0.0396,0.0386,0.0394,0.0391,5,2019-06-13
REX-USD,0.0404,0.0364,0.0391,0.0386,20,2019-06-14
REX-USD,0.0407,0.0368,0.0386,0.0397,117,2019-06-15
REX-USD,0.0418,0.0382,0.0397,0.0382,51,2019-06-16
REX-USD,0.0396,0.0371,0.0382,0.0371,9,2019-06-17
REX-USD,0.0423,0.037,0.037,0.0384,54,2019-06-18
REX-USD,0.0642,0.0302,0.0384,0.0345,84,2019-06-19
REX-USD,0.0474,0.0339,0.0345,0.0472,71,2019-06-20
REX-USD,0.0472,0.0221,0.0472,0.0341,477,2019-06-21
REX-USD,0.0624,0.0289,0.0343,0.0425,39,2019-06-22
REX-USD,0.0447,0.0211,0.0425,0.0213,87,2019-06-23
REX-USD,0.029,0.0197,0.0213,0.029,21,2019-06-24
REX-USD,0.0382,0.0282,0.029,0.0346,892,2019-06-25
REX-USD,0.0392,0.0255,0.0346,0.0272,828,2019-06-26
REX-USD,0.0278,0.0182,0.0272,0.022,14,2019-06-27
REX-USD,0.0337,0.0205,0.0221,0.029,184,2019-06-28
