Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-17,25.17,25.24,25.17,25.198,25.198,407800
2019-12-18,25.16,25.166,25.13,25.133,25.133,900
2019-12-19,25.126,25.126,25.126,25.126,25.126,100
2019-12-20,25.188,25.188,25.188,25.188,25.188,0
2019-12-23,25.21,25.21,25.206,25.206,25.206,200
2019-12-24,25.184,25.184,25.184,25.184,25.184,100
2019-12-26,25.29,25.29,25.279,25.279,25.279,100
2019-12-27,25.39,25.39,25.349,25.349,25.349,200
2019-12-30,25.169,25.169,25.169,25.169,25.169,0
2019-12-31,25.265,25.265,25.265,25.265,25.265,100
2020-01-02,25.504,25.504,25.504,25.504,25.504,100
2020-01-03,25.204,25.204,25.204,25.204,25.204,0
2020-01-06,25.275,25.275,25.275,25.275,25.275,0
2020-01-07,25.204,25.204,25.204,25.204,25.204,100
2020-01-08,25.279,25.279,25.279,25.279,25.279,100
2020-01-09,25.334,25.334,25.334,25.334,25.334,100
2020-01-10,25.24,25.24,25.24,25.24,25.24,100
2020-01-13,25.375,25.375,25.375,25.375,25.375,0
2020-01-14,25.407,25.407,25.407,25.407,25.407,100
2020-01-15,25.39,25.394,25.39,25.394,25.394,500
2020-01-16,25.42,25.508,25.42,25.508,25.508,1000
2020-01-17,25.596,25.596,25.596,25.596,25.596,0
2020-01-21,25.406,25.406,25.406,25.406,25.406,0
2020-01-22,25.451,25.451,25.451,25.451,25.451,0
2020-01-23,25.388,25.388,25.388,25.388,25.388,0
2020-01-24,25.305,25.305,25.305,25.305,25.305,0
2020-01-27,24.771,24.771,24.771,24.771,24.771,0
2020-01-28,25,25,25,25,25,0
2020-01-29,25,25,25,25,25,100
2020-01-30,24.984,24.984,24.984,24.984,24.984,0
2020-01-31,24.563,24.563,24.563,24.563,24.563,0
2020-02-03,24.628,24.628,24.628,24.628,24.628,0
2020-02-04,25.038,25.038,25.038,25.038,25.038,0
2020-02-05,25.295,25.295,25.295,25.295,25.295,100
2020-02-06,25.386,25.386,25.386,25.386,25.386,0
2020-02-07,25.154,25.154,25.154,25.154,25.154,100
2020-02-10,25.207,25.207,25.207,25.207,25.207,0
2020-02-11,25.404,25.404,25.362,25.362,25.362,100
2020-02-12,25.455,25.455,25.455,25.455,25.455,100
2020-02-13,25.27,25.27,25.27,25.27,25.27,100
2020-02-14,25.231,25.231,25.231,25.231,25.231,0
2020-02-18,25.09,25.09,25.078,25.078,25.078,100
2020-02-19,25.211,25.211,25.211,25.211,25.211,0
2020-02-20,25.051,25.051,25.051,25.051,25.051,0
2020-02-21,24.941,24.941,24.941,24.941,24.941,0
2020-02-24,23.988,23.988,23.988,23.988,23.988,100
2020-02-25,23.574,23.574,23.574,23.574,23.574,100
2020-02-26,23.632,23.632,23.632,23.632,23.632,0
2020-02-27,22.97,22.97,22.97,22.97,22.97,0
2020-02-28,22.698,22.698,22.698,22.698,22.698,100
2020-03-02,23.12,23.12,23.12,23.12,23.12,0
2020-03-03,22.909,22.909,22.909,22.909,22.909,100
2020-03-04,23.623,23.623,23.623,23.623,23.623,0
