LUNA-USD,0.8447,0.8236,0.8253,0.8368,605286,2019-09-28
LUNA-USD,0.8454,0.816,0.8378,0.8358,542518,2019-09-29
LUNA-USD,1.0245,0.8245,0.8358,1.0245,1450438,2019-09-30
LUNA-USD,1.0709,0.9108,1.0303,0.9108,1998818,2019-10-01
LUNA-USD,0.9049,0.8184,0.9049,0.8296,1579983,2019-10-02
LUNA-USD,0.8344,0.7669,0.8301,0.7669,1640612,2019-10-03
LUNA-USD,0.7735,0.7038,0.7669,0.7142,1547403,2019-10-04
LUNA-USD,0.7229,0.6791,0.7109,0.7165,1119936,2019-10-05
LUNA-USD,0.7491,0.6965,0.7177,0.7119,736432,2019-10-06
LUNA-USD,0.7142,0.6774,0.7112,0.7102,929599,2019-10-07
LUNA-USD,0.7196,0.6939,0.7088,0.7031,533144,2019-10-08
LUNA-USD,0.7368,0.6863,0.7028,0.6981,463130,2019-10-09
LUNA-USD,0.745,0.6912,0.6966,0.7312,1239309,2019-10-10
LUNA-USD,0.7392,0.7059,0.7328,0.7071,855357,2019-10-11
LUNA-USD,0.7208,0.7006,0.7132,0.7041,903466,2019-10-12
LUNA-USD,0.7176,0.7035,0.7035,0.7102,699056,2019-10-13
LUNA-USD,0.7117,0.6657,0.7105,0.6712,1594289,2019-10-14
LUNA-USD,0.6722,0.5901,0.6713,0.5966,1173375,2019-10-15
LUNA-USD,0.5985,0.5398,0.5966,0.5512,891891,2019-10-16
LUNA-USD,0.5771,0.5489,0.5528,0.5584,1065531,2019-10-17
LUNA-USD,0.5661,0.5283,0.5604,0.5335,889130,2019-10-18
LUNA-USD,0.5411,0.5292,0.534,0.5311,608180,2019-10-19
LUNA-USD,0.5364,0.5243,0.5313,0.5305,577286,2019-10-20
LUNA-USD,0.5391,0.4919,0.532,0.4992,1252378,2019-10-21
LUNA-USD,0.5002,0.4898,0.4989,0.4945,504010,2019-10-22
LUNA-USD,0.5096,0.4667,0.4941,0.4795,950006,2019-10-23
LUNA-USD,0.4803,0.4714,0.4797,0.475,644355,2019-10-24
LUNA-USD,0.5005,0.4682,0.4742,0.4976,807549,2019-10-25
LUNA-USD,0.5046,0.4794,0.4979,0.489,620053,2019-10-26
LUNA-USD,0.4908,0.4714,0.4893,0.4861,569792,2019-10-27
LUNA-USD,0.487,0.4601,0.486,0.4601,465528,2019-10-28
LUNA-USD,0.5114,0.4565,0.4599,0.4745,519704,2019-10-29
LUNA-USD,0.476,0.4562,0.4747,0.4603,518060,2019-10-30
LUNA-USD,0.4731,0.4452,0.4602,0.467,324190,2019-10-31
LUNA-USD,0.4693,0.4522,0.4671,0.4525,581527,2019-11-01
LUNA-USD,0.4621,0.4519,0.4523,0.4614,418474,2019-11-02
LUNA-USD,0.4672,0.4607,0.4624,0.4656,324989,2019-11-03
LUNA-USD,0.4665,0.4532,0.4657,0.4541,611622,2019-11-04
LUNA-USD,0.4593,0.4506,0.4539,0.4579,501076,2019-11-05
LUNA-USD,0.4647,0.452,0.4575,0.4581,1094250,2019-11-06
LUNA-USD,0.4596,0.4442,0.4581,0.4464,1058367,2019-11-07
LUNA-USD,0.455,0.4179,0.4462,0.4213,1512903,2019-11-08
LUNA-USD,0.4237,0.4094,0.4214,0.4114,1336493,2019-11-09
LUNA-USD,0.4167,0.4016,0.4114,0.4036,1023789,2019-11-10
LUNA-USD,0.4044,0.3765,0.4036,0.3826,1136134,2019-11-11
LUNA-USD,0.3883,0.3767,0.3812,0.3815,629131,2019-11-12
LUNA-USD,0.3937,0.3601,0.3821,0.3821,1645254,2019-11-13
LUNA-USD,0.3978,0.359,0.3777,0.3733,2089153,2019-11-14
LUNA-USD,0.3922,0.3575,0.3723,0.3762,917717,2019-11-15
LUNA-USD,0.4349,0.3696,0.3763,0.3819,549163,2019-11-16
LUNA-USD,0.3866,0.3693,0.3805,0.3773,1436941,2019-11-17
LUNA-USD,0.3781,0.3488,0.3773,0.352,875351,2019-11-18
LUNA-USD,0.3651,0.3209,0.3521,0.3235,802020,2019-11-19
LUNA-USD,0.3954,0.3203,0.3229,0.3293,516469,2019-11-20
LUNA-USD,0.3295,0.2931,0.3292,0.2966,985879,2019-11-21
LUNA-USD,0.297,0.2431,0.296,0.2542,1052801,2019-11-22
LUNA-USD,0.2752,0.2524,0.2541,0.2687,799438,2019-11-23
LUNA-USD,0.2702,0.258,0.2687,0.2581,753787,2019-11-24
LUNA-USD,0.2588,0.2281,0.2579,0.2335,581559,2019-11-25
LUNA-USD,0.2356,0.2158,0.2335,0.2226,590378,2019-11-26
LUNA-USD,0.2262,0.2077,0.2222,0.209,427404,2019-11-27
LUNA-USD,0.2698,0.207,0.209,0.2578,1525296,2019-11-28
LUNA-USD,0.2976,0.2569,0.2588,0.2868,1072552,2019-11-29
LUNA-USD,0.2877,0.2806,0.287,0.2836,662907,2019-11-30
LUNA-USD,0.2871,0.2736,0.2829,0.2825,685357,2019-12-01
LUNA-USD,0.2832,0.2618,0.2825,0.2644,727151,2019-12-02
LUNA-USD,0.2673,0.2586,0.263,0.2606,655952,2019-12-03
LUNA-USD,0.2605,0.2409,0.2605,0.2527,465293,2019-12-04
LUNA-USD,0.2562,0.2456,0.2526,0.2513,592259,2019-12-05
LUNA-USD,0.2695,0.2512,0.2514,0.2659,616670,2019-12-06
LUNA-USD,0.2726,0.2659,0.2659,0.2705,284631,2019-12-07
LUNA-USD,0.2717,0.2637,0.2705,0.2672,562582,2019-12-08
LUNA-USD,0.2695,0.2591,0.2672,0.2627,509598,2019-12-09
LUNA-USD,0.2619,0.2534,0.2619,0.2551,357549,2019-12-10
LUNA-USD,0.2628,0.2518,0.2551,0.2624,392288,2019-12-11
LUNA-USD,0.268,0.2578,0.2624,0.2656,290436,2019-12-12
LUNA-USD,0.2767,0.2642,0.2656,0.271,572600,2019-12-13
LUNA-USD,0.274,0.2612,0.2711,0.265,386047,2019-12-14
LUNA-USD,0.2681,0.2631,0.265,0.2654,253960,2019-12-15
LUNA-USD,0.2655,0.2437,0.2654,0.2472,274781,2019-12-16
LUNA-USD,0.2479,0.222,0.2472,0.222,204376,2019-12-17
LUNA-USD,0.2269,0.1961,0.2269,0.2143,459031,2019-12-18
LUNA-USD,0.2338,0.203,0.2143,0.218,895661,2019-12-19
LUNA-USD,0.2554,0.2171,0.2196,0.2424,1138364,2019-12-20
LUNA-USD,0.2744,0.2424,0.2448,0.2594,1300029,2019-12-21
LUNA-USD,0.2687,0.2545,0.2594,0.2661,1172135,2019-12-22
LUNA-USD,0.2917,0.2655,0.2661,0.2801,852388,2019-12-23
LUNA-USD,0.329,0.2777,0.2801,0.3212,1497616,2019-12-24
LUNA-USD,0.3616,0.3205,0.3205,0.3387,1607392,2019-12-25
LUNA-USD,0.3666,0.3244,0.3432,0.3527,1598369,2019-12-26
LUNA-USD,0.455,0.2863,0.3531,0.3116,2532682,2019-12-27
LUNA-USD,0.3129,0.2868,0.3095,0.2872,386908,2019-12-28
LUNA-USD,0.3334,0.2863,0.287,0.309,620056,2019-12-29
LUNA-USD,0.3152,0.2828,0.3097,0.2883,1107832,2019-12-30
LUNA-USD,0.2883,0.2551,0.2883,0.2597,794010,2019-12-31
LUNA-USD,0.2589,0.235,0.2589,0.2372,571024,2020-01-01
LUNA-USD,0.2372,0.2113,0.2372,0.2143,950229,2020-01-02
LUNA-USD,0.2389,0.2015,0.215,0.2221,841741,2020-01-03
LUNA-USD,0.2442,0.2206,0.2227,0.2417,795097,2020-01-04
LUNA-USD,0.2435,0.2373,0.2418,0.2406,573539,2020-01-05
LUNA-USD,0.2503,0.2248,0.2406,0.2285,834117,2020-01-06
LUNA-USD,0.2278,0.2172,0.2277,0.2199,620106,2020-01-07
LUNA-USD,0.2223,0.2039,0.2199,0.2048,684631,2020-01-08
LUNA-USD,0.2204,0.2015,0.2048,0.2063,1071158,2020-01-09
LUNA-USD,0.2177,0.2043,0.2063,0.207,995274,2020-01-10
LUNA-USD,0.2117,0.2042,0.2062,0.2049,737141,2020-01-11
LUNA-USD,0.2071,0.2043,0.2049,0.2063,419519,2020-01-12
LUNA-USD,0.2068,0.1899,0.2062,0.1985,733530,2020-01-13
LUNA-USD,0.2054,0.1924,0.1986,0.1944,1016277,2020-01-14
LUNA-USD,0.2088,0.1922,0.1945,0.197,717062,2020-01-15
LUNA-USD,0.2062,0.1921,0.1962,0.2057,389883,2020-01-16
LUNA-USD,0.2093,0.1992,0.2057,0.2042,503167,2020-01-17
LUNA-USD,0.2067,0.1985,0.2041,0.2018,397831,2020-01-18
LUNA-USD,0.2399,0.1987,0.2018,0.2039,1250353,2020-01-19
LUNA-USD,0.2109,0.1964,0.2039,0.2009,627114,2020-01-20
LUNA-USD,0.2009,0.1938,0.2009,0.1963,456920,2020-01-21
LUNA-USD,0.1962,0.1898,0.1962,0.1919,516079,2020-01-22
LUNA-USD,0.1933,0.1853,0.192,0.1869,313226,2020-01-23
LUNA-USD,0.1913,0.1848,0.1869,0.1861,357672,2020-01-24
LUNA-USD,0.1869,0.1846,0.1865,0.1854,246155,2020-01-25
LUNA-USD,0.1874,0.1852,0.1857,0.1859,337718,2020-01-26
LUNA-USD,0.1868,0.1832,0.1863,0.1851,404402,2020-01-27
LUNA-USD,0.1873,0.1817,0.185,0.1854,701045,2020-01-28
LUNA-USD,0.1943,0.1844,0.1855,0.1897,1104534,2020-01-29
LUNA-USD,0.1911,0.1834,0.1904,0.1867,1015046,2020-01-30
LUNA-USD,0.1875,0.1838,0.1868,0.1848,695560,2020-01-31
LUNA-USD,0.1875,0.1846,0.1849,0.1873,439096,2020-02-01
LUNA-USD,0.1987,0.1866,0.1872,0.1969,753902,2020-02-02
LUNA-USD,0.2077,0.1963,0.1986,0.2045,615283,2020-02-03
LUNA-USD,0.2062,0.1928,0.2045,0.1969,359635,2020-02-04
LUNA-USD,0.2054,0.1973,0.1973,0.2039,605581,2020-02-05
LUNA-USD,0.2175,0.201,0.2033,0.2175,872353,2020-02-06
LUNA-USD,0.2302,0.2171,0.2181,0.2274,722205,2020-02-07
LUNA-USD,0.2295,0.214,0.2274,0.2282,668800,2020-02-08
LUNA-USD,0.2292,0.2204,0.2282,0.2255,533010,2020-02-09
LUNA-USD,0.2282,0.2219,0.2249,0.2249,425651,2020-02-10
LUNA-USD,0.3069,0.2158,0.2242,0.2939,2169405,2020-02-11
LUNA-USD,0.3399,0.2598,0.2947,0.2654,2958347,2020-02-12
LUNA-USD,0.2983,0.2633,0.2633,0.2766,1741635,2020-02-13
LUNA-USD,0.281,0.2684,0.2745,0.2744,998861,2020-02-14
LUNA-USD,0.2785,0.2556,0.2744,0.258,1102802,2020-02-15
LUNA-USD,0.266,0.2468,0.2547,0.2521,908534,2020-02-16
LUNA-USD,0.2528,0.2311,0.2521,0.2371,834652,2020-02-17
LUNA-USD,0.238,0.2273,0.2378,0.2353,737728,2020-02-18
LUNA-USD,0.2382,0.2164,0.2353,0.2164,862539,2020-02-19
LUNA-USD,0.2373,0.2171,0.2177,0.228,1229662,2020-02-20
LUNA-USD,0.262,0.227,0.2278,0.2526,2566469,2020-02-21
LUNA-USD,0.2681,0.2468,0.2534,0.2628,2557288,2020-02-22
LUNA-USD,0.2679,0.2561,0.2626,0.2614,2339291,2020-02-23
LUNA-USD,0.2621,0.2426,0.2614,0.2484,2021343,2020-02-24
LUNA-USD,0.2489,0.2309,0.2489,0.2334,2174943,2020-02-25
LUNA-USD,0.237,0.2109,0.2333,0.2146,3697455,2020-02-26
LUNA-USD,0.23,0.212,0.2147,0.2251,4158475,2020-02-27
LUNA-USD,0.226,0.2128,0.2254,0.2198,4297079,2020-02-28
LUNA-USD,0.2228,0.218,0.2197,0.2223,3307004,2020-02-29
LUNA-USD,0.2497,0.2197,0.2225,0.2405,3104702,2020-03-01
LUNA-USD,0.2599,0.2405,0.2411,0.2463,3671806,2020-03-02
LUNA-USD,0.2507,0.2369,0.2463,0.2399,2749987,2020-03-03
LUNA-USD,0.2477,0.235,0.2399,0.2365,2484406,2020-03-04
LUNA-USD,0.2424,0.2363,0.2364,0.239,2281974,2020-03-05
LUNA-USD,0.2419,0.2353,0.2391,0.2378,1873806,2020-03-06
LUNA-USD,0.2398,0.2336,0.2378,0.2353,1661772,2020-03-07
LUNA-USD,0.2357,0.2095,0.2357,0.2096,1475220,2020-03-08
LUNA-USD,0.2112,0.2,0.209,0.2082,2121878,2020-03-09
LUNA-USD,0.2116,0.2015,0.2089,0.206,2088225,2020-03-10
LUNA-USD,0.2113,0.1985,0.2062,0.2015,2023649,2020-03-11
LUNA-USD,0.2022,0.1554,0.2015,0.1554,2986635,2020-03-12
LUNA-USD,0.1671,0.121,0.1546,0.1583,1690542,2020-03-13
LUNA-USD,0.1621,0.1445,0.1608,0.1486,858694,2020-03-14
LUNA-USD,0.1496,0.1408,0.1485,0.1425,1061316,2020-03-15
LUNA-USD,0.1448,0.1333,0.1426,0.1382,1164061,2020-03-16
LUNA-USD,0.141,0.1343,0.1379,0.1373,1065130,2020-03-17
LUNA-USD,0.1367,0.1216,0.1365,0.1249,1668183,2020-03-18
LUNA-USD,0.1672,0.1212,0.1254,0.1489,2467426,2020-03-19
LUNA-USD,0.1599,0.1404,0.1493,0.1411,2135722,2020-03-20
LUNA-USD,0.1436,0.1346,0.142,0.1386,1325414,2020-03-21
LUNA-USD,0.1476,0.1311,0.1385,0.1316,1443701,2020-03-22
LUNA-USD,0.1426,0.1302,0.1319,0.142,1580322,2020-03-23
LUNA-USD,0.1524,0.1407,0.1442,0.1518,1463941,2020-03-24
LUNA-USD,0.1529,0.1449,0.152,0.148,1387820,2020-03-25
LUNA-USD,0.1511,0.145,0.1483,0.1506,1403015,2020-03-26
LUNA-USD,0.1517,0.1442,0.1501,0.1442,1128609,2020-03-27
LUNA-USD,0.1437,0.1357,0.1437,0.1383,1177051,2020-03-28
LUNA-USD,0.1417,0.1358,0.1386,0.136,1035530,2020-03-29
LUNA-USD,0.1406,0.1356,0.1359,0.1397,1754475,2020-03-30
LUNA-USD,0.1434,0.1391,0.1397,0.1404,1545352,2020-03-31
LUNA-USD,0.1435,0.1365,0.1404,0.1435,906684,2020-04-01
LUNA-USD,0.1468,0.1425,0.1438,0.1468,1663863,2020-04-02
LUNA-USD,0.1478,0.1419,0.1469,0.1463,856706,2020-04-03
LUNA-USD,0.1631,0.1465,0.1465,0.1631,850463,2020-04-04
LUNA-USD,0.1697,0.1544,0.1627,0.1629,1011301,2020-04-05
LUNA-USD,0.1764,0.1627,0.1627,0.1764,1078903,2020-04-06
LUNA-USD,0.1816,0.1691,0.1764,0.1727,1489048,2020-04-07
LUNA-USD,0.1822,0.172,0.1725,0.1797,906190,2020-04-08
LUNA-USD,0.1821,0.1758,0.1802,0.1788,550711,2020-04-09
LUNA-USD,0.1783,0.164,0.1783,0.1669,2585603,2020-04-10
LUNA-USD,0.1705,0.1655,0.1669,0.1685,1427844,2020-04-11
LUNA-USD,0.1875,0.1668,0.1685,0.1851,1569236,2020-04-12
LUNA-USD,0.1876,0.1759,0.1856,0.1838,1476229,2020-04-13
LUNA-USD,0.2069,0.1833,0.1833,0.2031,1240338,2020-04-14
LUNA-USD,0.2107,0.195,0.203,0.2024,587381,2020-04-15
LUNA-USD,0.2209,0.1945,0.2022,0.2198,1255511,2020-04-16
LUNA-USD,0.231,0.2145,0.2203,0.2175,1173488,2020-04-17
LUNA-USD,0.2208,0.2138,0.2165,0.2197,1008776,2020-04-18
LUNA-USD,0.235,0.2194,0.2201,0.2319,1344610,2020-04-19
LUNA-USD,0.2316,0.207,0.2315,0.2079,1739328,2020-04-20
LUNA-USD,0.2157,0.1958,0.2078,0.2061,1589730,2020-04-21
LUNA-USD,0.2061,0.19,0.2057,0.1977,1966399,2020-04-22
LUNA-USD,0.2001,0.19,0.1977,0.197,1622860,2020-04-23
LUNA-USD,0.1992,0.192,0.197,0.195,1059338,2020-04-24
LUNA-USD,0.2008,0.1941,0.1951,0.197,918802,2020-04-25
LUNA-USD,0.1987,0.1912,0.197,0.1954,1091369,2020-04-26
LUNA-USD,0.1994,0.1914,0.1954,0.1979,1634650,2020-04-27
LUNA-USD,0.1992,0.1939,0.1979,0.1992,1026648,2020-04-28
LUNA-USD,0.2049,0.1974,0.1993,0.2045,1311757,2020-04-29
LUNA-USD,0.2103,0.189,0.2044,0.192,1338417,2020-04-30
LUNA-USD,0.2005,0.1899,0.1914,0.1915,1567641,2020-05-01
LUNA-USD,0.197,0.1914,0.1925,0.1953,1302486,2020-05-02
LUNA-USD,0.1995,0.193,0.1959,0.1943,1092826,2020-05-03
LUNA-USD,0.1948,0.1892,0.1947,0.1916,727032,2020-05-04
LUNA-USD,0.1933,0.1879,0.1916,0.1896,1092912,2020-05-05
LUNA-USD,0.2238,0.1892,0.1895,0.2161,1993778,2020-05-06
LUNA-USD,0.2203,0.1943,0.2156,0.1953,2146256,2020-05-07
LUNA-USD,0.1975,0.1936,0.1948,0.194,1375351,2020-05-08
LUNA-USD,0.1982,0.1907,0.1939,0.1913,1368081,2020-05-09
LUNA-USD,0.1913,0.1753,0.1913,0.1781,1288703,2020-05-10
LUNA-USD,0.1852,0.176,0.1795,0.1776,2511363,2020-05-11
LUNA-USD,0.1892,0.179,0.1794,0.1859,3084973,2020-05-12
LUNA-USD,0.1918,0.1854,0.1855,0.1888,5627606,2020-05-13
LUNA-USD,0.1907,0.1861,0.1888,0.1874,3137316,2020-05-14
LUNA-USD,0.1878,0.1838,0.1874,0.184,1466187,2020-05-15
LUNA-USD,0.1866,0.1839,0.1841,0.1857,1363548,2020-05-16
LUNA-USD,0.1979,0.1852,0.1858,0.1917,1474675,2020-05-17
LUNA-USD,0.1956,0.1906,0.1917,0.193,3828995,2020-05-18
LUNA-USD,0.1929,0.1829,0.1929,0.1863,3642481,2020-05-19
LUNA-USD,0.1902,0.1855,0.1863,0.1862,3259188,2020-05-20
LUNA-USD,0.1866,0.179,0.1863,0.1791,3186219,2020-05-21
LUNA-USD,0.1919,0.1741,0.179,0.1809,2349940,2020-05-22
LUNA-USD,0.1927,0.181,0.181,0.1862,1616490,2020-05-23
LUNA-USD,0.1894,0.1817,0.1862,0.1819,2761610,2020-05-24
LUNA-USD,0.1903,0.1812,0.1812,0.19,2680840,2020-05-25
LUNA-USD,0.2038,0.1891,0.1904,0.1962,3410362,2020-05-26
LUNA-USD,0.1992,0.1922,0.1962,0.1957,3436978,2020-05-27
LUNA-USD,0.1991,0.1956,0.1957,0.198,3216489,2020-05-28
LUNA-USD,0.2152,0.1961,0.1971,0.1979,4011033,2020-05-29
LUNA-USD,0.1986,0.1938,0.1983,0.1964,3433990,2020-05-30
LUNA-USD,0.2018,0.1946,0.1961,0.1971,2012085,2020-05-31
LUNA-USD,0.2018,0.1962,0.1971,0.2013,3495071,2020-06-01
LUNA-USD,0.2036,0.1964,0.2012,0.199,3832283,2020-06-02
LUNA-USD,0.2027,0.1986,0.199,0.2026,3017951,2020-06-03
LUNA-USD,0.2139,0.2026,0.2026,0.2139,4093536,2020-06-04
LUNA-USD,0.2222,0.2131,0.2156,0.2131,1569911,2020-06-05
LUNA-USD,0.2134,0.2079,0.2133,0.2115,3317721,2020-06-06
LUNA-USD,0.2143,0.2075,0.2114,0.2143,2834275,2020-06-07
LUNA-USD,0.2187,0.2139,0.2153,0.2186,2991209,2020-06-08
LUNA-USD,0.2451,0.2173,0.2187,0.2229,4060561,2020-06-09
LUNA-USD,0.241,0.2214,0.2227,0.2275,3518561,2020-06-10
LUNA-USD,0.2355,0.2002,0.2276,0.2009,3209717,2020-06-11
LUNA-USD,0.2143,0.202,0.2024,0.2114,1476312,2020-06-12
LUNA-USD,0.2142,0.2115,0.2115,0.2133,1730378,2020-06-13
LUNA-USD,0.2137,0.2094,0.2133,0.2125,2677913,2020-06-14
LUNA-USD,0.2124,0.2002,0.2121,0.2053,2867212,2020-06-15
LUNA-USD,0.2175,0.2051,0.2053,0.2168,2542705,2020-06-16
LUNA-USD,0.2186,0.2108,0.2168,0.2133,2644311,2020-06-17
LUNA-USD,0.2179,0.2108,0.2133,0.2114,2492537,2020-06-18
LUNA-USD,0.2128,0.2103,0.2114,0.2127,2171710,2020-06-19
LUNA-USD,0.213,0.2113,0.2128,0.212,2435060,2020-06-20
LUNA-USD,0.2123,0.2103,0.212,0.2123,2321429,2020-06-21
LUNA-USD,0.2135,0.2047,0.2122,0.2096,2460882,2020-06-22
LUNA-USD,0.2115,0.2097,0.2099,0.2103,1276647,2020-06-23
LUNA-USD,0.2104,0.2042,0.2099,0.2063,2916729,2020-06-24
LUNA-USD,0.2063,0.2001,0.2063,0.2036,3070911,2020-06-25
LUNA-USD,0.2136,0.2036,0.2036,0.2038,3344974,2020-06-26
LUNA-USD,0.2119,0.2035,0.2037,0.2097,3152083,2020-06-27
LUNA-USD,0.2091,0.2045,0.2091,0.2053,3299883,2020-06-28
LUNA-USD,0.2097,0.2053,0.2053,0.2065,3081854,2020-06-29
LUNA-USD,0.2102,0.2065,0.2065,0.2093,2701033,2020-06-30
LUNA-USD,0.2097,0.2051,0.2092,0.2077,4410783,2020-07-01
LUNA-USD,0.2137,0.2069,0.2076,0.2102,7119878,2020-07-02
LUNA-USD,0.213,0.2079,0.2103,0.2088,4932666,2020-07-03
LUNA-USD,0.2093,0.2058,0.2086,0.2059,4652864,2020-07-04
LUNA-USD,0.209,0.2056,0.2059,0.2072,3877971,2020-07-05
LUNA-USD,0.2145,0.2068,0.2072,0.2136,4157770,2020-07-06
LUNA-USD,0.2173,0.2115,0.2135,0.2142,4147798,2020-07-07
LUNA-USD,0.2157,0.2057,0.2156,0.2096,4413221,2020-07-08
LUNA-USD,0.2137,0.2071,0.2096,0.2074,4399559,2020-07-09
LUNA-USD,0.2094,0.2069,0.2076,0.2083,4373708,2020-07-10
LUNA-USD,0.2109,0.2073,0.2082,0.209,3056336,2020-07-11
LUNA-USD,0.2162,0.2086,0.209,0.2148,4276914,2020-07-12
LUNA-USD,0.216,0.2108,0.2147,0.2118,4562705,2020-07-13
LUNA-USD,0.2164,0.2115,0.2118,0.2152,3325090,2020-07-14
LUNA-USD,0.2357,0.2151,0.2151,0.2351,4700992,2020-07-15
LUNA-USD,0.239,0.2229,0.2352,0.2336,4586797,2020-07-16
LUNA-USD,0.2619,0.23,0.234,0.2591,4932511,2020-07-17
LUNA-USD,0.2705,0.2502,0.2598,0.2698,4705216,2020-07-18
LUNA-USD,0.3441,0.2643,0.2699,0.3387,9992541,2020-07-19
LUNA-USD,0.3852,0.3353,0.3382,0.3467,11491159,2020-07-20
LUNA-USD,0.35,0.2954,0.3391,0.3227,8700770,2020-07-21
LUNA-USD,0.413,0.3218,0.3226,0.3798,13624703,2020-07-22
LUNA-USD,0.4126,0.3796,0.3796,0.3902,16453728,2020-07-23
LUNA-USD,0.3923,0.3659,0.3897,0.378,10048085,2020-07-24
LUNA-USD,0.3898,0.3765,0.3774,0.3828,7150856,2020-07-25
LUNA-USD,0.4206,0.3665,0.3828,0.4191,7429600,2020-07-26
LUNA-USD,0.4379,0.3726,0.4191,0.4016,8709746,2020-07-27
LUNA-USD,0.4012,0.3685,0.4005,0.3729,4919641,2020-07-28
LUNA-USD,0.392,0.3352,0.3727,0.3478,8398277,2020-07-29
LUNA-USD,0.3636,0.3241,0.3483,0.3373,3334794,2020-07-30
LUNA-USD,0.3373,0.2973,0.3373,0.3049,2854590,2020-07-31
LUNA-USD,0.3119,0.2807,0.3049,0.2807,1972453,2020-08-01
LUNA-USD,0.3239,0.2775,0.2809,0.3227,3595269,2020-08-02
LUNA-USD,0.3569,0.3216,0.326,0.3256,3816440,2020-08-03
LUNA-USD,0.3412,0.3123,0.326,0.3258,2497686,2020-08-04
LUNA-USD,0.348,0.3247,0.3257,0.3406,4348981,2020-08-05
