Date,Open,High,Low,Close,AdjustedClose,Volume
2016-04-06,0.4,0.4,0.4,0.4,0.4,667
2016-04-07,0.75,1.01,0.75,1.01,1.01,303
2016-04-08,1.07,1.75,0.6,1.75,1.75,3322
2016-04-11,2.1,2.1,1.76,1.97,1.97,4700
2016-04-12,2.35,2.48,2.16,2.4,2.4,2973
2016-04-13,2.49,2.49,1.45,2.44,2.44,3999
2016-04-14,2.4,2.4,1.61,1.85,1.85,1213
2016-04-15,1.85,2.0805,1.85,2.05,2.05,447
2016-04-18,2.05,2.1,1.9,2.1,2.1,315
2016-04-19,1.95,1.95,1.95,1.95,1.95,33
2016-04-20,1.756,1.8,1.25,1.5,1.5,463
2016-04-21,1.5,2.3,1.5,2.3,2.3,567
2016-04-22,2.05,2.05,2.04,2.04,2.04,284
2016-04-25,2.05,2.35,2.05,2.25,2.25,995
2016-04-26,2.35,2.77,2.25,2.77,2.77,999
2016-04-27,2.25,2.8,2.25,2.8,2.8,1620
2016-04-28,2.8,2.8,2.65,2.8,2.8,898
2016-04-29,2.46,2.79,2.46,2.7,2.7,266
2016-05-02,2.35,2.42,2.35,2.403,2.403,152
2016-05-03,2.45,2.45,2.45,2.45,2.45,107
2016-05-04,2.45,2.45,2.44,2.45,2.45,224
2016-05-05,2.427,2.45,2.26,2.26,2.26,875
2016-05-06,2.25,2.25,2.204,2.25,2.25,563
2016-05-09,2.3276,2.3276,2.27,2.27,2.27,367
2016-05-10,2.45,2.45,2,2,2,1232
2016-05-12,1.96,1.96,1.9,1.9,1.9,1631
2016-05-13,1.87,1.87,1.87,1.87,1.87,248
2016-05-16,1.6,1.65,1.6,1.6,1.6,300
2016-05-17,1.5,1.5,1.45,1.45,1.45,100
2016-05-20,1.45,1.45,1.45,1.45,1.45,62
2016-05-23,1.45,1.45,1.45,1.45,1.45,33
2016-05-24,1.75,1.81,1.75,1.81,1.81,529
2016-05-25,1.784,1.784,1.75,1.75,1.75,72
2016-05-26,1.784,1.784,1.784,1.784,1.784,33
2016-05-27,1.75,1.79,1.6,1.79,1.79,187
2016-05-31,1.8045,1.8045,1.65,1.65,1.65,378
