Date,Open,High,Low,Close,AdjustedClose,Volume
1987-07-15,12.125,12.25,12,12.125,12.125,833000
1987-07-16,12.0625,12.125,12,12.0625,12.0625,102100
1987-07-17,12.0625,12.125,12,12.0625,12.0625,161000
1987-07-20,11.3125,11.5,11.125,11.3125,11.3125,49700
1987-07-21,10.375,10.5,10.25,10.375,10.375,36700
1987-07-22,10.375,10.5,10.25,10.375,10.375,18800
1987-07-23,10.375,10.5,10.25,10.375,10.375,8600
1987-07-24,10.125,10.25,10,10.125,10.125,10200
1987-07-27,10,10.25,9.75,10,10,12000
1987-07-28,10,10.25,9.75,10,10,51300
1987-07-29,10,10.25,9.75,10,10,39100
1987-07-30,10,10.25,9.75,10,10,1200
1987-07-31,10.5625,10.75,10.375,10.5625,10.5625,30200
1987-08-03,10,10.25,9.75,10,10,48900
1987-08-04,10,10.25,9.75,10,10,13600
1987-08-05,10,10.25,9.75,10,10,5000
1987-08-06,10,10.25,9.75,10,10,1700
1987-08-07,10,10.25,9.75,10,10,15400
1987-08-10,10,10.25,9.75,10,10,1400
1987-08-11,10,10.25,9.75,10,10,1700
1987-08-12,10,10.25,9.75,10,10,11000
1987-08-13,10,10.25,9.75,10,10,1100
1987-08-14,10,10.25,9.75,10,10,26500
1987-08-17,10,10.25,9.75,10,10,36200
1987-08-18,9.8125,10,9.625,9.8125,9.8125,2100
1987-08-19,9.8125,10,9.625,9.8125,9.8125,7200
1987-08-20,9.8125,10,9.625,9.8125,9.8125,1900
1987-08-21,9.8125,10,9.625,9.8125,9.8125,500
1987-08-24,9.8125,10,9.625,9.8125,9.8125,4400
1987-08-25,9.9375,10.125,9.75,9.9375,9.9375,800
1987-08-26,10.3125,10.5,10.125,10.3125,10.3125,10700
1987-08-27,10.3125,10.5,10.125,10.3125,10.3125,7000
1987-08-28,10.3125,10.5,10.125,10.3125,10.3125,5300
1987-08-31,10.3125,10.5,10.125,10.3125,10.3125,3300
1987-09-01,10.3125,10.5,10.125,10.3125,10.3125,1800
1987-09-02,10.0625,10.25,9.875,10.0625,10.0625,3300
1987-09-03,9.9375,10.125,9.75,9.9375,9.9375,14100
1987-09-04,9.9375,10.125,9.75,9.9375,9.9375,2000
1987-09-08,9.75,10,9.5,9.75,9.75,12000
1987-09-09,9.75,10,9.5,9.75,9.75,300
1987-09-10,9.75,10,9.5,9.75,9.75,5300
1987-09-11,9.75,10,9.5,9.75,9.75,4100
1987-09-14,9.75,10,9.5,9.75,9.75,6400
1987-09-15,9.75,10,9.5,9.75,9.75,2500
1987-09-16,9.75,10,9.5,9.75,9.75,3000
1987-09-17,9.75,10,9.5,9.75,9.75,20800
1987-09-18,9.75,10,9.5,9.75,9.75,700
1987-09-22,9.8125,10,9.625,9.8125,9.8125,2100
1987-09-23,9.875,10.125,9.625,9.875,9.875,3000
1987-09-24,9.875,10.125,9.625,9.875,9.875,1200
1987-09-25,9.875,10.125,9.625,9.875,9.875,3500
1987-09-28,9.875,10.125,9.625,9.875,9.875,3400
1987-09-29,9.625,9.875,9.375,9.625,9.625,27500
1987-09-30,9.4375,9.625,9.25,9.4375,9.4375,8300
1987-10-01,9.4375,9.625,9.25,9.4375,9.4375,14200
1987-10-02,9.4375,9.625,9.25,9.4375,9.4375,800
1987-10-05,9.4375,9.625,9.25,9.4375,9.4375,300
1987-10-06,9.25,9.5,9,9.25,9.25,12000
1987-10-07,9.25,9.5,9,9.25,9.25,2900
1987-10-08,9,9.25,8.75,9,9,1800
1987-10-09,9,9.25,8.75,9,9,1000
1987-10-12,9,9.25,8.75,9,9,15900
1987-10-13,9,9.25,8.75,9,9,12100
1987-10-14,9,9.25,8.75,9,9,13200
1987-10-15,9,9.25,8.75,9,9,2600
1987-10-16,8.75,9,8.5,8.75,8.75,14400
1987-10-19,7.875,8,7.75,7.875,7.875,1400
1987-10-20,6.75,7,6.5,6.75,6.75,2400
1987-10-21,6.375,6.75,6,6.375,6.375,4500
1987-10-22,6.125,6.5,5.75,6.125,6.125,29400
1987-10-23,6.125,6.5,5.75,6.125,6.125,15900
1987-10-26,6.125,6.5,5.75,6.125,6.125,1000
1987-10-27,5.375,5.75,5,5.375,5.375,3800
1987-10-28,5.125,5.5,4.75,5.125,5.125,4300
1987-10-29,4.875,5.25,4.5,4.875,4.875,1200
1987-10-30,4.75,5,4.5,4.75,4.75,48500
1987-11-02,4.875,5.25,4.5,4.875,4.875,3900
1987-11-03,4.625,5,4.25,4.625,4.625,2700
1987-11-04,4.625,5,4.25,4.625,4.625,1100
