Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-01,71.41,71.42,71.41,71.42,71.42,200
2007-02-06,73.23,73.27,73.23,73.26,73.26,1400
2007-02-07,73.7,76.54,73.7,76.4,76.4,6400
2007-02-08,76,77.05,75.67,75.67,75.67,9100
2007-02-09,73.24,73.29,70.5,73.29,73.29,11000
2007-02-12,71.49,71.49,70.24,70.63,70.63,18500
2007-02-13,70.16,73.22,69.75,73.2,73.2,40200
2007-02-14,72.52,73.79,72.52,73.28,73.28,12000
2007-02-15,72.65,73.45,72.46,73.45,73.45,5700
2007-02-16,73,73.11,71.85,73.11,73.11,1900
2007-02-20,71.98,74.12,71.96,73.83,73.83,11100
2007-02-21,73.08,73.39,72.91,73.39,73.39,12700
2007-02-22,73.46,73.46,72.45,72.5742,72.5742,54900
2007-02-23,71.89,71.89,70.03,70.03,70.03,27500
2007-02-26,70.63,70.63,67.8901,69.25,69.25,21100
2007-02-27,68,68,63.37,63.37,63.37,83700
2007-02-28,65.8,67.474,65.8,66.91,66.91,65300
2007-03-01,62.6,65.49,62.01,65.49,65.49,1000
2007-03-02,64.3,64.3,63.35,63.35,63.35,2500
2007-03-05,60.6,60.99,57.94,58,58,25200
2007-03-06,60,61.9,59.8,61.52,61.52,24300
2007-03-07,61.75,61.75,60.1,60.11,60.11,7200
2007-03-08,61.78,62.95,61.7775,61.7775,61.7775,10100
2007-03-09,63.43,63.43,62.371,63.25,63.25,2800
2007-03-12,62.84,64.19,62.84,63.59,63.59,4900
2007-03-13,61.85,61.8725,59.95,59.95,59.95,4500
2007-03-14,60.2,61.05,59.42,61.05,61.05,3200
2007-03-15,61.71,62.15,61.71,62.15,62.15,2800
2007-03-16,62.13,62.13,61.2,61.2,61.2,6000
2007-03-19,61.97,62.4,61.78,62.4,62.4,2100
2007-03-20,62,62.7742,62,62.77,62.77,2400
2007-03-21,62.77,64.45,61.97,64.45,64.45,1400
2007-03-22,64.88,64.88,64.14,64.51,64.51,1800
2007-03-23,64.74,65.0486,64.74,64.86,64.86,300
2007-03-26,63.39,63.39,62.35,62.79,62.79,5500
2007-03-27,62.38,62.38,61,61.3,61.3,1700
2007-03-28,59.81,61.13,59.72,60.72,60.72,3200
2007-03-29,61.1,61.2155,60.5425,61.2155,61.2155,800
2007-03-30,60.85,62.08,60.85,62.08,62.08,10700
2007-04-02,62.38,63.1237,61.9201,62.92,62.92,8400
2007-04-03,63.57,64.57,63.57,64.09,64.09,3900
2007-04-04,63.34,63.41,62.87,63.41,63.41,8500
2007-04-05,63.7,63.7,63.63,63.63,63.63,500
2007-04-09,63.6,63.67,63.58,63.58,63.58,1600
2007-04-10,64.02,64.45,63.55,63.55,63.55,3500
2007-04-11,63.15,63.15,61.66,61.66,61.66,6400
2007-04-12,61.08,61.12,60.85,61.11,61.11,5400
2007-04-13,61.23,62.34,61.23,62.34,62.34,4400
2007-04-16,63.48,63.49,62.31,62.73,62.73,1900
2007-04-17,63.85,64.58,63.85,64.58,64.58,1800
2007-04-18,64.69,64.69,64.23,64.23,64.23,500
2007-04-19,63.08,63.33,63.08,63.33,63.33,1900
2007-04-20,64.2,64.36,63.85,63.85,63.85,2900
2007-04-23,65.24,65.76,64.88,65.13,65.13,2000
2007-04-24,65.13,65.13,64.09,64.55,64.55,1100
2007-04-25,63.67,64.26,63.47,64.26,64.26,2600
2007-04-26,64.4,65.25,64.4,64.67,64.67,700
2007-04-27,64.31,64.31,64.31,64.31,64.31,100
2007-04-30,64,64,62.12,62.12,62.12,1800
2007-05-01,62.01,62.01,60,60.96,60.96,5400
2007-05-02,61.23,62.61,61.15,62.27,62.27,12800
2007-05-03,63.3,63.3,62.75,62.7668,62.7668,1000
2007-05-04,62.64,62.64,61.55,61.55,61.55,2400
2007-05-08,61.49,61.49,61.37,61.37,61.37,1100
2007-05-09,61.46,62.55,61.46,62.55,62.55,1600
2007-05-10,62.15,62.324,61.03,61.03,61.03,1800
2007-05-11,62.39,62.39,62.04,62.04,62.04,1300
2007-05-14,62.77,62.77,61.72,61.72,61.72,3500
2007-05-15,61.72,62.09,59.486,59.75,59.75,2800
2007-05-16,59.95,59.95,58.05,58.41,58.41,2600
2007-05-17,56.82,57.37,56.71,56.71,56.71,3900
2007-05-18,56.1,56.43,55,55.1,55.1,7700
2007-05-21,55.65,57.2,55.43,56.373,56.373,3400
2007-05-22,56.48,58.28,56.48,57.89,57.89,5200
2007-05-23,58.43,58.86,56.41,56.41,56.41,7900
2007-05-24,55.57,56.59,53.48,54.45,54.45,9700
2007-05-25,55.75,56.48,55,55.35,55.35,1900
2007-05-29,59.15,59.29,58,59,59,23800
2007-05-30,59.15,62.27,59.15,62.27,62.27,21200
2007-05-31,62.87,62.98,61.52,61.6959,61.6959,8800
2007-06-01,62.45,62.6,61.084,61.76,61.76,6900
2007-06-04,62.68,62.71,62.22,62.52,62.52,2500
2007-06-05,62,62,60.06,60.26,60.26,5100
2007-06-06,59.22,60.11,58.74,59.6,59.6,8800
2007-06-07,58.4,58.43,55.57,55.77,55.77,10100
2007-06-08,55.91,57.26,55,57.05,57.05,7800
2007-06-11,55.86,56.148,55.4,55.4,55.4,8600
2007-06-12,54.97,54.97,53.5201,53.67,53.67,3000
2007-06-13,54.51,55.98,54.31,55.63,55.63,9800
2007-06-14,55.51,56.1458,54.65,54.96,54.96,5400
2007-06-15,55.72,56.71,55.72,56.01,56.01,2500
2007-06-18,56.05,56.05,54.5,54.5,54.5,2300
2007-06-19,53.42,54.77,53.42,54.77,54.77,8000
2007-06-20,53.69,53.69,52.46,52.46,52.46,1900
2007-06-21,52.1,52.2,50.5,52.2,52.2,13200
2007-06-22,51.58,51.83,51.01,51.75,51.75,4000
2007-06-25,51.41,51.57,49.86,49.86,49.86,5200
2007-06-26,48.83,49.41,48.457,48.873,48.873,5800
2007-06-27,48.38,51.07,48.38,51.07,51.07,22900
2007-06-28,51.47,51.85,50.6,50.65,50.65,7300
2007-06-29,50.7,51.54,49.78,50.03,50.03,3300
2007-07-02,50.47,52.43,50.47,52.43,52.43,5500
2007-07-03,52.66,52.98,51.93,52.1,52.1,5000
2007-07-05,53.91,54.5,53.48,53.83,53.83,10500
2007-07-06,53.24,53.75,52.85,53.59,53.59,4000
2007-07-09,53.38,53.38,53.02,53.19,53.19,1300
2007-07-10,51.79,51.79,50.45,50.45,50.45,4200
2007-07-11,50,50.21,49.31,50.02,50.02,5900
2007-07-12,50.42,51.5,50.42,51.5,51.5,10500
2007-07-13,51.48,52.81,51.45,52.684,52.684,5500
2007-07-16,53.05,53.6,52.3,52.3,52.3,16500
2007-07-17,52.24,52.4499,51.3559,51.63,51.63,3600
2007-07-18,50.4,50.97,49.352,50.97,50.97,12400
2007-07-19,51.66,51.94,51.262,51.44,51.44,6300
2007-07-20,50.77,50.77,49,49.3841,49.3841,19600
2007-07-23,49.92,49.92,47.92,47.92,47.92,14800
2007-07-24,46.6,47.73,45.13,45.4368,45.4368,16200
2007-07-25,46.51,47.09,44.19,45.25,45.25,15000
2007-07-26,43.67,43.85,41.9,43.33,43.33,24800
2007-07-27,42.91,43.75,41.2932,41.35,41.35,26100
2007-07-30,41.15,42.16,40.81,42.03,42.03,19600
2007-07-31,43.11,43.92,41.25,41.25,41.25,25400
2007-08-01,41.1,41.91,38.84,41.91,41.91,39300
2007-08-02,43.19,43.7,42.5,42.87,42.87,10900
2007-08-03,42,42,40.23,40.41,40.41,17000
2007-08-06,39.87,42.06,38.43,42.06,42.06,20500
2007-08-07,41.4,43.8,40.9401,42.8,42.8,45600
2007-08-08,44.46,46.47,44.19,45.41,45.41,24500
2007-08-09,44.3,46.76,43.96,45.66,45.66,12000
2007-08-10,42.73,44.79,42.49,42.75,42.75,14300
2007-08-13,42.86,43.31,42.33,42.35,42.35,7800
2007-08-14,41.55,41.55,38.83,38.83,38.83,16400
2007-08-15,38.63,40.82,37.67,37.68,37.68,32600
2007-08-16,37.15,40.45,36.68,40.45,40.45,40600
2007-08-17,42.53,43.36,41.05,42.16,42.16,27700
2007-08-20,42.31,44.12,42.31,43.82,43.82,45400
2007-08-21,43.49,44.8799,43.476,44.8799,44.8799,19600
2007-08-22,45.86,46.1699,44.674,45.226,45.226,27600
2007-08-23,45.65,46.13,44.26,44.72,44.72,18700
2007-08-24,43.8201,44.68,43.33,44.25,44.25,17200
2007-08-27,43.64,44.1,42.72,42.72,42.72,14900
2007-08-28,42.05,42.11,40.08,40.1,40.1,19000
2007-08-29,41.15,42.16,40.41,42.16,42.16,44300
2007-08-30,41.8501,43.05,41.78,42.84,42.84,39400
2007-08-31,43.97,45.3,43.418,44.82,44.82,44200
2007-09-04,44.6,46.4,44.6,45.69,45.69,13100
2007-09-05,44.76,44.76,43.2,43.75,43.75,26500
2007-09-06,43.7999,44.15,42.74,44.04,44.04,12200
2007-09-07,42.65,42.65,41.78,42.24,42.24,27200
2007-09-10,42.36,42.36,40.5,41.51,41.51,22700
2007-09-11,41.96,42.52,41.66,42.52,42.52,33400
2007-09-12,42.16,42.93,42.16,42.58,42.58,10200
2007-09-13,42.8999,44.61,42.8999,44.12,44.12,19200
2007-09-14,43.09,44.55,43.09,44.55,44.55,7600
2007-09-17,44.3,44.5399,43.4201,44.26,44.26,40800
2007-09-18,44.52,47.41,44.3,47.1999,47.1999,110000
2007-09-19,48.18,49.58,48.06,48.7199,48.7199,48200
2007-09-20,48.2,48.3489,46.94,47.1399,47.1399,11600
2007-09-21,47.5,47.7799,47.04,47.39,47.39,6400
2007-09-24,47.72,48.62,47.63,48.51,48.51,24300
2007-09-25,46.9399,47.29,46.29,46.7799,46.7799,26100
2007-09-26,46.81,47.45,46.5501,47.45,47.45,10400
2007-09-27,47.96,48.1499,47.5601,48.06,48.06,14100
2007-09-28,47.96,47.96,47.2,47.85,47.85,11300
2007-10-01,47.85,49.53,47.83,49.53,49.53,36300
2007-10-02,49.94,51.1,49.88,51,51,31600
2007-10-03,50.9,51.23,50.2,51.07,51.07,56000
2007-10-04,51.03,51.3699,50,51.3699,51.3699,7500
2007-10-05,52.2,53.4699,51.3,53.4699,53.4699,75200
2007-10-08,51.93,52.304,51.5901,51.9799,51.9799,16900
2007-10-09,51.99,52.74,50.75,52.74,52.74,21600
2007-10-10,52.86,52.86,51.66,52.34,52.34,5800
2007-10-11,52.4701,53.1699,51.5701,51.6799,51.6799,8800
2007-10-12,51.75,51.8099,50.75,50.8299,50.8299,11100
2007-10-15,50.28,50.499,48.4,48.49,48.49,18100
2007-10-16,48.29,48.29,47.09,47.21,47.21,41300
2007-10-17,47.61,47.61,45.35,46.94,46.94,32600
2007-10-18,46.06,48,45.388,46.98,46.98,21500
2007-10-19,46.12,46.12,43.98,44.15,44.15,22100
2007-10-22,42.5,45.09,42.5,45.0499,45.0499,26000
2007-10-23,45.74,46.1,45.25,46.0199,46.0199,8800
2007-10-24,45.3,45.5399,43.77,45.45,45.45,17300
2007-10-25,45.9499,46.34,44.28,45.45,45.45,19700
2007-10-26,46.3,46.75,45.12,46.3,46.3,14800
2007-10-29,46.59,46.678,45.4701,45.7701,45.7701,6000
2007-10-30,45.53,46.8699,45.3801,46.4299,46.4299,9900
2007-10-31,47,47.8999,44.1,47.8999,47.8999,33300
2007-11-01,46.45,46.4799,44.3,44.51,44.51,34300
2007-11-02,43.96,43.9799,41.39,42.7699,42.7699,25400
2007-11-05,40.77,42.05,40.74,41.75,41.75,5400
2007-11-06,41.75,42.2899,40.75,42.2899,42.2899,6900
2007-11-07,41.1,41.1,39.5001,39.66,39.66,14100
2007-11-08,39.91,40.2199,38.5,40.0799,40.0799,18900
2007-11-09,39.05,40.47,38.6201,39.78,39.78,19700
2007-11-12,39.9,41.1,39.4701,39.84,39.84,11600
2007-11-13,41.01,42.7199,41,42.7199,42.7199,11500
2007-11-14,43.78,43.86,41.06,41.11,41.11,19900
2007-11-15,40.35,41.17,39.55,40.63,40.63,9500
2007-11-16,40.21,40.22,38.84,39.5799,39.5799,25807
2007-11-19,38.88,38.88,37.71,37.8699,37.8699,8600
2007-11-20,37.44,38.7499,34.75,36.2799,36.2799,38430
2007-11-21,35.25,36.15,34.397,35.97,35.97,26100
2007-11-23,36.01,37.29,36.01,36.94,36.94,31900
2007-11-26,37.59,37.59,33.33,33.33,33.33,71110
2007-11-27,33.33,34.83,33.19,34.83,34.83,63880
2007-11-28,36.4,37.85,36.11,37.733,37.733,56600
2007-11-29,37.08,38.1,36.09,37.25,37.25,44004
2007-11-30,40.58,40.58,38.1701,38.942,38.942,47100
2007-12-03,38.22,38.9,37.8,38.27,38.27,39700
2007-12-04,38.25,38.25,36.302,36.5799,36.5799,20800
2007-12-05,37.77,38.658,37.25,38.658,38.658,30400
2007-12-06,39.1,41.3799,38.9499,41.3799,41.3799,113168
2007-12-07,41.42,42.1,40.89,40.98,40.98,47400
2007-12-10,40.73,42.78,40.44,42.78,42.78,48600
2007-12-11,42.66,43.384,38.12,38.42,38.42,102400
2007-12-12,39.57,41.088,37.22,37.91,37.91,79000
2007-12-13,37.74,37.74,36,37.3499,37.3499,109800
2007-12-14,36.52,37.7,35,35,35,44600
2007-12-17,34.83,34.83,33.0001,33.3399,33.3399,124326
2007-12-18,34.14,34.45,32.3,33.86,33.86,64111
2007-12-19,33.65,34.78,33.65,34.6,34.6,87000
2007-12-20,34.67,34.67,33.34,34.18,34.18,38300
2007-12-21,35.5,35.5,34.62,35.2199,35.2199,69850
2007-12-24,35.8,37.61,35.4501,37.61,37.61,23600
2007-12-26,37.56,37.56,36,36.7399,36.7399,19393
2007-12-27,36.12,36.18,34.65,34.66,34.66,53301
2007-12-28,35,35.5,33.3,34.24,34.24,24750
2007-12-31,33.44,34.73,33.35,34.4999,34.4999,55526
2008-01-02,34.25,34.67,33.2501,34.01,34.01,20363
2008-01-03,34.0201,34.0201,31.64,31.86,31.86,48100
2008-01-04,31,31.1,29.28,29.28,29.28,108350
2008-01-07,29.21,30.28,28.3301,29.92,29.92,92538
2008-01-08,30.94,31.386,27.65,27.65,27.65,77030
2008-01-09,27.07,28.76,25.8,28.6301,28.6301,162565
2008-01-10,28.22,30.5,27,29.6299,29.6299,209090
2008-01-11,29,30.3904,28.0101,29.56,29.56,91062
2008-01-14,29.97,30,27.98,29.35,29.35,46708
2008-01-15,28.2,28.9,27.52,28.9,28.9,72708
2008-01-16,28.75,29.55,27.8001,28.67,28.67,77550
2008-01-17,29.5,29.5,27.57,27.672,27.672,62350
2008-01-18,28.01,28.44,26.11,27.2399,27.2399,68617
2008-01-22,29.43,29.43,25,28.76,28.76,117523
2008-01-23,28.45,35.4699,28.45,33.85,33.85,436084
2008-01-24,34.91,36,31,32.7,32.7,266849
2008-01-25,33.91,37.7,31.15,31.52,31.52,418282
2008-01-28,30.98,33.75,30.82,33.75,33.75,230130
2008-01-29,33.85,34.69,32.75,33,33,115440
2008-01-30,33.33,35.47,31.8,31.8,31.8,253734
2008-01-31,31.78,33.8001,30.94,33.1,33.1,297550
2008-02-01,33.77,36.11,33.4,35.7,35.7,231254
2008-02-04,36.25,36.56,34.06,34.8601,34.8601,192591
2008-02-05,34.02,34.86,32.56,32.82,32.82,227763
2008-02-06,33.54,33.54,31.45,32.6,32.6,237808
2008-02-07,31.43,32.8099,30.75,32.73,32.73,498311
2008-02-08,32.64,32.704,30.14,30.83,30.83,114340
2008-02-11,32.2,32.2,29.5,30.1,30.1,122477
2008-02-12,30.59,31.57,30.4001,31.19,31.19,137959
2008-02-13,31.94,32.75,30.72,31.59,31.59,67559
2008-02-14,31.23,31.99,30.54,30.6,30.6,66196
2008-02-15,30.16,30.85,29.8,30.85,30.85,80645
2008-02-19,32.09,32.09,30.0801,31,31,243871
2008-02-20,30.23,31.33,29.75,31.15,31.15,134607
2008-02-21,31.78,32,29.9,29.95,29.95,79542
2008-02-22,29.88,31.25,29.44,31.2,31.2,102676
2008-02-25,31.82,33.308,30.6,33.0901,33.0901,241317
2008-02-26,32.02,33.81,32.02,33.25,33.25,173530
2008-02-27,33.17,33.73,32.24,32.82,32.82,171654
2008-02-28,32.04,32.34,31.53,31.59,31.59,83526
2008-02-29,31.58,31.58,30.13,30.5,30.5,120330
2008-03-03,30.01,31,29.46,31,31,118751
2008-03-04,30.09,30.6,29.11,30.064,30.064,435028
2008-03-05,30.54,30.97,29.7,30.286,30.286,100570
2008-03-06,29.78,29.78,27.33,27.33,27.33,310475
2008-03-07,26.46,28.75,26.01,28.03,28.03,168785
2008-03-10,28.52,28.52,26.956,27.01,27.01,294570
2008-03-11,27.83,30.705,27.83,30.7,30.7,360732
2008-03-12,31.19,31.5,29.39,29.3901,29.3901,166391
2008-03-13,28.01,30.66,27.5,29.22,29.22,206943
2008-03-14,30.64,30.74,27.796,29.04,29.04,195586
2008-03-17,25.72,29.31,25.72,28.75,28.75,164071
2008-03-18,29.42,31.85,29.42,31.85,31.85,297765
2008-03-19,32.24,32.872,31.07,31.19,31.19,182755
2008-03-20,31.66,34.02,31.01,33.3,33.3,168686
2008-03-24,34.04,35.62,34.04,35,35,464140
2008-03-25,34.6,35.65,31.33,35.65,35.65,238626
2008-03-26,35.46,35.46,33.43,33.44,33.44,252014
2008-03-27,34.06,35.49,32.78,32.78,32.78,189281
2008-03-28,32.72,34.43,31.98,32.25,32.25,467050
2008-03-31,32.24,33.73,31.9601,32.4499,32.4499,243867
2008-04-01,33.76,35.89,33.1,35.85,35.85,372661
2008-04-02,35.97,36.63,34.92,35.92,35.92,320648
2008-04-03,35.47,37.39,35.37,37.39,37.39,288316
2008-04-04,37.13,37.28,35.9,35.9,35.9,462621
2008-04-07,36.42,36.78,35.52,36.17,36.17,319133
2008-04-08,35.91,36.02,35,35.23,35.23,255586
2008-04-09,35.33,35.38,33.57,33.59,33.59,206034
2008-04-10,33.58,34.66,33.04,33.96,33.96,239825
2008-04-11,33.3,34.31,33.01,33.01,33.01,117550
2008-04-14,33.04,33.84,32.8599,32.88,32.88,281550
2008-04-15,33.4,33.682,32.75,33.53,33.53,230872
2008-04-16,34.22,36.1499,33.01,35.65,35.65,118475
2008-04-17,35.8,36.72,35.37,36.66,36.66,107652
2008-04-18,38.23,38.46,36.18,36.65,36.65,349824
2008-04-21,36.31,36.36,35.69,36.2,36.2,107834
2008-04-22,35.89,36.15,35.26,35.6599,35.6599,156364
2008-04-23,35.85,36.892,35.609,36.43,36.43,85540
2008-04-24,36.3,38.28,36.21,38.14,38.14,279871
2008-04-25,38.56,38.62,37.5201,38.35,38.35,129449
2008-04-28,38.37,38.65,37.94,38.4,38.4,161918
2008-04-29,38.16,38.26,37.11,37.4,37.4,95687
2008-04-30,37.37,38.1099,36,36.25,36.25,195289
2008-05-01,35.77,37.98,35.77,37.95,37.95,190782
2008-05-02,38.8,39.11,37.78,37.97,37.97,274487
2008-05-05,37.95,38.142,37.21,37.83,37.83,104845
2008-05-06,37.34,38.36,37.04,38.3,38.3,89148
2008-05-07,38.31,38.5,36.15,36.24,36.24,145985
2008-05-08,36.47,36.64,35.47,35.96,35.96,227435
2008-05-09,35.29,36.21,34.85,35.52,35.52,154724
2008-05-12,35.39,37.16,35.39,37.09,37.09,169727
2008-05-13,36.8,37.46,36.55,37.44,37.44,127379
2008-05-14,37.64,38.26,37.51,37.83,37.83,130094
2008-05-15,37.78,38.89,37.42,38.88,38.88,147207
2008-05-16,39.01,39.05,38.04,38.4,38.4,173148
2008-05-19,38.56,39.17,38.08,38.65,38.65,166500
2008-05-20,38.13,38.36,37.13,37.64,37.64,147734
2008-05-21,37.46,39.18,35.548,35.69,35.69,197920
2008-05-22,35.69,35.81,35.09,35.1917,35.1917,104017
2008-05-23,35,35.2,34.56,34.95,34.95,198096
2008-05-27,34.77,36.11,34.5,35.74,35.74,103748
2008-05-28,36.15,36.35,35.47,36.01,36.01,141321
2008-05-29,35.75,36.91,35.69,36.89,36.89,123771
2008-05-30,36.89,37,36.2,36.41,36.41,109950
2008-06-02,36.17,36.17,34.82,35.33,35.33,142183
2008-06-03,35.48,35.9,34.89,35.49,35.49,167952
2008-06-04,35.35,36.63,35.17,35.89,35.89,162132
2008-06-05,36.19,37.75,36.15,37.56,37.56,149724
2008-06-06,36.92,36.99,34.55,34.55,34.55,334533
2008-06-09,34.88,35.36,32.97,32.98,32.98,528008
2008-06-10,32.12,33.6001,31.9,33.07,33.07,222091
2008-06-11,33.24,33.28,31.95,31.95,31.95,246511
2008-06-12,32.51,33.24,31.62,32.4699,32.4699,216123
2008-06-13,32.69,33.68,32.07,33.68,33.68,107004
2008-06-16,33.23,34.64,33.06,34.634,34.634,186855
2008-06-17,34.81,34.855,32.4585,32.55,32.55,192918
2008-06-18,32.03,32.38,31.17,31.8,31.8,419045
2008-06-19,31.57,32.97,31.124,32.94,32.94,379766
2008-06-20,31.99,32.46,31.12,31.16,31.16,228594
2008-06-23,31.5,31.8,29.87,30,30,278634
2008-06-24,29.22,30.48,28.88,29.77,29.77,480926
2008-06-25,30.08,31.6154,30.08,30.64,30.64,470580
2008-06-26,29.38,30.16,28.46,28.46,28.46,591905
2008-06-27,28.53,28.98,27.6,27.92,27.92,571220
2008-06-30,27.95,28.83,27.4,27.9899,27.9899,203800
2008-07-01,27.39,28.097,26.5,28.097,28.097,515707
2008-07-02,28.98,30.29,27.0282,27.15,27.15,431822
2008-07-03,27.375,27.58,26.45,26.66,26.66,338402
2008-07-07,26.99,27.24,25.1999,25.48,25.48,583149
2008-07-08,25.43,29.41,25.05,29.235,29.235,965267
2008-07-09,28.96,28.96,24.77,25.2,25.2,953824
2008-07-10,24.89,26.57,24.4,25.74,25.74,1229241
2008-07-11,24.85,27.16,24.5,25.86,25.86,945116
2008-07-14,26.81,27.059,23.9699,24.04,24.04,844971
2008-07-15,23.76,25.3,22.71,23.54,23.54,1177604
2008-07-16,23.8,26.96,23.07,26.59,26.59,1024536
2008-07-17,27.49,28.11,25.8,27.63,27.63,910095
2008-07-18,28.27,28.27,26.93,27.78,27.78,511084
2008-07-21,27.74,28.39,27.41,27.9901,27.9901,530522
2008-07-22,27.46,29.9,27.05,29.4,29.4,947245
2008-07-23,29.94,32.07,29.28,31.31,31.31,1353694
2008-07-24,31.49,31.59,26.69,26.99,26.99,1358447
2008-07-25,27.04,28.71,26.95,27.87,27.87,1048964
2008-07-28,28.13,28.83,26.24,26.64,26.64,655170
2008-07-29,26.59,29.53,26.31,29.4,29.4,1052009
2008-07-30,29.73,30.01,27.27,29.04,29.04,1041632
2008-07-31,27.98,28.93,27.57,28.22,28.22,634657
2008-08-01,28.35,29.33,27.05,28.37,28.37,577414
2008-08-04,28.43,28.43,27.31,27.35,27.35,497690
