Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-02,10,10.25,9.46,9.95,9.95,44600
2020-11-03,10.44,10.45,9.65,9.86,9.86,38600
2020-11-04,10.35,10.35,9.8,9.96,9.96,30700
2020-11-05,10.271,10.271,9.8,9.95,9.95,83518
2020-11-06,9.84,9.99,9.8,9.9,9.9,43000
2020-11-09,9.9,10,9.84,10,10,60700
2020-11-10,10,10,9.87,9.94,9.94,206400
2020-11-11,10.1,10.1,9.86,9.95,9.95,193700
2020-11-12,9.95,9.95,9.85,9.95,9.95,235809
2020-11-13,9.95,10,9.9,9.98,9.98,113600
2020-11-16,10,10.01,9.9,9.981,9.981,437600
2020-11-17,9.98,10,9.9,9.96,9.96,37200
2020-11-18,10.07,10.07,9.95,10,10,34400
2020-11-19,10.01,10.15,9.97,10.12,10.12,144335
2020-11-20,10.15,10.18,10,10.1,10.1,81800
2020-11-23,10.2,10.315,10.1,10.3,10.3,144500
2020-11-24,10.3,10.34,10.27,10.3,10.3,150800
2020-11-25,10.35,10.35,10.2,10.279,10.279,259100
2020-11-27,10.5,10.65,10.34,10.41,10.41,247600
2020-11-30,10.58,10.8,10.32,10.45,10.45,581700
2020-12-01,10.49,10.49,10.32,10.34,10.34,160200
2020-12-02,10.23,10.4,10.1,10.29,10.29,127900
2020-12-03,10.45,10.45,10.35,10.37,10.37,115400
2020-12-04,10.5,10.89,10.396,10.71,10.71,375200
2020-12-07,10.95,11.43,10.75,10.95,10.95,546400
2020-12-08,11.21,11.21,10.75,10.75,10.75,285200
2020-12-09,11.39,11.39,10.75,10.9,10.9,1065600
2020-12-10,10.93,11.05,10.75,10.81,10.81,740100
2020-12-11,10.95,11.2,10.78,11,11,1051900
2020-12-14,11.18,11.19,10.92,11,11,1166700
2020-12-15,11,11,10.86,10.9,10.9,600700
2020-12-16,10.8,10.85,10.55,10.85,10.85,495200
2020-12-17,10.74,10.9,10.69,10.85,10.85,230100
2020-12-18,10.83,10.8746,10.7,10.82,10.82,299731
2020-12-21,10.81,10.83,10.64,10.79,10.79,453500
2020-12-22,10.85,11.25,10.8,10.89,10.89,604300
2020-12-23,11.05,11.17,10.89,11.17,11.17,763900
2020-12-24,11.17,11.48,11.11,11.36,11.36,567100
2020-12-28,11.5,11.85,11.11,11.17,11.17,1048527
2020-12-29,11.12,11.23,10.59,10.86,10.86,977284
2020-12-30,10.87,10.92,10.75,10.83,10.83,807328
2020-12-31,10.8,10.92,10.6,10.65,10.65,983199
2021-01-04,10.73,11,10.6,11,11,812550
2021-01-05,10.75,11.09,10.75,11.08,11.08,489587
2021-01-06,11.04,11.07,10.86,10.9,10.9,421993
2021-01-07,10.94,11,10.81,10.9,10.9,1106404
2021-01-08,10.99,11.54,10.91,11.38,11.38,1115402
2021-01-11,11.15,11.29,11,11.29,11.29,725769
2021-01-12,11.22,11.75,11.2,11.63,11.63,848226
2021-01-13,11.6,11.8946,11.5,11.69,11.69,565969
2021-01-14,11.95,12.77,11.8,12.21,12.21,1630081
2021-01-15,12.35,12.6,11.945,12.13,12.13,854245
2021-01-19,12.25,12.305,11.93,12.23,12.23,851289
2021-01-20,12.3,12.7482,12.2,12.6,12.6,489693
2021-01-21,12.45,13,12.425,12.77,12.77,461459
2021-01-22,12.37,13.5,12.35,13.48,13.48,550275
2021-01-25,13.5,13.89,12.75,13,13,667384
2021-01-26,13,13.15,12.25,12.4,12.4,501771
2021-01-27,11.71,11.93,11.41,11.41,11.41,956300
2021-01-28,11.41,11.88,11.15,11.41,11.41,917100
2021-01-29,11.36,11.58,11.04,11.53,11.53,627944
2021-02-01,11.52,12.18,11.41,11.96,11.96,526800
2021-02-02,11.91,12.5,11.85,11.98,11.98,346000
2021-02-03,12.17,12.78,12.1,12.64,12.64,433700
2021-02-04,12.45,13,12.45,12.78,12.78,471500
2021-02-05,12.96,13.09,12.34,12.9,12.9,423000
2021-02-08,17.57,18.33,16.52,17.24,17.24,20166000
2021-02-09,16.9,16.92,15.7,16.4,16.4,7537100
2021-02-10,16.65,17.22,15.55,15.7,15.7,3822400
2021-02-11,15.96,15.994,14.6,14.87,14.87,2689400
2021-02-12,14.94,15.32,14.8,15.03,15.03,2081100
2021-02-16,15.69,16.21,15.07,16.02,16.02,3846500
2021-02-17,16.6,16.61,15.7,15.94,15.94,2746600
2021-02-18,15.49,16.186,14.91,15.21,15.21,2068100
2021-02-19,15.3,15.59,14.602,14.62,14.62,3060100
2021-02-22,14.79,15.25,14.56,14.59,14.59,2243200
2021-02-23,13.71,13.95,11.76,13.1,13.1,4336400
2021-02-24,13.55,13.8,12.51,12.56,12.56,1922900
2021-02-25,12.56,12.96,11.98,12.23,12.23,2022900
2021-02-26,12.51,13.03,11.49,12.74,12.74,2025700
2021-03-01,12.94,13.29,12.81,12.84,12.84,1136300
2021-03-02,12.98,13.04,11.84,11.96,11.96,2013600
2021-03-03,12.04,12.06,11.2,11.3,11.3,1825800
2021-03-04,11.18,11.25,10.4,11.13,11.13,2799900
2021-03-05,11.09,11.42,10.17,11.28,11.28,3301000
2021-03-08,11.19,11.44,10.72,10.99,10.99,1693000
2021-03-09,11.12,12.22,10.92,11.96,11.96,2140200
2021-03-10,12.05,12.14,11.31,11.49,11.49,1191800
2021-03-11,11.57,12.294,11.24,12,12,1616900
2021-03-12,11.74,12.07,11.35,11.82,11.82,613700
2021-03-15,12.03,12.12,11.49,11.49,11.49,1084800
2021-03-16,11.55,11.7,11.023,11.13,11.13,968900
2021-03-17,11,11.18,10.8,10.91,10.91,1597100
2021-03-18,10.8,11.398,10.71,10.91,10.91,1644600
2021-03-19,10.96,11.115,10.61,11.07,11.07,751300
2021-03-22,10.96,11.07,10.87,11.02,11.02,688600
2021-03-23,10.9,11.09,10.53,10.59,10.59,934600
2021-03-24,10.6,10.7,10.259,10.37,10.37,1471000
