Date,Open,High,Low,Close,AdjustedClose,Volume
2013-08-19,38,41,38,38.85,38.85,911114
2013-08-20,38.9,39,38.1,38.13,38.13,424897
2013-08-21,38.2,38.45,37.24,37.5,37.5,502568
2013-08-22,37.25,37.51,36.6,37.2,37.2,148445
2013-08-23,36.4,37.92,36.25,37.25,37.25,344592
2013-08-26,37.48,37.48,36.92,37.3,37.3,267287
2013-08-27,37.25,37.25,36.65,36.85,36.85,226116
2013-08-28,36.65,36.92,36.34,36.46,36.46,451479
2013-08-29,36.26,37.24,36.26,36.6,36.6,785562
2013-08-30,36.98,37,36.3,36.95,36.95,9313380
2013-09-03,37.3,39.96,36.12,37.51,37.51,5321355
2013-09-04,38,39.14,37.53,38.43,38.43,2932006
2013-09-05,38.78,38.78,37.83,38.38,38.38,1639953
2013-09-06,38.35,40.55,38.3,39.6,39.6,1566141
2013-09-09,39.52,40.65,39.23,39.85,39.85,2726520
2013-09-10,39.88,40.15,39.42,39.42,39.42,2883906
2013-09-11,39.11,39.28,38.805,38.88,38.88,1692223
2013-09-12,38.75,40.36,38.63,40.2,40.2,1455034
2013-09-13,40.1,41.38,40,40.55,40.55,1016400
2013-09-16,40.88,41.09,40.2,40.64,40.64,754010
2013-09-17,40.55,41.13,40.41,40.49,40.49,1667963
2013-09-18,40.28,41.27,40.135,40.95,40.95,847102
2013-09-19,40.92,41.27,40.02,40.45,40.45,1206378
2013-09-20,40.44,40.88,40.2,40.69,40.69,1465078
2013-09-23,40.69,40.94,40.05,40.33,40.33,654093
2013-09-24,40.21,41.2989,40.02,40.98,40.98,576076
2013-09-25,40.91,41.12,40.04,40.47,40.47,513565
2013-09-26,40.49,41.29,40.49,41.15,41.15,326884
2013-09-27,40.76,41.58,40.76,41.01,41.01,297988
2013-09-30,40.57,40.88,40.21,40.39,40.39,487334
2013-10-01,40.53,41.47,40.445,40.53,40.53,456187
2013-10-02,40.51,40.705,40.4,40.58,40.58,719230
2013-10-03,40.59,40.76,40.3,40.5,40.5,1371802
2013-10-04,40.4,40.75,40.2,40.31,40.31,421048
2013-10-07,40.1,40.2,39.9,40,40,582488
2013-10-08,39.87,40.08,39.27,39.65,39.65,496589
2013-10-09,39.8,40.11,39.47,39.96,39.96,1256174
2013-10-10,40.21,41.2,40.02,40.99,40.99,1752384
2013-10-11,41.12,41.8,40.925,41.32,41.32,1007431
