Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-07,10.1,10.15,10.05,10.1,10.1,369900
2020-12-08,10.15,10.2,10.1,10.2,10.2,240900
2020-12-09,10.18,10.33,10.145,10.29,10.29,95200
2020-12-10,10.28,10.28,10.22,10.22,10.22,689300
2020-12-11,10.29,10.4,10.2,10.23,10.23,617900
2020-12-14,10.3,10.405,10.3,10.35,10.35,65700
2020-12-15,10.3,10.361,10.24,10.27,10.27,519400
2020-12-16,10.295,10.38,10.27,10.27,10.27,44300
2020-12-17,10.32,10.4,10.2,10.2,10.2,58500
2020-12-18,10.256,10.4,10.2464,10.25,10.25,45053
2020-12-21,10.25,10.35,10.25,10.3,10.3,271600
2020-12-22,10.39,10.39,10.24,10.27,10.27,231900
2020-12-23,10.39,10.4,10.346,10.4,10.4,16500
2020-12-24,10.357,10.92,10.357,10.49,10.49,61500
2020-12-28,10.49,10.65,10.4792,10.63,10.63,81120
2020-12-29,10.59,10.59,10.47,10.5,10.5,16750
2020-12-30,10.48,10.6,10.43,10.57,10.57,57787
2020-12-31,10.57,10.6481,10.29,10.29,10.29,214167
2021-01-04,10.75,10.75,10.5,10.54,10.54,17987
2021-01-05,10.44,10.66,10.44,10.62,10.62,38321
2021-01-06,10.62,10.62,10.55,10.55,10.55,8445
2021-01-07,10.55,10.72,10.55,10.72,10.72,1896
2021-01-08,10.7,10.75,10.6708,10.7,10.7,25781
2021-01-11,10.7,10.8418,10.65,10.76,10.76,116699
2021-01-12,10.8,11,10.77,10.92,10.92,122005
2021-01-13,10.97,11,10.915,10.95,10.95,32656
2021-01-14,10.98,11.43,10.9,10.93,10.93,82176
2021-01-15,10.98,10.98,10.755,10.76,10.76,104129
2021-01-19,10.85,10.8502,10.75,10.84,10.84,130129
2021-01-20,10.85,11,10.8101,10.82,10.82,6638
2021-01-21,10.93,11.24,10.93,10.95,10.95,133379
2021-01-22,11.0101,11.1999,10.94,10.95,10.95,95215
2021-01-25,10.95,11.2,10.9,10.94,10.94,123711
2021-01-26,10.9,11,10.74,10.85,10.85,314310
2021-01-27,10.75,10.868,10.5,10.5,10.5,472900
2021-01-28,10.9,10.9,10.6,10.75,10.75,241200
2021-01-29,10.84,10.84,10.71,10.73,10.73,94800
2021-02-01,10.825,10.91,10.78,10.85,10.85,56100
2021-02-02,10.91,11.18,10.87,11.1,11.1,66800
2021-02-03,11.2,11.25,11.04,11.04,11.04,222600
2021-02-04,11.1,11.2,11,11,11,98700
2021-02-05,11.17,11.2,11.05,11.06,11.06,118400
2021-02-08,11.2,15.95,11.06,14.9,14.9,1640800
2021-02-09,15,15.65,14.17,14.26,14.26,378000
2021-02-10,14.44,15,14.2,14.34,14.34,235500
2021-02-11,14.76,14.76,13.54,13.69,13.69,245700
2021-02-12,13.68,14.2,13.47,13.5,13.5,228600
2021-02-16,13.55,13.97,13.37,13.69,13.69,145800
2021-02-17,13.76,14.105,13.65,13.98,13.98,48500
2021-02-18,13.91,13.91,13.48,13.48,13.48,64200
2021-02-19,13.9,14.99,13.9,14.44,14.44,120100
2021-02-22,14.5,15.79,14.2,15.12,15.12,814800
2021-02-23,14.25,14.46,12.6,13.78,13.78,171500
2021-02-24,14.21,15.1,12.74,12.84,12.84,80800
2021-02-25,12.73,12.99,11.64,11.84,11.84,149300
2021-02-26,11.679,12.42,11.45,12.06,12.06,143400
2021-03-01,12.38,12.586,12,12.02,12.02,43400
2021-03-02,12,12,11.63,11.72,11.72,36900
2021-03-03,11.62,11.805,11.1,11.1,11.1,251600
2021-03-04,11.17,11.3,10.75,10.82,10.82,675200
2021-03-05,10.65,11.85,10.52,11.03,11.03,88000
2021-03-08,11.25,11.38,10.79,10.93,10.93,21800
2021-03-09,11.21,11.417,11.04,11.172,11.172,8200
2021-03-10,11.3,11.372,10.94,11.01,11.01,16300
2021-03-11,10.99,11.51,10.89,11.51,11.51,63300
2021-03-12,11.4,11.46,11.28,11.405,11.405,8300
2021-03-15,11.361,11.5,11.31,11.43,11.43,6400
2021-03-16,11.278,11.5,11.1,11.1,11.1,1700
2021-03-17,11.2,11.7,11.12,11.19,11.19,4400
2021-03-18,11.25,11.86,11.01,11.129,11.129,2900
2021-03-19,10.96,11.06,10.92,11.06,11.06,11900
2021-03-22,11.1,11.13,11.1,11.13,11.13,1500
2021-03-23,10.73,11.302,10.73,10.9,10.9,81000
2021-03-24,10.65,10.742,10.57,10.615,10.615,32500
2021-03-25,10.5,10.63,10.39,10.63,10.63,31000
2021-03-26,10.98,10.98,10.61,10.69,10.69,3000
2021-03-29,10.58,10.76,10.31,10.76,10.76,6200
2021-03-30,10.41,10.635,10.41,10.635,10.635,600
2021-03-31,10.58,10.62,10.51,10.54,10.54,2800
2021-04-01,10.595,10.595,10.57,10.57,10.57,7800
2021-04-05,11.34,11.34,10.48,10.5,10.5,68200
2021-04-06,10.5,10.927,10.5,10.51,10.51,1200
2021-04-07,10.51,10.545,10.51,10.52,10.52,3400
2021-04-08,10.75,10.75,10.55,10.75,10.75,500
2021-04-09,10.53,10.6,10.53,10.54,10.54,16300
2021-04-12,10.69,10.69,10.69,10.69,10.69,200
2021-04-13,10.53,10.94,10.5,10.69,10.69,2300
2021-04-14,11.3,11.3,10.635,10.635,10.635,400
2021-04-15,10.14,10.57,10.14,10.39,10.39,4600
2021-04-16,11.29,11.29,10.5,10.62,10.62,12100
2021-04-19,10.7,10.7,10.53,10.64,10.64,1100
2021-04-20,10.28,10.47,10.175,10.46,10.46,6700
2021-04-21,10.49,10.5,10.275,10.47,10.47,4700
2021-04-22,10.45,10.45,10.45,10.45,10.45,10200
2021-04-23,10.5,10.5,10.5,10.5,10.5,400
2021-04-26,10.75,10.75,10.503,10.503,10.503,1900
2021-04-27,10.7,10.7,10.47,10.52,10.52,8400
2021-04-28,10.52,10.52,10.435,10.5,10.5,2300
2021-04-29,10.45,10.45,10.45,10.45,10.45,400
2021-04-30,10.44,10.44,10.4,10.4,10.4,16100
2021-05-03,10.44,10.538,10.32,10.385,10.385,10900
2021-05-04,10.35,10.46,10.35,10.46,10.46,4100
2021-05-05,10.26,10.495,10.26,10.495,10.495,1800
2021-05-06,10.4,10.4,10.29,10.35,10.35,99700
2021-05-07,10.32,10.37,10.32,10.37,10.37,1200
2021-05-10,10.43,10.43,10.43,10.43,10.43,300
2021-05-11,10.02,10.33,10.02,10.33,10.33,3900
2021-05-12,10.3,10.3,10.126,10.265,10.265,2000
2021-05-13,10.27,10.36,10.27,10.36,10.36,2700
2021-05-14,10.355,10.39,10.26,10.32,10.32,77700
2021-05-17,10.22,10.345,10.22,10.345,10.345,1200
2021-05-18,10.29,10.29,10.29,10.29,10.29,300
2021-05-19,10.29,10.29,10.29,10.29,10.29,0
2021-05-20,10.25,10.34,10.07,10.34,10.34,4200
2021-05-21,10.209,10.21,10.18,10.21,10.21,1000
2021-05-24,10.29,10.29,10.28,10.28,10.28,1800
2021-05-25,10.28,10.29,10.27,10.29,10.29,1211
2021-05-26,10.28,10.29,10.28,10.29,10.29,1037
2021-05-27,10.3,10.364,10.3,10.364,10.364,700
2021-05-28,10.34,10.35,10.34,10.35,10.35,300
2021-06-01,10.35,10.35,10.35,10.35,10.35,0
2021-06-02,10.32,10.32,10.32,10.32,10.32,200
2021-06-03,10.35,10.35,10.35,10.35,10.35,1200
2021-06-04,10.32,10.32,10.32,10.32,10.32,2900
2021-06-07,10.32,10.36,10.32,10.358,10.358,4000
2021-06-08,10.4,10.45,10.4,10.45,10.45,1100
2021-06-09,10.45,10.45,10.45,10.45,10.45,0
2021-06-10,10.45,10.45,10.45,10.45,10.45,0
2021-06-11,10.56,10.65,10.54,10.629,10.629,6300
2021-06-14,10.89,10.89,10.68,10.71,10.71,3000
2021-06-15,10.62,10.68,10.62,10.68,10.68,800
2021-06-16,10.32,10.56,9.844,10.55,10.55,12500
2021-06-17,10.6,10.64,10.6,10.64,10.64,400
2021-06-18,10.555,10.64,10.555,10.64,10.64,200
2021-06-21,10.64,10.64,10.64,10.64,10.64,0
2021-06-22,10.43,10.5,10.43,10.5,10.5,500
2021-06-23,10.5,10.5,10.5,10.5,10.5,0
2021-06-24,10.792,10.792,10.792,10.792,10.792,200
2021-06-25,10.8,10.8,10.48,10.56,10.56,500
2021-06-28,10.49,11,10.49,11,11,1700
2021-06-29,10.735,10.745,10.735,10.745,10.745,400
2021-06-30,10.5,10.5,10.5,10.5,10.5,800
2021-07-01,10.5,10.5,10.5,10.5,10.5,0
2021-07-02,10.32,10.44,10.32,10.44,10.44,1300
2021-07-06,10.47,10.47,10.47,10.47,10.47,100
2021-07-07,10.48,10.48,10.48,10.48,10.48,200
2021-07-08,10.47,10.55,10.47,10.55,10.55,700
2021-07-09,10.55,10.55,10.55,10.55,10.55,0
2021-07-12,10.55,10.55,10.55,10.55,10.55,0
2021-07-13,10.45,10.45,10.45,10.45,10.45,600
2021-07-14,10.45,10.45,10.45,10.45,10.45,100
2021-07-15,10.4,10.463,10.4,10.463,10.463,300
2021-07-16,10.44,10.5,10.44,10.5,10.5,400
2021-07-19,10.45,10.45,10.43,10.45,10.45,4881
