Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-02,26.35,26.75,25.972,26.737,26.737,315500
2020-03-03,26.7,26.83,26.16,26.23,26.23,266000
2020-03-04,26.59,27,26.57,27,27,14000
2020-03-05,26.625,26.769,26.18,26.299,26.299,87400
2020-03-06,25.82,26.225,25.52,26.03,26.03,87400
2020-03-09,25.09,25.09,24.64,24.64,24.64,109600
2020-03-10,25.25,25.45,24.52,25.31,25.31,40800
2020-03-11,25.09,25.09,24.33,24.566,24.566,25900
2020-03-12,23.61,23.675,22.932,22.932,22.932,17600
2020-03-13,23.133,24.12,22.763,24.12,24.12,41900
2020-03-16,23,23.09,22.115,22.115,22.115,7200
2020-03-17,22.09,22.93,22.03,22.79,22.79,16100
2020-03-18,22.13,22.15,21,21.84,21.84,10900
2020-03-19,21.8,22.71,21.69,22.296,22.296,12400
2020-03-20,22.24,22.27,21.37,21.37,21.37,15600
2020-03-23,21.379,21.379,20.842,21.213,21.213,19800
2020-03-24,22.515,22.773,22.455,22.773,22.773,2100
2020-03-25,22.82,23.34,22.67,22.8,22.8,24900
2020-03-26,22.62,23.831,22.62,23.831,23.831,1600
2020-03-27,23.29,23.72,23.26,23.285,23.285,11300
2020-03-30,23.19,23.77,23.19,23.66,23.66,6300
2020-03-31,23.55,23.95,23.55,23.59,23.59,11300
2020-04-01,23,23.11,22.75,22.771,22.771,131800
2020-04-02,23.03,23.191,22.86,23.191,23.191,7100
2020-04-03,23.06,23.06,22.96,23.042,23.042,9600
2020-04-06,23.55,24.225,23.55,24.225,24.225,25700
2020-04-07,24.75,24.8,24.252,24.252,24.252,6600
2020-04-08,24.606,24.766,24.606,24.732,24.732,4000
2020-04-09,25.01,25.05,24.85,24.935,24.935,5800
2020-04-13,25.06,25.06,24.608,24.796,24.796,7300
2020-04-14,25.26,25.35,25.25,25.289,25.289,4000
2020-04-15,25.02,25.05,24.86,24.95,24.95,25700
2020-04-16,24.91,25.008,24.91,25.008,25.008,1100
2020-04-17,25.2,25.442,25.2,25.442,25.442,3000
2020-04-20,25.31,25.35,25.171,25.171,25.171,4100
2020-04-21,24.88,24.88,24.59,24.64,24.64,3900
2020-04-22,24.915,25,24.915,25,25,5100
2020-04-23,25.05,25.18,24.98,25.035,25.035,13607
2020-04-24,24.98,25.16,24.9318,25.1401,25.1401,25535
2020-04-27,25.383,25.55,25.383,25.481,25.481,11700
2020-04-28,25.68,25.75,25.37,25.37,25.37,65000
2020-04-29,25.8,25.985,25.8,25.975,25.975,5600
2020-04-30,25.87,25.87,25.75,25.79,25.79,3800
2020-05-01,25.33,25.355,25.139,25.139,25.139,11400
2020-05-04,24.98,25.27,24.95,25.238,25.238,11900
2020-05-05,25.49,25.686,25.45,25.508,25.508,10500
2020-05-06,25.54,25.541,25.309,25.309,25.309,3000
2020-05-07,25.56,25.69,25.512,25.512,25.512,31800
2020-05-08,25.76,25.9492,25.76,25.8981,25.8981,1240
2020-05-11,25.83,25.983,25.83,25.983,25.983,700
2020-05-12,25.94,26,25.661,25.661,25.661,600
2020-05-13,25.37,25.395,25.13,25.214,25.214,27700
2020-05-14,24.93,25.457,24.93,25.457,25.457,23100
2020-05-15,25.518,25.518,25.518,25.518,25.518,100
2020-05-18,26.08,26.23,26.077,26.17,26.17,6700
2020-05-19,26.05,26.2,25.989,25.989,25.989,7100
2020-05-20,26.13,26.29,26.13,26.22,26.22,42100
2020-05-21,26.295,26.3,26.07,26.097,26.097,5500
2020-05-22,26.09,26.12,26.05,26.0918,26.0918,2312
2020-05-26,26.5,26.5,26.33,26.342,26.342,4600
2020-05-27,26.3,26.66,26.3,26.616,26.616,25200
2020-05-28,26.68,26.7367,26.5891,26.5891,26.5891,2825
2020-05-29,26.28,26.588,26.28,26.588,26.588,48500
2020-06-01,26.63,26.7611,26.63,26.7611,26.7611,190
2020-06-02,26.797,26.797,26.797,26.797,26.797,20
2020-06-03,26.85,27.018,26.85,27.018,27.018,1300
2020-06-04,26.95,26.95,26.9084,26.9084,26.9084,165
2020-06-05,27.475,27.475,27.4373,27.4373,27.4373,1025
2020-06-08,27.47,27.566,27.4,27.566,27.566,8500
2020-06-09,27.4,27.49,27.36,27.429,27.429,41600
2020-06-10,27.32,27.39,27.315,27.369,27.369,6700
2020-06-11,26.36,26.395,26.2197,26.2197,26.2197,4700
2020-06-12,26.62,26.63,26.18,26.383,26.383,2200
2020-06-15,26.06,26.5061,26.06,26.5061,26.5061,17942
2020-06-16,26.9324,26.97,26.9324,26.965,26.965,466
2020-06-17,26.91,26.99,26.835,26.841,26.841,10400
2020-06-18,26.8188,26.8188,26.8188,26.8188,26.8188,0
2020-06-19,26.755,26.755,26.755,26.755,26.755,0
2020-06-22,26.79,26.8,26.767,26.783,26.783,1800
2020-06-23,27.04,27.17,27.028,27.028,27.028,900
2020-06-24,26.56,26.597,26.543,26.597,26.597,700
2020-06-25,26.8075,26.8075,26.8075,26.8075,26.8075,23
2020-06-26,26.3566,26.3566,26.3566,26.3566,26.3566,0
2020-06-29,26.52,26.62,26.474,26.592,26.592,9500
2020-06-30,26.89,26.89,26.89,26.89,26.89,100
2020-07-01,26.989,26.989,26.989,26.989,26.989,0
2020-07-02,27.2,27.26,27.076,27.076,27.076,8200
2020-07-06,27.36,27.405,27.36,27.405,27.405,100
2020-07-07,27.3,27.375,27.16,27.213,27.213,13600
2020-07-08,27.21,27.225,27.15,27.225,27.225,800
2020-07-09,27.285,27.285,27.15,27.2025,27.2025,2973
2020-07-10,27.22,27.33,27.22,27.33,27.33,7600
2020-07-13,27.46,27.5,27.207,27.207,27.207,1300
2020-07-14,27.1,27.416,27.09,27.416,27.416,5300
2020-07-15,27.51,27.57,27.44,27.57,27.57,2200
2020-07-16,27.43,27.43,27.43,27.43,27.43,0
2020-07-17,27.44,27.48,27.42,27.449,27.449,4800
2020-07-20,27.5,27.66,27.5,27.654,27.654,8200
2020-07-21,27.699,27.699,27.699,27.699,27.699,100
2020-07-22,27.794,27.794,27.794,27.794,27.794,0
2020-07-23,27.839,27.839,27.568,27.568,27.568,800
2020-07-24,27.4998,27.53,27.49,27.53,27.53,8600
2020-07-27,27.61,27.6148,27.56,27.6148,27.6148,1281
2020-07-28,27.58,27.58,27.5151,27.5151,27.5151,2100
2020-07-29,27.71,27.76,27.698,27.7,27.7,11700
2020-07-30,27.64,27.65,27.591,27.591,27.591,1500
2020-07-31,27.68,27.703,27.68,27.703,27.703,200
2020-08-03,27.8605,27.93,27.8449,27.8731,27.8731,23400
2020-08-04,27.99,27.99,27.97,27.9749,27.9749,1105
2020-08-05,28.085,28.085,28.07,28.083,28.083,9900
2020-08-06,28.04,28.125,28.04,28.125,28.125,600
2020-08-07,28.13,28.168,28.13,28.168,28.168,900
2020-08-10,28.21,28.21,28.152,28.152,28.152,400
2020-08-11,28.269,28.27,28.055,28.055,28.055,1000
2020-08-12,28.2,28.2,28.2,28.2,28.2,200
2020-08-13,28.32,28.349,28.23,28.2579,28.2579,4834
2020-08-14,28.235,28.235,28.235,28.235,28.235,0
2020-08-17,28.25,28.255,28.25,28.255,28.255,300
2020-08-18,28.22,28.22,28.22,28.22,28.22,0
2020-08-19,28.2,28.27,28.2,28.23,28.23,2300
2020-08-20,28.3,28.35,28.26,28.34,28.34,2900
2020-08-21,28.3,28.315,28.267,28.315,28.315,2000
2020-08-24,28.358,28.45,28.358,28.414,28.414,2300
2020-08-25,28.36,28.45,28.33,28.415,28.415,2300
2020-08-26,28.579,28.579,28.513,28.513,28.513,1100
2020-08-27,28.495,28.57,28.43,28.515,28.515,3500
2020-08-28,28.41,28.57,28.41,28.525,28.525,12900
2020-08-31,28.48,28.49,28.38,28.38,28.38,1900
2020-09-01,28.42,28.434,28.42,28.429,28.429,600
2020-09-02,28.52,28.6,28.49,28.58,28.58,3600
2020-09-03,28.22,28.22,28.12,28.161,28.161,400
2020-09-04,28.03,28.13,28.03,28.069,28.069,800
2020-09-08,27.9134,27.9134,27.898,27.898,27.898,500
2020-09-09,28.26,28.311,28.229,28.229,28.229,300
2020-09-10,28.161,28.161,28.02,28.02,28.02,600
2020-09-11,27.91,28.055,27.91,28.04,28.04,4300
2020-09-14,28.255,28.255,28.255,28.255,28.255,0
2020-09-15,28.35,28.35,28.21,28.257,28.257,700
2020-09-16,28.198,28.198,28.198,28.198,28.198,0
2020-09-17,28.0756,28.0756,28.0756,28.0756,28.0756,0
2020-09-18,28.162,28.162,27.979,27.979,27.979,500
2020-09-21,27.9,27.9,27.813,27.813,27.813,100
2020-09-22,28,28,27.997,27.997,27.997,7500
2020-09-23,27.63,27.675,27.569,27.569,27.569,600
2020-09-24,27.83,27.83,27.64,27.679,27.679,400
2020-09-25,27.715,27.9042,27.715,27.9042,27.9042,553
