Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-11,50.49,50.49,49.82,49.9157,49.9157,491
2019-12-12,51.33,51.9013,51.33,51.9013,51.9013,586
2019-12-13,52.33,52.38,51.2763,51.2763,51.2763,1057
2019-12-16,51.44,52.49,51.44,51.6963,51.6963,6353
2019-12-17,51.35,51.35,50.9305,50.9305,50.9305,519
2019-12-18,50.15,50.16,49.55,49.55,49.55,1642
2019-12-19,49.85,50.7747,49.85,50.7747,50.7747,1093
2019-12-20,51.3608,51.3904,51.107,51.3904,51.3904,758
2019-12-23,50.91,51.29,50.9,51.29,51.29,637
2019-12-24,51.469,51.469,51.469,51.469,51.469,11
2019-12-26,51.58,51.6,50.92,50.92,50.92,4873
2019-12-27,50.6,50.6,50.1918,50.1918,50.1918,277
2019-12-30,49.2447,49.2447,49.2447,49.2447,49.2447,53
2019-12-31,50.48,51.5616,50.385,51.5616,51.5616,1994
2020-01-02,52.16,52.16,50.89,51.2482,51.2482,1977
2020-01-03,51.2,51.2,50.0762,50.0762,50.0762,344
2020-01-06,49.19,49.8478,49.19,49.8478,49.8478,253
2020-01-07,49.05,49.7142,49.05,49.7142,49.7142,515
2020-01-08,49.8201,49.8201,49.8201,49.8201,49.8201,20
2020-01-09,50.51,51.2195,50.51,51.1952,51.1952,715
2020-01-10,51.5936,51.5936,51.1675,51.1675,51.1675,114
2020-01-13,50.91,53.5864,50.91,53.5864,53.5864,965
2020-01-14,55.4002,55.8866,55.4002,55.8866,55.8866,152
2020-01-15,57.2735,57.5288,57.2735,57.5288,57.5288,144
2020-01-16,57.7705,57.7705,57.7705,57.7705,57.7705,485
2020-01-17,58.19,59.15,57.728,58.1363,58.1363,4548
2020-01-21,57.57,57.57,57.57,57.57,57.57,100
2020-01-22,57.946,57.946,57.645,57.645,57.645,200
2020-01-23,57.58,57.58,56.76,56.76,56.76,4600
2020-01-24,54.65,54.782,54.65,54.782,54.782,100
2020-01-27,54.78,54.78,53.362,53.362,53.362,300
2020-01-28,54.47,55.555,54.47,55.555,55.555,200
2020-01-29,55.52,55.84,54.777,54.777,54.777,6200
2020-01-30,54.59,54.59,52.2,52.865,52.865,5900
2020-01-31,52.28,52.28,50.08,50.544,50.544,1400
2020-02-03,50.5,51.83,50.5,51.186,51.186,5100
2020-02-04,52.586,52.586,52.586,52.586,52.586,100
2020-02-05,53.181,53.181,53.181,53.181,53.181,100
2020-02-06,53.27,53.27,52.852,52.852,52.852,200
2020-02-07,52.74,52.74,51.277,51.277,51.277,1900
2020-02-10,51.453,51.453,51.453,51.453,51.453,100
2020-02-11,52.596,52.596,52.596,52.596,52.596,100
2020-02-12,52.148,52.148,52.148,52.148,52.148,100
2020-02-13,52.1,52.37,51.55,51.771,51.771,4200
2020-02-14,51.87,53.91,51.87,53.335,53.335,12600
2020-02-18,53.179,53.2,52.591,52.591,52.591,300
2020-02-19,54.01,54.03,53.986,53.986,53.986,500
2020-02-20,54.77,55.39,53.36,53.821,53.821,3800
2020-02-21,53.45,53.551,53.45,53.551,53.551,400
2020-02-24,50.4,52.4,48.703,48.703,48.703,8600
2020-02-25,49.01,49.04,44.686,44.999,44.999,29300
2020-02-26,45.62,45.62,45.077,45.077,45.077,600
2020-02-27,45.05,45.05,41.809,42.529,42.529,700
2020-02-28,38.166,40.712,38.166,40.712,40.712,700
2020-03-02,42.37,43.205,42.37,43.205,43.205,800
2020-03-03,44,44.601,42.498,42.498,42.498,6800
2020-03-04,42.74,45.842,42.74,45.842,45.842,5600
2020-03-05,44.59,44.59,41.43,41.559,41.559,2900
2020-03-06,41.61,41.61,38.02,39.101,39.101,5500
2020-03-09,35.19,35.19,32.891,32.891,32.891,900
2020-03-10,33.23,34.993,33.22,34.993,34.993,4100
2020-03-11,33.45,33.45,30.736,30.736,30.736,600
2020-03-12,29.4,29.4,24.911,24.911,24.911,1300
2020-03-13,27.73,27.766,27.73,27.766,27.766,300
2020-03-16,24.46,24.46,22.33,22.91,22.91,600
2020-03-17,25.038,25.038,25.038,25.038,25.038,100
2020-03-18,22.668,22.668,22.668,22.668,22.668,100
2020-03-19,21.65,24.9,21.65,24.291,24.291,800
2020-03-20,25.5,25.5,21.8367,21.8367,21.8367,137
2020-03-23,21.837,21.837,21.837,21.837,21.837,100
2020-03-24,25.228,25.228,25.228,25.228,25.228,100
2020-03-25,26.946,26.946,26.946,26.946,26.946,100
2020-03-26,31.161,31.161,31.161,31.161,31.161,200
2020-03-27,31.45,31.45,29.55,29.55,29.55,311
2020-03-30,30.279,30.279,30.279,30.279,30.279,300
2020-03-31,29.695,29.695,29.695,29.695,29.695,100
2020-04-01,26.511,26.511,26.511,26.511,26.511,100
2020-04-02,26.511,26.511,26.511,26.511,26.511,0
2020-04-03,27.976,27.976,27.976,27.976,27.976,0
2020-04-06,26.64,29.897,26.64,29.897,29.897,3900
2020-04-07,30.33,31.6,30.066,30.066,30.066,2700
2020-04-08,30.51,32.099,29.52,32.099,32.099,700
2020-04-09,32.46,32.792,32.46,32.792,32.792,100
2020-04-13,32.2,32.57,31.255,31.255,31.255,2300
2020-04-14,31.92,33.45,31.92,33.45,33.45,600
2020-04-15,31.72,32.167,31.72,32.167,32.167,100
2020-04-16,32.167,32.167,32.167,32.167,32.167,0
2020-04-17,33.01,33.976,33.01,33.976,33.976,600
2020-04-20,32.97,33.846,32.97,33.846,33.846,500
2020-04-21,32.48,33.22,31.923,31.923,31.923,400
2020-04-22,32.4,33.143,32.4,33.143,33.143,300
2020-04-23,33.143,33.143,33.143,33.143,33.143,0
2020-04-24,33.227,33.227,33.227,33.227,33.227,0
2020-04-27,35.35,37.53,35.35,37.53,37.53,900
2020-04-28,37.53,37.53,37.53,37.53,37.53,0
2020-04-29,35.48,37.625,35.48,37.625,37.625,300
2020-04-30,36.86,36.86,35.89,35.89,35.89,400
2020-05-01,35.75,35.75,33.4343,33.4343,33.4343,454
2020-05-04,33.434,33.434,33.434,33.434,33.434,0
2020-05-05,34.112,34.112,34.112,34.112,34.112,0
2020-05-06,35.88,36.109,35.88,36.109,36.109,300
2020-05-07,36.22,36.7,36.22,36.502,36.502,200
2020-05-08,36.69,36.81,36.391,36.391,36.391,500
2020-05-11,37.2621,37.2621,37.2621,37.2621,37.2621,26
2020-05-12,37.4931,37.4931,35.6111,35.6111,35.6111,227
2020-05-13,33.914,33.914,33.914,33.914,33.914,100
2020-05-14,34.873,34.873,34.873,34.873,34.873,100
2020-05-15,37.64,37.817,37.53,37.817,37.817,1400
2020-05-18,39.567,39.567,39.567,39.567,39.567,400
2020-05-19,40.292,40.292,40.292,40.292,40.292,200
2020-05-20,40.226,40.226,40.226,40.226,40.226,100
2020-05-21,40.881,42.753,40.881,42.753,42.753,200
2020-05-22,44.735,44.735,44.735,44.735,44.735,300
2020-05-26,45.376,45.376,45.376,45.376,45.376,100
2020-05-27,45.58,47.23,45.58,45.86,45.86,1300
2020-05-28,47.45,47.45,46.984,46.984,46.984,200
2020-05-29,46.82,46.82,45.41,45.99,45.99,3235
2020-06-01,46.338,46.338,46.338,46.338,46.338,200
2020-06-02,47.25,47.25,47.154,47.154,47.154,200
2020-06-03,47.8,47.8,47.42,47.755,47.755,300
2020-06-04,47.48,47.51,47.3865,47.3865,47.3865,308
2020-06-05,47.84,48.03,47.555,47.555,47.555,300
2020-06-08,48.61,49.82,48.61,49.747,49.747,1400
2020-06-09,47.681,47.681,47.681,47.681,47.681,100
2020-06-10,47.93,48.08,47.45,47.6414,47.6414,556
2020-06-11,47.22,47.22,40.5617,40.5617,40.5617,3563
2020-06-12,41.755,41.755,41.755,41.755,41.755,100
2020-06-15,42.567,42.567,42.567,42.567,42.567,100
2020-06-16,43.01,43.83,43.01,43.736,43.736,3800
2020-06-17,44.23,44.23,43.556,43.556,43.556,400
2020-06-18,43.3,44.016,43.3,44.016,44.016,300
2020-06-19,44.33,44.79,44.183,44.183,44.183,2400
2020-06-22,43.68,43.92,43.68,43.92,43.92,500
2020-06-23,44.25,45.93,44.25,44.598,44.598,2500
2020-06-24,44.37,44.37,42.038,42.038,42.038,200
2020-06-25,41.13,42.783,41.13,42.783,42.783,200
2020-06-26,41.29,41.29,41.1462,41.1462,41.1462,233
2020-06-29,41.63,41.63,41.35,41.506,41.506,500
2020-06-30,41.29,42.681,41.29,42.681,42.681,200
2020-07-01,42.74,42.78,42.703,42.703,42.703,300
2020-07-02,42.84,43.487,42.84,43.487,43.487,3700
2020-07-06,44.915,45.633,44.915,45.633,45.633,411
2020-07-07,44.98,45.2369,44.97,45.2369,45.2369,231
2020-07-08,45.785,45.785,45.785,45.785,45.785,100
2020-07-09,45.32,46.32,44.61,45.6145,45.6145,1862
2020-07-10,46.0306,46.0306,46.0306,46.0306,46.0306,18
2020-07-13,46.25,46.41,46.0176,46.0176,46.0176,1265
2020-07-14,47.5292,47.5292,47.5292,47.5292,47.5292,40
2020-07-15,50.44,51.2461,50.44,51.2461,51.2461,161
2020-07-16,51.64,51.64,50.762,50.762,50.762,100
2020-07-17,51.367,51.367,51.367,51.367,51.367,100
2020-07-20,51.04,51.3184,51.04,51.3184,51.3184,394
2020-07-21,51.475,51.475,51.1827,51.1827,51.1827,285
2020-07-22,51.499,51.499,51.499,51.499,51.499,100
2020-07-23,51.01,51.1622,51.01,51.1622,51.1622,378
2020-07-24,49.4632,49.4632,49.4632,49.4632,49.4632,5
2020-07-27,49.5,52.086,49.5,52.086,52.086,2100
2020-07-28,52.573,52.573,52.573,52.573,52.573,100
2020-07-29,52.75,53.25,52.5922,52.5922,52.5922,347
2020-07-30,52.21,52.577,52.21,52.577,52.577,1200
2020-07-31,52.34,52.534,52.34,52.534,52.534,100
2020-08-03,54.181,54.181,54.181,54.181,54.181,100
2020-08-04,54.49,54.948,54.49,54.948,54.948,1100
2020-08-05,54.86,54.86,54.86,54.86,54.86,100
2020-08-06,53.86,53.86,52.771,52.771,52.771,1600
2020-08-07,52.94,52.94,52.94,52.94,52.94,100
2020-08-10,53.84,53.84,53.5,53.678,53.678,800
2020-08-11,51.341,51.341,51.341,51.341,51.341,100
2020-08-12,53.1,53.377,53.1,53.377,53.377,300
2020-08-13,54.1577,54.1577,54.1577,54.1577,54.1577,94
2020-08-14,53.86,53.86,53.569,53.569,53.569,600
2020-08-17,54.348,54.348,54.348,54.348,54.348,200
2020-08-18,53.809,53.809,53.809,53.809,53.809,100
2020-08-19,54.65,54.76,53.888,53.888,53.888,600
2020-08-20,52.683,53.423,52.683,53.423,53.423,400
2020-08-21,53.081,53.081,53.081,53.081,53.081,100
2020-08-24,53.003,53.003,53.003,53.003,53.003,200
2020-08-25,53.696,53.696,53.696,53.696,53.696,100
2020-08-26,53.682,53.682,53.682,53.682,53.682,100
2020-08-27,52.39,53.157,52.09,53.157,53.157,700
2020-08-28,54.089,54.089,54.089,54.089,54.089,100
2020-08-31,54,55.078,54,55.078,55.078,200
2020-09-01,54.027,54.027,54.027,54.027,54.027,100
2020-09-02,53.58,55.306,53.555,55.306,55.306,400
2020-09-03,54.17,54.17,50.7434,50.7434,50.7434,1210
2020-09-04,51.04,51.04,47.33,48.62,48.62,2700
2020-09-08,47.88,47.88,47.49,47.5783,47.5783,1026
2020-09-09,49.6976,49.6976,49.6976,49.6976,49.6976,107
2020-09-10,49.12,49.12,49.055,49.055,49.055,200
2020-09-11,48.89,48.9123,48.89,48.9123,48.9123,181
2020-09-14,49.712,49.712,49.712,49.712,49.712,0
