Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,0.1064,0.1064,0.1064,0.1064,0.1064,24
1984-11-08,0.1125,0.1125,0.1125,0.1125,0.1125,36
1984-11-09,0.1064,0.1064,0.1064,0.1064,0.1064,2
1984-11-13,0.1125,0.1125,0.1125,0.1125,0.1125,40
1984-11-14,0.1188,0.1188,0.1188,0.1188,0.1188,42
1984-11-16,0.1188,0.1188,0.1188,0.1188,0.1188,22
1984-11-19,0.1188,0.1188,0.1188,0.1188,0.1188,28
1984-11-20,0.1125,0.1125,0.1125,0.1125,0.1125,28
1984-11-26,0.1064,0.1064,0.1064,0.1064,0.1064,40
1984-11-27,0.1064,0.1064,0.1064,0.1064,0.1064,2
1984-11-28,0.1002,0.1002,0.1002,0.1002,0.1002,26
1984-11-29,0.1002,0.1002,0.1002,0.1002,0.1002,18
1984-11-30,0.1064,0.1064,0.1064,0.1064,0.1064,68
1984-12-05,0.1125,0.1125,0.1125,0.1125,0.1125,90
1984-12-06,0.1125,0.1125,0.1125,0.1125,0.1125,6
1984-12-11,0.1125,0.1125,0.1125,0.1125,0.1125,38
1984-12-12,0.1064,0.1064,0.1064,0.1064,0.1064,36
1984-12-13,0.1064,0.1064,0.1064,0.1064,0.1064,6
1984-12-14,0.1125,0.1125,0.1125,0.1125,0.1125,70
1984-12-17,0.1125,0.1125,0.1125,0.1125,0.1125,32
1984-12-18,0.1125,0.1125,0.1125,0.1125,0.1125,28
1984-12-19,0.1064,0.1064,0.1064,0.1064,0.1064,16
1984-12-20,0.1064,0.1064,0.1064,0.1064,0.1064,2
1984-12-21,0.1064,0.1064,0.1064,0.1064,0.1064,34
1984-12-24,0.1064,0.1064,0.1064,0.1064,0.1064,12
1984-12-26,0.1064,0.1064,0.1064,0.1064,0.1064,18
1984-12-27,0.1064,0.1064,0.1064,0.1064,0.1064,10
1984-12-28,0.1064,0.1064,0.1064,0.1064,0.1064,90
1984-12-31,0.1064,0.1064,0.1064,0.1064,0.1064,28
1985-01-02,0.1064,0.1064,0.1064,0.1064,0.1064,4
1985-01-03,0.1125,0.1125,0.1125,0.1125,0.1125,110
1985-01-09,0.1188,0.1188,0.1188,0.1188,0.1188,2
1985-01-25,0.1314,0.1314,0.1314,0.1314,0.1314,2
1985-01-28,0.1314,0.1314,0.1314,0.1314,0.1314,2
1985-01-29,0.1314,0.1314,0.1314,0.1314,0.1314,6
1985-01-30,0.1314,0.1314,0.1314,0.1314,0.1314,4
1985-02-01,0.1188,0.1188,0.1188,0.1188,0.1188,166
1985-02-04,0.1188,0.1188,0.1188,0.1188,0.1188,6
1985-02-05,0.122,0.122,0.122,0.122,0.122,6
1985-02-06,0.122,0.122,0.122,0.122,0.122,2
1985-02-08,0.122,0.122,0.122,0.122,0.122,80
1985-02-11,0.122,0.122,0.122,0.122,0.122,2
1985-02-20,0.1375,0.1375,0.1375,0.1375,0.1375,204
1985-02-22,0.1375,0.1375,0.1375,0.1375,0.1375,2
1985-02-25,0.1314,0.1314,0.1314,0.1314,0.1314,160
1985-02-27,0.1314,0.1314,0.1314,0.1314,0.1314,14
1985-02-28,0.1314,0.1314,0.1314,0.1314,0.1314,108
1985-03-04,0.1314,0.1314,0.1314,0.1314,0.1314,2
1985-03-07,0.1314,0.1314,0.1314,0.1314,0.1314,2
1985-03-11,0.1314,0.1314,0.1314,0.1314,0.1314,16
1985-03-12,0.1314,0.1314,0.1314,0.1314,0.1314,4
1985-03-18,0.1314,0.1314,0.1314,0.1314,0.1314,2
1985-03-19,0.1438,0.1438,0.1438,0.1438,0.1438,112
1985-03-20,0.1438,0.1438,0.1438,0.1438,0.1438,84
1985-03-25,0.1438,0.1438,0.1438,0.1438,0.1438,4
1985-03-27,0.1625,0.1625,0.1625,0.1625,0.1625,42
1985-03-28,0.1875,0.1875,0.1875,0.1875,0.1875,74
1985-03-29,0.1814,0.1814,0.1814,0.1814,0.1814,32
1985-04-02,0.1752,0.1752,0.1752,0.1752,0.1752,10
1985-04-03,0.1814,0.1814,0.1814,0.1814,0.1814,44
1985-04-04,0.1875,0.1875,0.1875,0.1875,0.1875,158
1985-04-08,0.1814,0.1814,0.1814,0.1814,0.1814,4
1985-04-12,0.1688,0.1688,0.1688,0.1688,0.1688,28
1985-04-15,0.1752,0.1752,0.1752,0.1752,0.1752,18
1985-04-16,0.1814,0.1814,0.1814,0.1814,0.1814,6
1985-04-17,0.1814,0.1814,0.1814,0.1814,0.1814,50
1985-04-22,0.1814,0.1814,0.1814,0.1814,0.1814,2
1985-04-23,0.1814,0.1814,0.1814,0.1814,0.1814,2
1985-04-24,0.1688,0.1688,0.1688,0.1688,0.1688,2
1985-04-29,0.1875,0.1875,0.1875,0.1875,0.1875,24
1985-04-30,0.1875,0.1875,0.1875,0.1875,0.1875,150
1985-05-07,0.1814,0.1814,0.1814,0.1814,0.1814,34
1985-05-09,0.1814,0.1814,0.1814,0.1814,0.1814,12
1985-05-10,0.1752,0.1752,0.1752,0.1752,0.1752,10
1985-05-16,0.1814,0.1814,0.1814,0.1814,0.1814,2
1985-05-17,0.1814,0.1814,0.1814,0.1814,0.1814,36
1985-05-21,0.1814,0.1814,0.1814,0.1814,0.1814,4
1985-05-23,0.1814,0.1814,0.1814,0.1814,0.1814,6
1985-05-24,0.1875,0.1875,0.1875,0.1875,0.1875,20
1985-05-28,0.1875,0.1875,0.1875,0.1875,0.1875,2
1985-05-29,0.1814,0.1814,0.1814,0.1814,0.1814,6
1985-06-05,0.1814,0.1814,0.1814,0.1814,0.1814,12
1985-06-07,0.1814,0.1814,0.1814,0.1814,0.1814,4
1985-06-10,0.1814,0.1814,0.1814,0.1814,0.1814,4
1985-06-11,0.1814,0.1814,0.1814,0.1814,0.1814,2
1985-06-12,0.1875,0.1875,0.1875,0.1875,0.1875,30
1985-06-18,0.1875,0.1875,0.1875,0.1875,0.1875,52
1985-06-19,0.1875,0.1875,0.1875,0.1875,0.1875,4
1985-07-01,0.1875,0.1875,0.1875,0.1875,0.1875,200
1985-07-05,0.1875,0.1875,0.1875,0.1875,0.1875,12
1985-07-08,0.1875,0.1875,0.1875,0.1875,0.1875,6
1985-07-10,0.1875,0.1875,0.1875,0.1875,0.1875,6
1985-07-12,0.2002,0.2002,0.2002,0.2002,0.2002,60
1985-07-16,0.2002,0.2002,0.2002,0.2002,0.2002,60
1985-07-17,0.2002,0.2002,0.2002,0.2002,0.2002,96
1985-07-18,0.2002,0.2002,0.2002,0.2002,0.2002,20
1985-07-19,0.2125,0.2125,0.2125,0.2125,0.2125,258
1985-07-22,0.2125,0.2125,0.2125,0.2125,0.2125,58
1985-07-24,0.2064,0.2064,0.2064,0.2064,0.2064,140
1985-07-25,0.2064,0.2064,0.2064,0.2064,0.2064,6
1985-07-26,0.2125,0.2125,0.2125,0.2125,0.2125,32
1985-07-29,0.2125,0.2125,0.2125,0.2125,0.2125,8
1985-07-31,0.2125,0.2125,0.2125,0.2125,0.2125,10
1985-08-05,0.2064,0.2064,0.2064,0.2064,0.2064,200
1985-08-06,0.1938,0.1938,0.1938,0.1938,0.1938,80
1985-08-07,0.2002,0.2002,0.2002,0.2002,0.2002,154
1985-08-08,0.2002,0.2002,0.2002,0.2002,0.2002,54
1985-08-09,0.2002,0.2002,0.2002,0.2002,0.2002,2
1985-08-19,0.2064,0.2064,0.2064,0.2064,0.2064,20
