Date,Open,High,Low,Close,AdjustedClose,Volume
1999-10-20,23.5,27.125,21.6562,25.625,25.625,8054100
1999-10-21,24.75,33.375,23.25,30.375,30.375,2663000
1999-10-22,29.8125,37.5,29.5,31.75,31.75,1424500
1999-10-25,32.25,32.6875,30,30.9375,30.9375,468700
1999-10-26,30.5,31.5625,27.5,27.8125,27.8125,315800
1999-10-27,27.75,35,24.75,34.4375,34.4375,854500
1999-10-28,35.6875,35.6875,30.5625,34.0625,34.0625,380400
1999-10-29,34,41,34,39.5625,39.5625,961700
1999-11-01,39.125,39.375,36.25,37,37,548400
1999-11-02,36.875,41.125,33.375,37.5625,37.5625,1070200
1999-11-03,37.9688,45,37.75,40.0625,40.0625,816900
1999-11-04,42.25,42.875,38,38.75,38.75,567100
1999-11-05,40.5,42,36.125,36.625,36.625,265600
1999-11-08,35,38.5,33.0625,36,36,307700
1999-11-09,36.9375,39.6875,34.5,38.9375,38.9375,348400
1999-11-10,39.4375,43.75,38,41.9375,41.9375,716000
1999-11-11,42.75,46.625,40.25,40.5,40.5,771000
1999-11-12,41.5,42.25,38.25,41,41,402000
1999-11-15,41.5,42.875,40.5,40.9375,40.9375,362500
1999-11-16,41.3125,46.5,40.875,46.375,46.375,710000
1999-11-17,47,48.5,41.875,44.5,44.5,531200
1999-11-18,47,48,43.6875,47.875,47.875,372500
1999-11-19,48.4375,54.125,46,54,54,607700
1999-11-22,56.5,56.5,49,51.25,51.25,587300
1999-11-23,51.5,51.75,45.5625,47.375,47.375,478900
1999-11-24,49.6875,49.6875,45,46.0625,46.0625,336800
1999-11-26,46.4375,49,46.4375,47.5625,47.5625,115300
1999-11-29,48.25,48.375,45.0625,45.0625,45.0625,155400
1999-11-30,45,47.125,41.25,43.5,43.5,263000
1999-12-01,43.5625,45.25,40.25,44.5625,44.5625,195100
1999-12-02,44.625,45.0625,41.5,43.125,43.125,152000
1999-12-03,44.75,45,40.125,40.25,40.25,270900
1999-12-06,40.25,40.4375,33.875,36.125,36.125,786300
1999-12-07,37.0312,39.875,34,39.875,39.875,355100
1999-12-08,45,45.0625,41.9375,42.75,42.75,969600
1999-12-09,42.5625,42.875,37,38.5,38.5,380700
1999-12-10,38.9375,39.5,35,37.125,37.125,124800
1999-12-13,36.5,38,35.3125,36,36,202500
1999-12-14,37,37,33.75,33.8125,33.8125,344300
1999-12-15,31.75,34.5,30.125,31.6875,31.6875,387900
1999-12-16,32.375,37,31.875,33.75,33.75,733400
1999-12-17,35.3125,37.5,34.125,35,35,222000
1999-12-20,35.25,37.5,33,35.3125,35.3125,198500
1999-12-21,36,38.5,35,37.5,37.5,264700
1999-12-22,37.5625,38.625,35.5,37.6875,37.6875,362900
1999-12-23,38,38.5,36,36.25,36.25,132000
1999-12-27,36.25,38,34.5,35.3125,35.3125,91700
1999-12-28,34.875,36.25,34.25,34.6875,34.6875,180900
1999-12-29,35,36.125,34,35.875,35.875,176700
1999-12-30,35.875,38.0625,35.875,37,37,134100
1999-12-31,37.375,42.25,36.75,41.9375,41.9375,206700
2000-01-03,42.25,44.0625,37.5,42,42,295200
2000-01-04,40.6875,45.375,40.625,41.25,41.25,781800
2000-01-05,40.75,43.5,38,42.25,42.25,122500
2000-01-06,42.2812,43.75,39.5,41.1875,41.1875,108600
2000-01-07,40,40.9375,38.5,40,40,107100
2000-01-10,43.8125,45,40.75,45,45,475300
2000-01-11,46,50.875,43.375,49.25,49.25,1157500
2000-01-12,49.5625,51.875,46.75,48.875,48.875,311300
2000-01-13,49.3125,50.5,47.75,48.9375,48.9375,270900
2000-01-14,49.875,50.5,47.75,49.375,49.375,299300
2000-01-18,51.3125,51.3125,47.0625,49.6875,49.6875,106000
2000-01-19,49.8125,50,48.25,49.375,49.375,135700
2000-01-20,49.5,51,48,49.625,49.625,133600
2000-01-21,49.4375,53.5,43.25,44,44,459800
2000-01-24,44.5,48.875,40.25,47.25,47.25,261900
2000-01-25,47.125,49.5,46.5,48.75,48.75,52100
2000-01-26,47.125,49,45.625,47.25,47.25,79900
2000-01-27,47.75,48.25,46,46,46,38500
2000-01-28,47,47,41.0625,41.875,41.875,99200
2000-01-31,41.375,42.25,35,36.4375,36.4375,346700
2000-02-01,36.4375,38.75,35.5625,37.9375,37.9375,218300
2000-02-02,38.3125,39.875,37.5,38.625,38.625,76200
2000-02-03,39.625,40.4375,38.5625,38.875,38.875,72200
