SH-USD,0.0038,0.0025,0.0034,0.0025,33,2018-09-01
SH-USD,0.0026,0.0025,0.0025,0.0025,5,2018-09-02
SH-USD,0.0025,0.0025,0.0025,0.0025,1,2018-09-03
SH-USD,0.0024,0.0023,0.0024,0.0023,0,2018-09-06
SH-USD,0.0023,0.0022,0.0023,0.0022,32,2018-09-07
SH-USD,0.005,0.0022,0.0022,0.0049,0,2018-09-08
SH-USD,0.0049,0.0048,0.0049,0.0049,0,2018-09-09
SH-USD,0.0024,0.0019,0.0024,0.002,0,2018-09-19
SH-USD,0.0024,0.0016,0.002,0.0024,0,2018-09-20
SH-USD,0.0024,0.0021,0.0024,0.0022,12,2018-09-21
SH-USD,0.0022,0.0017,0.0022,0.0017,23,2018-09-22
SH-USD,0.0046,0.0017,0.0017,0.0045,0,2018-09-23
SH-USD,0.0046,0.0045,0.0045,0.0046,0,2018-09-24
SH-USD,0.0042,0.0042,0.0042,0.0042,0,2018-09-30
SH-USD,0.0042,0.0024,0.0042,0.0025,1,2018-10-01
SH-USD,0.0025,0.0016,0.0025,0.0016,0,2018-10-02
SH-USD,0.0024,0.0015,0.0016,0.0024,0,2018-10-03
SH-USD,0.0024,0.0021,0.0024,0.0021,3,2018-10-04
SH-USD,0.0021,0.0019,0.0021,0.0019,10,2018-10-05
SH-USD,0.0019,0.0019,0.0019,0.0019,1,2018-10-06
SH-USD,0.0046,0.0018,0.0018,0.0046,111,2018-10-08
SH-USD,0.0046,0.0044,0.0046,0.0046,1,2018-10-09
SH-USD,0.0046,0.0046,0.0046,0.0046,0,2018-10-10
SH-USD,0.0022,0.0022,0.0022,0.0022,7,2018-10-24
SH-USD,0.004,0.002,0.0022,0.004,0,2018-10-25
SH-USD,0.004,0.004,0.004,0.004,0,2018-10-26
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-10-28
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-10-29
SH-USD,0.0047,0.0031,0.0047,0.0031,0,2018-11-05
SH-USD,0.0032,0.0031,0.0031,0.0031,0,2018-11-06
SH-USD,0.0018,0.0017,0.0018,0.0017,10,2018-11-10
SH-USD,0.0021,0.0017,0.0017,0.0021,0,2018-11-11
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-11-12
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-11-13
SH-USD,0.0015,0.0014,0.0015,0.0014,9,2018-11-14
SH-USD,0.0014,0.0014,0.0014,0.0014,4,2018-11-15
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-11-16
SH-USD,0.0014,0.0014,0.0014,0.0014,8,2018-11-17
SH-USD,0.0014,0.0014,0.0014,0.0014,8,2018-11-18
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-11-19
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2018-11-20
SH-USD,0.0015,0.0013,0.0015,0.0013,0,2018-11-22
SH-USD,0.0013,0.0012,0.0012,0.0012,21,2018-11-23
SH-USD,0.0012,0.0011,0.0012,0.0011,0,2018-11-24
SH-USD,0.0011,0.001,0.0011,0.0011,1,2018-11-25
SH-USD,0.0011,0.0011,0.0011,0.0011,1,2018-11-26
SH-USD,0.001,0.001,0.001,0.001,5,2018-11-27
SH-USD,0.0011,0.001,0.001,0.0011,22,2018-11-28
SH-USD,0.0011,0.0011,0.0011,0.0011,23,2018-11-29
SH-USD,0.0012,0.0012,0.0012,0.0012,0,2018-12-01
SH-USD,0.0012,0.0011,0.0011,0.0011,4,2018-12-02
SH-USD,0.0011,0.001,0.0011,0.001,2,2018-12-03
SH-USD,0.001,0.001,0.001,0.001,2,2018-12-04
SH-USD,0.001,0.001,0.001,0.001,2,2018-12-05
SH-USD,0.0013,0.001,0.001,0.0011,2,2018-12-06
SH-USD,0.0011,0.0009,0.0011,0.001,0,2018-12-07
SH-USD,0.001,0.001,0.001,0.001,0,2018-12-08
SH-USD,0.0008,0.0007,0.0007,0.0008,4,2018-12-11
SH-USD,0.0008,0.0007,0.0008,0.0008,4,2018-12-12
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2018-12-13
SH-USD,0.0007,0.0006,0.0006,0.0007,0,2018-12-14
SH-USD,0.0015,0.0009,0.0011,0.0014,266,2018-12-17
SH-USD,0.0016,0.0011,0.0014,0.0015,38,2018-12-18
SH-USD,0.0016,0.0007,0.0015,0.0007,10,2018-12-19
SH-USD,0.003,0.0007,0.0007,0.0029,0,2018-12-20
SH-USD,0.0029,0.0004,0.0029,0.0004,0,2018-12-21
SH-USD,0.0011,0.0004,0.0004,0.0011,0,2018-12-22
SH-USD,0.0013,0.001,0.0011,0.001,4,2018-12-23
SH-USD,0.0013,0.001,0.001,0.0013,2,2018-12-24
SH-USD,0.0013,0.0012,0.0013,0.0013,0,2018-12-25
SH-USD,0.0009,0.0009,0.0009,0.0009,5,2018-12-29
SH-USD,0.0009,0.0009,0.0009,0.0009,4,2018-12-30
SH-USD,0.0013,0.0013,0.0013,0.0013,0,2019-01-03
SH-USD,0.0013,0.0013,0.0013,0.0013,0,2019-01-04
SH-USD,0.0013,0.0013,0.0013,0.0013,0,2019-01-06
SH-USD,0.0013,0.0013,0.0013,0.0013,0,2019-01-07
SH-USD,0.0013,0.0012,0.0012,0.0012,0,2019-01-08
SH-USD,0.0013,0.0009,0.0012,0.0009,0,2019-01-09
SH-USD,0.0009,0.0009,0.0009,0.0009,1,2019-01-10
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-01-11
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-01-12
SH-USD,0.0009,0.0009,0.0009,0.0009,1,2019-01-13
SH-USD,0.001,0.0009,0.0009,0.001,1,2019-01-14
SH-USD,0.0007,0.0007,0.0007,0.0007,9,2019-01-16
SH-USD,0.0007,0.0007,0.0007,0.0007,9,2019-01-17
SH-USD,0.001,0.0005,0.0006,0.001,2,2019-01-20
SH-USD,0.001,0.0009,0.001,0.001,0,2019-01-21
SH-USD,0.001,0.001,0.001,0.001,0,2019-01-22
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2019-01-26
SH-USD,0.0025,0.0004,0.0004,0.0024,0,2019-01-27
SH-USD,0.0024,0.0006,0.0024,0.0006,0,2019-01-28
SH-USD,0.0012,0.0006,0.0006,0.0012,2,2019-01-29
SH-USD,0.0013,0.0007,0.0012,0.0007,0,2019-01-30
SH-USD,0.0009,0.0009,0.0009,0.0009,5,2019-01-31
SH-USD,0.0009,0.0009,0.0009,0.0009,5,2019-02-01
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2019-02-06
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2019-02-07
SH-USD,0.0016,0.0015,0.0015,0.0015,0,2019-02-19
SH-USD,0.0015,0.0015,0.0015,0.0015,0,2019-02-20
SH-USD,0.0015,0.0014,0.0014,0.0015,1,2019-02-23
SH-USD,0.0015,0.0014,0.0014,0.0015,1,2019-02-24
SH-USD,0.001,0.001,0.001,0.001,1,2019-02-27
SH-USD,0.0012,0.001,0.001,0.0012,0,2019-02-28
SH-USD,0.0012,0.0012,0.0012,0.0012,0,2019-03-01
SH-USD,0.0014,0.0014,0.0014,0.0014,2,2019-03-06
SH-USD,0.0014,0.001,0.0014,0.0011,1,2019-03-07
SH-USD,0.0011,0.0011,0.0011,0.0011,1,2019-03-08
SH-USD,0.001,0.001,0.001,0.001,1,2019-03-09
SH-USD,0.0013,0.001,0.001,0.0013,1,2019-03-10
SH-USD,0.0013,0.0013,0.0013,0.0013,1,2019-03-11
SH-USD,0.0013,0.001,0.0013,0.001,1,2019-03-20
SH-USD,0.001,0.0006,0.001,0.0006,0,2019-03-21
SH-USD,0.0013,0.0013,0.0013,0.0013,4,2019-03-22
SH-USD,0.0013,0.0013,0.0013,0.0013,4,2019-03-23
SH-USD,0.0012,0.0011,0.0012,0.0011,0,2019-03-24
SH-USD,0.0014,0.0009,0.0011,0.0009,3,2019-03-25
SH-USD,0.0013,0.0009,0.0009,0.0013,1,2019-03-26
SH-USD,0.0013,0.0012,0.0013,0.0012,2,2019-03-27
SH-USD,0.0012,0.0012,0.0012,0.0012,2,2019-03-28
SH-USD,0.0017,0.0012,0.0017,0.0012,9,2019-03-30
SH-USD,0.0012,0.0012,0.0012,0.0012,4,2019-03-31
SH-USD,0.0014,0.0014,0.0014,0.0014,2,2019-04-02
SH-USD,0.0015,0.0014,0.0014,0.0014,2,2019-04-03
SH-USD,0.0014,0.0013,0.0014,0.0014,19,2019-04-05
SH-USD,0.0014,0.0013,0.0014,0.0013,4,2019-04-06
SH-USD,0.0014,0.0013,0.0013,0.0013,2,2019-04-07
SH-USD,0.0013,0.0012,0.0013,0.0012,0,2019-04-08
SH-USD,0.0013,0.0012,0.0012,0.0012,8,2019-04-09
SH-USD,0.0013,0.0012,0.0012,0.0012,0,2019-04-10
SH-USD,0.0012,0.0011,0.0012,0.0011,10,2019-04-11
SH-USD,0.0026,0.0011,0.0011,0.0026,0,2019-04-12
SH-USD,0.0026,0.001,0.0026,0.001,0,2019-04-13
SH-USD,0.0014,0.001,0.001,0.0012,1,2019-04-14
SH-USD,0.0014,0.0011,0.0012,0.0014,0,2019-04-15
SH-USD,0.0015,0.0014,0.0014,0.0015,1,2019-04-16
SH-USD,0.0018,0.0012,0.0015,0.0012,19,2019-04-17
SH-USD,0.0013,0.0011,0.0012,0.0012,3,2019-04-18
SH-USD,0.0012,0.0012,0.0012,0.0012,4,2019-04-19
SH-USD,0.0021,0.0012,0.0012,0.0013,313,2019-04-20
SH-USD,0.0023,0.0013,0.0013,0.0018,1488,2019-04-21
SH-USD,0.002,0.0015,0.0019,0.0015,144,2019-04-22
SH-USD,0.0016,0.0015,0.0015,0.0016,3,2019-04-23
SH-USD,0.0019,0.0013,0.0018,0.0013,72,2019-04-24
SH-USD,0.0013,0.0012,0.0013,0.0013,59,2019-04-25
SH-USD,0.0047,0.001,0.0031,0.001,2264,2019-04-27
SH-USD,0.0013,0.001,0.001,0.001,103,2019-04-28
SH-USD,0.0012,0.001,0.001,0.0012,87,2019-04-29
SH-USD,0.0017,0.0012,0.0012,0.0017,111,2019-04-30
SH-USD,0.0017,0.0016,0.0017,0.0016,1,2019-05-01
SH-USD,0.0016,0.0016,0.0016,0.0016,1,2019-05-02
SH-USD,0.0014,0.0013,0.0013,0.0013,109,2019-05-03
SH-USD,0.0014,0.0013,0.0013,0.0013,0,2019-05-04
SH-USD,0.0016,0.0012,0.0013,0.0016,2,2019-05-05
SH-USD,0.0019,0.0015,0.0016,0.0019,347,2019-05-06
SH-USD,0.002,0.0019,0.0019,0.002,3,2019-05-07
SH-USD,0.002,0.0008,0.002,0.001,1,2019-05-08
SH-USD,0.0011,0.0008,0.001,0.0008,0,2019-05-09
SH-USD,0.0021,0.0011,0.0012,0.0021,4,2019-05-11
SH-USD,0.0021,0.0013,0.0021,0.0018,3,2019-05-12
SH-USD,0.002,0.0018,0.0018,0.002,3,2019-05-13
SH-USD,0.0022,0.0016,0.002,0.0017,5,2019-05-14
SH-USD,0.0017,0.0017,0.0017,0.0017,5,2019-05-15
SH-USD,0.002,0.0019,0.002,0.002,1,2019-05-16
SH-USD,0.002,0.0018,0.002,0.0018,0,2019-05-17
SH-USD,0.0013,0.0009,0.0013,0.0011,0,2019-05-20
SH-USD,0.0011,0.0009,0.0011,0.0009,0,2019-05-21
SH-USD,0.0014,0.0014,0.0014,0.0014,1,2019-05-25
SH-USD,0.0014,0.0008,0.0014,0.0008,0,2019-05-26
SH-USD,0.002,0.0019,0.002,0.0019,1,2019-05-31
SH-USD,0.0019,0.0019,0.0019,0.0019,1,2019-06-01
SH-USD,0.0018,0.0014,0.0014,0.0018,24,2019-06-02
SH-USD,0.0025,0.0018,0.0018,0.0025,0,2019-06-03
SH-USD,0.002,0.0008,0.002,0.0009,145,2019-06-10
SH-USD,0.0011,0.0009,0.0009,0.0011,2,2019-06-11
SH-USD,0.0015,0.0012,0.0012,0.0015,1,2019-06-13
SH-USD,0.0017,0.0015,0.0015,0.0017,1,2019-06-14
SH-USD,0.0017,0.0016,0.0017,0.0016,1,2019-06-15
SH-USD,0.0017,0.0016,0.0016,0.0017,5,2019-06-17
SH-USD,0.0017,0.0015,0.0017,0.0015,4,2019-06-18
SH-USD,0.0016,0.0015,0.0015,0.0016,4,2019-06-19
SH-USD,0.0019,0.0018,0.0018,0.0018,2,2019-06-23
SH-USD,0.0018,0.0018,0.0018,0.0018,2,2019-06-24
SH-USD,0.002,0.0019,0.0019,0.002,5,2019-06-25
SH-USD,0.0021,0.0014,0.002,0.0015,33,2019-06-26
SH-USD,0.0015,0.0011,0.0015,0.0013,16,2019-06-27
SH-USD,0.0014,0.0013,0.0013,0.0014,2,2019-06-28
SH-USD,0.0014,0.0009,0.0014,0.001,0,2019-06-29
SH-USD,0.001,0.001,0.001,0.001,0,2019-06-30
SH-USD,0.0011,0.001,0.0011,0.001,6,2019-07-04
SH-USD,0.0014,0.001,0.001,0.0013,8,2019-07-05
SH-USD,0.0014,0.0013,0.0013,0.0014,4,2019-07-06
SH-USD,0.0008,0.0007,0.0008,0.0007,0,2019-07-13
SH-USD,0.0013,0.0007,0.0007,0.0012,1,2019-07-14
SH-USD,0.0012,0.0012,0.0012,0.0012,1,2019-07-15
SH-USD,0.001,0.0009,0.001,0.0009,1,2019-07-16
SH-USD,0.0009,0.0006,0.0009,0.0006,0,2019-07-17
SH-USD,0.0006,0.0005,0.0006,0.0006,0,2019-07-18
SH-USD,0.0009,0.0009,0.0009,0.0009,2,2019-07-22
SH-USD,0.0009,0.0009,0.0009,0.0009,1,2019-07-23
SH-USD,0.0012,0.0011,0.0012,0.0011,0,2019-07-27
SH-USD,0.0011,0.0011,0.0011,0.0011,0,2019-07-28
SH-USD,0.0008,0.0008,0.0008,0.0008,0,2019-08-10
SH-USD,0.0011,0.0008,0.0008,0.0011,2,2019-08-11
SH-USD,0.0011,0.001,0.0011,0.001,0,2019-08-12
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-15
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-16
SH-USD,0.0017,0.0015,0.0015,0.0017,0,2019-08-22
SH-USD,0.0017,0.0016,0.0017,0.0016,0,2019-08-23
SH-USD,0.0009,0.0008,0.0008,0.0009,0,2019-09-12
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-09-13
SH-USD,0.0011,0.001,0.001,0.0011,0,2019-09-17
SH-USD,0.0011,0.001,0.0011,0.0011,0,2019-09-18
SH-USD,0.0012,0.0011,0.0012,0.0011,1,2019-09-23
SH-USD,0.0012,0.0009,0.0011,0.0009,0,2019-09-24
SH-USD,0.0009,0.0007,0.0007,0.0009,12,2019-09-27
SH-USD,0.0012,0.0008,0.0009,0.0008,0,2019-09-28
SH-USD,0.0008,0.0008,0.0008,0.0008,0,2019-09-29
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-10-02
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-10-03
SH-USD,0.0008,0.0008,0.0008,0.0008,0,2019-10-11
SH-USD,0.0008,0.0008,0.0008,0.0008,0,2019-10-12
SH-USD,0.0008,0.0008,0.0008,0.0008,0,2019-10-13
SH-USD,0.0008,0.0007,0.0007,0.0008,1,2019-11-01
SH-USD,0.0011,0.0007,0.0008,0.0011,5,2019-11-02
SH-USD,0.0011,0.0009,0.0011,0.0009,1,2019-11-03
SH-USD,0.0009,0.0009,0.0009,0.0009,1,2019-11-04
SH-USD,0.0005,0.0005,0.0005,0.0005,0,2019-11-06
SH-USD,0.0009,0.0005,0.0005,0.0007,3,2019-11-07
SH-USD,0.0007,0.0006,0.0007,0.0006,2,2019-11-08
SH-USD,0.0009,0.0009,0.0009,0.0009,1,2019-11-10
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-11-11
SH-USD,0.0009,0.0009,0.0009,0.0009,0,2019-11-12
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2019-11-20
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2019-11-21
SH-USD,0.0008,0.0007,0.0007,0.0008,2,2019-11-22
SH-USD,0.0008,0.0007,0.0008,0.0008,8,2019-11-23
SH-USD,0.0008,0.0007,0.0008,0.0007,11,2019-11-24
SH-USD,0.0009,0.0007,0.0007,0.0009,0,2019-11-25
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2019-11-30
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2019-12-01
SH-USD,0.0007,0.0006,0.0007,0.0006,2,2019-12-03
SH-USD,0.0006,0.0003,0.0006,0.0003,0,2019-12-04
SH-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-05
SH-USD,0.0005,0.0005,0.0005,0.0005,2,2019-12-19
SH-USD,0.0005,0.0005,0.0005,0.0005,2,2019-12-20
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2019-12-21
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2019-12-22
SH-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-24
SH-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-25
SH-USD,0.0005,0.0005,0.0005,0.0005,0,2019-12-28
SH-USD,0.0005,0.0005,0.0005,0.0005,0,2019-12-29
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2019-12-30
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2019-12-31
SH-USD,0.0005,0.0003,0.0003,0.0005,12,2020-01-02
SH-USD,0.0005,0.0005,0.0005,0.0005,5,2020-01-03
SH-USD,0.0005,0.0005,0.0005,0.0005,5,2020-01-04
SH-USD,0.0005,0.0005,0.0005,0.0005,5,2020-01-05
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2020-01-07
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2020-01-08
SH-USD,0.0006,0.0006,0.0006,0.0006,3,2020-01-09
SH-USD,0.0006,0.0006,0.0006,0.0006,3,2020-01-10
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2020-01-13
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2020-01-14
SH-USD,0.0004,0.0004,0.0004,0.0004,9,2020-01-17
SH-USD,0.0012,0.0004,0.0004,0.0012,0,2020-01-18
SH-USD,0.0012,0.0012,0.0012,0.0012,0,2020-01-19
SH-USD,0.0007,0.0006,0.0006,0.0007,0,2020-02-10
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2020-02-11
SH-USD,0.0007,0.0007,0.0007,0.0007,2,2020-02-23
SH-USD,0.0007,0.0007,0.0007,0.0007,5,2020-02-24
SH-USD,0.0007,0.0007,0.0007,0.0007,5,2020-02-25
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-26
SH-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-27
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2020-03-02
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2020-03-03
SH-USD,0.0005,0.0005,0.0005,0.0005,2,2020-03-05
SH-USD,0.0005,0.0005,0.0005,0.0005,2,2020-03-06
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2020-03-08
SH-USD,0.0007,0.0006,0.0006,0.0007,0,2020-03-09
SH-USD,0.0007,0.0007,0.0007,0.0007,0,2020-03-10
SH-USD,0.0006,0.0005,0.0006,0.0005,2,2020-03-12
SH-USD,0.0005,0.0004,0.0005,0.0004,1,2020-03-13
SH-USD,0.0004,0.0003,0.0004,0.0003,0,2020-03-14
SH-USD,0.0005,0.0005,0.0005,0.0005,16,2020-03-16
SH-USD,0.0005,0.0005,0.0005,0.0005,1,2020-03-17
SH-USD,0.0005,0.0005,0.0005,0.0005,1,2020-03-19
SH-USD,0.0005,0.0005,0.0005,0.0005,1,2020-03-20
SH-USD,0.0006,0.0006,0.0006,0.0006,0,2020-03-26
SH-USD,0.0006,0.0004,0.0006,0.0004,7,2020-03-27
SH-USD,0.0007,0.0004,0.0004,0.0007,7,2020-03-28
SH-USD,0.0007,0.0005,0.0007,0.0005,0,2020-03-29
SH-USD,0.0006,0.0005,0.0005,0.0006,0,2020-03-30
