Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-20,27,27,24.05,25.1,25.1,19131652
2020-11-23,25.23,28.87,25.16,27.95,27.95,6540169
2020-11-24,28.2601,29,26.82,27,27,3127107
2020-11-25,26.54,27.92,26.12,26.76,26.76,1693406
2020-11-27,26.74,28.65,26.72,27.97,27.97,3429301
2020-11-30,28.1,28.3399,26.89,27.06,27.06,932943
2020-12-01,27.18,27.63,26.7101,27.4,27.4,417682
2020-12-02,27.44,28.4,26.9901,28,28,1139586
2020-12-03,27.92,28.49,27.56,27.95,27.95,498335
2020-12-04,28.01,28.2445,27.51,27.7,27.7,803939
2020-12-07,27.44,27.49,26.53,26.99,26.99,747116
2020-12-08,26.76,26.95,25.86,26.18,26.18,379956
2020-12-09,26.19,26.2978,25.39,25.56,25.56,973014
2020-12-10,25.3,25.8,25.12,25.6,25.6,453815
2020-12-11,25.6,25.73,24.955,25.41,25.41,426686
2020-12-14,25.41,25.87,24.56,25.47,25.47,877457
2020-12-15,25.87,26.4999,24.975,25.44,25.44,1775967
2020-12-16,25.72,26.03,25.45,25.995,25.995,824416
2020-12-17,26.35,27.13,25.75,26.995,26.995,830151
2020-12-18,27.43,27.68,26.5504,26.96,26.96,1524172
2020-12-21,26.64,27.33,25.58,26.49,26.49,1483564
2020-12-22,26.49,27.5,25.8,27.36,27.36,1351133
2020-12-23,27.62,27.62,26.27,26.99,26.99,1297544
2020-12-24,26.94,27.16,26.56,26.94,26.94,971769
2020-12-28,27.28,27.75,26.165,27.58,27.58,926939
2020-12-29,27.7,28.24,27.17,27.51,27.51,295890
2020-12-30,27.58,28.0698,27.01,27.8,27.8,353169
2020-12-31,27.89,28.19,27.33,27.44,27.44,359536
2021-01-04,27.55,27.89,26.84,27.02,27.02,725106
2021-01-05,26.91,27.34,25.69,26.41,26.41,466738
2021-01-06,26.04,26.61,24.61,25.81,25.81,1216960
2021-01-07,25.97,26.44,25.01,25.3,25.3,701224
2021-01-08,25.35,25.585,24.385,25.01,25.01,2400677
2021-01-11,25.05,25.7,24.6401,25.55,25.55,2419957
2021-01-12,25.48,25.89,25.15,25.21,25.21,1078774
2021-01-13,25.26,25.525,24.48,25.02,25.02,1761959
2021-01-14,25.51,26.47,25.25,25.87,25.87,1224114
2021-01-15,25.99,26.09,24.36,25.49,25.49,647494
2021-01-19,25.51,25.95,24.89,25.15,25.15,765164
2021-01-20,25.26,26.95,25.26,26.3,26.3,1063114
2021-01-21,26.38,26.79,25.81,26.07,26.07,494972
2021-01-22,26.04,27.19,25.73,26.8,26.8,394391
2021-01-25,26.86,27.61,26.595,27.08,27.08,560643
2021-01-26,27.19,27.61,26.43,26.44,26.44,519260
2021-01-27,26.36,26.48,24.62,25.15,25.15,943481
2021-01-28,25.05,26.23,25.05,25.74,25.74,902440
2021-01-29,25.71,26.3,25.27,26.09,26.09,550413
2021-02-01,25.76,26.73,25.68,26.52,26.52,616900
2021-02-02,26.79,27.13,26.39,26.57,26.57,577400
2021-02-03,26.65,27,25.6,26.33,26.33,506300
2021-02-04,26.22,27.48,25.86,27,27,392600
2021-02-05,27.1,27.75,27.02,27.6,27.6,304200
2021-02-08,27.75,28.15,27.32,28,28,336700
2021-02-09,27.87,28.06,27.3,27.96,27.96,270400
2021-02-10,28.12,28.41,27.87,27.94,27.94,456900
2021-02-11,27.97,28.46,27.54,27.59,27.59,449400
2021-02-12,27.5,28,27.18,27.82,27.82,611700
2021-02-16,28.1,28.62,27.83,27.99,27.99,485300
2021-02-17,27.88,28,27.433,27.72,27.72,285100
2021-02-18,27.59,28.55,27.45,28.06,28.06,444900
2021-02-19,28.24,28.49,27.83,27.99,27.99,189700
2021-02-22,27.8,27.9,27.08,27.29,27.29,349900
2021-02-23,27.01,27.37,26.14,26.42,26.42,405300
2021-02-24,26.49,27.2,26.175,26.65,26.65,962600
2021-02-25,26.63,26.7,25.89,26.21,26.21,227600
2021-02-26,26.29,26.48,25.75,26.15,26.15,778400
2021-03-01,26.4,27.69,26.1,27.6,27.6,934100
2021-03-02,27.71,28.115,26.27,26.56,26.56,451200
2021-03-03,27,27.25,26.27,26.37,26.37,538500
2021-03-04,26.23,26.34,24.92,25.51,25.51,594400
2021-03-05,25.82,26.79,24.83,26.68,26.68,853100
2021-03-08,26.81,26.81,25.1,25.5,25.5,1587400
2021-03-09,25.75,27.975,25.75,27.21,27.21,1810600
2021-03-10,27.69,28.69,27.24,27.77,27.77,3752700
2021-03-11,28.2,28.84,27.78,28.315,28.315,1513500
2021-03-12,28.09,29.32,27.73,28.98,28.98,1445200
2021-03-15,29.418,30.38,28.43,28.52,28.52,1506400
2021-03-16,27.22,27.509,24.641,27,27,3668500
2021-03-17,26.72,27.96,26.2,27.74,27.74,1680900
2021-03-18,27.29,27.37,25.32,25.62,25.62,10493000
2021-03-19,25.75,26.41,25.12,25.77,25.77,8184600
2021-03-22,25.84,26.74,25.73,25.82,25.82,3744600
2021-03-23,25.76,26,25.14,25.23,25.23,1937100
2021-03-24,25.34,26.01,24.67,24.68,24.68,2710300
2021-03-25,24.41,25.25,24.105,24.84,24.84,2675600
2021-03-26,24.98,25.51,24.491,24.57,24.57,2757700
2021-03-29,24.58,24.81,23.84,24.03,24.03,2079700
2021-03-30,24,24.84,23.87,24.8,24.8,1426900
2021-03-31,24.89,25.41,24.78,24.96,24.96,1346500
2021-04-01,25.21,25.52,24.83,25.03,25.03,1066000
2021-04-05,25.22,25.6,24.71,25.53,25.53,982300
2021-04-06,25.62,26.01,25.18,25.87,25.87,1237900
2021-04-07,25.91,26.1,25.46,25.95,25.95,1371400
2021-04-08,26.26,26.425,25.82,25.86,25.86,1055500
2021-04-09,25.58,26.07,25.58,25.84,25.84,876400
2021-04-12,25.73,26.32,25.54,26.1,26.1,1096800
2021-04-13,26.35,26.35,25.75,25.84,25.84,1154900
2021-04-14,25.8,26.31,25.675,25.93,25.93,1399700
2021-04-15,26.1,26.4,25.79,25.81,25.81,1205400
2021-04-16,25.81,26.49,25.725,26.29,26.29,991200
2021-04-19,26.13,26.26,25.83,26.08,26.08,545600
2021-04-20,26.04,26.27,25.61,25.71,25.71,804500
2021-04-21,25.59,25.73,24.73,25.29,25.29,884500
2021-04-22,25.33,25.47,24.69,24.94,24.94,920700
2021-04-23,25.03,25.9,24.99,25.73,25.73,1590900
2021-04-26,25.77,26.49,25.75,26.21,26.21,1142900
2021-04-27,26.33,26.34,25.76,26.19,26.19,587700
2021-04-28,26.01,26.01,25.39,25.48,25.48,737800
2021-04-29,25.68,25.91,25.16,25.66,25.66,887000
2021-04-30,25.43,25.91,25.25,25.76,25.76,862600
2021-05-03,25.87,25.87,25.2,25.31,25.31,990100
2021-05-04,25.1,25.15,24.51,24.72,24.72,1175900
2021-05-05,24.81,24.99,23.33,23.43,23.43,867900
2021-05-06,23.42,23.68,22.908,23.54,23.54,888600
2021-05-07,23.65,24.69,23.49,24.61,24.61,880400
2021-05-10,24.5,24.92,23.93,24.03,24.03,887400
2021-05-11,23.53,24.755,23.19,24.67,24.67,538800
2021-05-12,24.36,24.59,23.68,23.79,23.79,828600
2021-05-13,23.87,24.4,21.21,21.6,21.6,2704700
2021-05-14,21.92,23.12,21.77,22.5,22.5,2072000
2021-05-17,22.11,22.75,21.786,22,22,1160000
2021-05-18,22.1,23.25,22.06,22.99,22.99,2173000
2021-05-19,22.75,23.29,22.24,23.03,23.03,1272400
2021-05-20,23.2,23.75,22.983,23.59,23.59,1544000
2021-05-21,24.12,24.44,23.64,23.81,23.81,680000
2021-05-24,23.86,24.08,23.64,23.87,23.87,566100
2021-05-25,24.1,24.28,23.78,24,24,1019500
2021-05-26,24.03,24.18,23.685,24.16,24.16,601600
2021-05-27,24.11,24.29,23.74,24.06,24.06,2169800
2021-05-28,24.05,24.52,24.02,24.1,24.1,676300
2021-06-01,24.35,24.57,23.97,24.3,24.3,883300
2021-06-02,24.38,24.57,24.18,24.43,24.43,1042300
2021-06-03,24.29,24.78,24.01,24.46,24.46,1171800
2021-06-04,24.66,25.17,24.5,25.1,25.1,1156700
2021-06-07,25.49,25.49,25.03,25.21,25.21,780900
2021-06-08,25.38,25.73,25.12,25.38,25.38,673400
2021-06-09,25.42,25.63,24.78,24.83,24.83,447000
2021-06-10,24.91,25.05,24.37,24.46,24.46,979400
2021-06-11,24.58,25.16,24.19,24.62,24.62,786700
2021-06-14,24.68,24.99,23.77,23.86,23.86,1119500
2021-06-15,24.04,24.53,23.7,23.85,23.85,1128500
2021-06-16,24.03,24.2,23.615,23.92,23.92,1317300
2021-06-17,23.83,24.3,23.49,23.93,23.93,1327900
2021-06-18,23.77,23.84,23.32,23.39,23.39,1520400
2021-06-21,23.41,23.64,23.11,23.39,23.39,946800
2021-06-22,23.34,23.78,22.97,23.63,23.63,1187400
2021-06-23,23.75,24.18,23.32,23.74,23.74,701100
2021-06-24,23.75,24,23.58,23.85,23.85,837100
2021-06-25,24.06,24.81,23.835,24.74,24.74,2316600
2021-06-28,24.88,25.13,24.5,25.08,25.08,1486500
2021-06-29,25.1,25.38,24.825,24.93,24.93,648000
2021-06-30,24.15,24.58,24.03,24.23,24.23,2242600
2021-07-01,25.22,25.22,24.11,24.34,24.34,461700
2021-07-02,24.46,24.53,23.97,24.42,24.42,618900
2021-07-06,24.47,24.82,24.085,24.18,24.18,536900
2021-07-07,24.21,24.4,23.69,23.92,23.92,570700
2021-07-08,23.54,24.27,23.24,23.91,23.91,787100
2021-07-09,24.15,24.27,23.93,24.06,24.06,317600
2021-07-12,24.04,24.345,23.83,23.88,23.88,782000
2021-07-13,23.89,24.16,23.205,23.47,23.47,735000
2021-07-14,23.6,23.703,23,23.03,23.03,523500
2021-07-15,22.88,23.12,22.32,22.48,22.48,717900
2021-07-16,22.57,23.06,22.3,22.62,22.62,567200
2021-07-19,22.28,22.43,21.96,22.25,22.25,819616
