Date,Open,High,Low,Close,AdjustedClose,Volume
2013-02-28,40.62,40.62,40.62,40.62,40.62,100
2013-03-01,40.5,40.5,40.5,40.5,40.5,500
2013-03-04,40.33,40.53,40.33,40.53,40.53,1200
2013-03-05,40.89,40.92,40.89,40.92,40.92,815
2013-03-06,41.06,41.06,40.87,40.92,40.92,400
2013-03-11,41.7,41.7,41.22,41.43,41.43,4482
2013-03-12,41.99,41.99,41.25,41.25,41.25,525
2013-03-15,41.61,41.71,41.61,41.63,41.63,2657
2013-03-18,41.18,41.42,41.18,41.4,41.4,20025
2013-03-19,41.1184,41.1184,40.82,40.91,40.91,5925
2013-03-20,41.13,41.13,41.03,41.05,41.05,700
2013-03-21,41.52,41.52,40.78,40.78,40.78,5700
2013-03-22,40.87,40.87,40.87,40.87,40.87,2000
2013-03-25,41.7,41.7,40.69,40.69,40.69,1125
2013-03-26,40.86,40.8701,40.8599,40.8701,40.8701,4896
2013-03-27,40.53,40.53,40.53,40.53,40.53,300
2013-04-01,41.05,41.05,40.78,40.78,40.78,2350
2013-04-02,40.99,40.99,40.99,40.99,40.99,2000
2013-04-03,40.74,40.74,40.5,40.5,40.5,3100
2013-04-04,40.28,40.4,40.28,40.4,40.4,3700
2013-04-05,39.92,39.92,39.92,39.92,39.92,311
2013-04-08,40.19,40.19,40.19,40.19,40.19,3200
2013-04-09,40.43,40.43,40.43,40.43,40.43,300
2013-04-10,40.82,41.09,40.82,41.09,41.09,565
2013-04-12,41.01,41.01,41.01,41.01,41.01,200
2013-04-15,40.45,40.45,40.02,40.0501,40.0501,4400
2013-04-16,40.42,40.54,40.42,40.54,40.54,8400
2013-04-17,40.53,40.53,39.92,39.92,39.92,48739
2013-04-18,39.25,39.48,39.17,39.18,39.18,7000
2013-04-19,39.42,39.43,39.42,39.42,39.42,400
2013-04-22,39.96,40.14,39.96,40.14,40.14,10090
2013-04-23,40.83,40.83,40.35,40.35,40.35,200
2013-04-24,41.03,41.1,40.54,40.54,40.54,300
2013-04-25,41.29,41.29,41.181,41.181,41.181,300
2013-04-26,41.31,41.31,41.31,41.31,41.31,200
2013-04-30,42.11,42.11,41.51,41.51,41.51,300
2013-05-01,41.57,41.57,41.57,41.57,41.57,5100
2013-05-02,42.3,42.3,41.21,41.21,41.21,200
2013-05-03,42.2,42.2,42.2,42.2,42.2,100
2013-05-06,41.33,41.33,41.33,41.33,41.33,100
2013-05-10,41.86,41.86,41.86,41.86,41.86,224
2013-05-13,41.63,41.75,41.63,41.75,41.75,225
2013-05-14,42.07,42.07,41.94,41.94,41.94,2479
2013-05-20,42.349,42.37,42.349,42.37,42.37,366
2013-05-21,42.48,42.48,42.48,42.48,42.48,100
2013-05-22,42.29,42.29,42.14,42.14,42.14,1500
2013-05-23,41.93,42.22,41.33,42.08,42.08,1600
2013-05-28,42.14,42.14,41.99,42,42,350
2013-05-29,41.71,41.71,41.71,41.71,41.71,850
2013-05-30,41.17,41.17,41.17,41.17,41.17,3000
2013-05-31,40.69,40.76,40.69,40.76,40.76,2214
2013-06-03,41.38,41.38,39.59,40.76,40.76,1950
2013-06-04,40.67,40.67,40.67,40.67,40.67,700
2013-06-05,40.12,40.12,40.11,40.11,40.11,4000
2013-06-06,40.2,40.2,40.2,40.2,40.2,100
2013-06-07,40.78,40.78,40.78,40.78,40.78,1000
2013-06-10,40.85,40.85,40.85,40.85,40.85,100
2013-06-14,40.36,41.13,40.36,40.98,40.98,1100
2013-06-17,41.8,41.8,40.71,40.71,40.71,200
2013-06-19,42.03,42.04,40.75,40.97,40.97,13200
2013-06-20,39.52,40.53,39.52,40.53,40.53,300
2013-06-21,39.7,39.7,39.68,39.68,39.68,1300
2013-06-24,38.65,38.65,38.65,38.65,38.65,100
2013-06-26,39.78,39.93,39.57,39.89,39.89,20700
2013-06-27,38.91,39.74,38.91,39.04,39.04,300
2013-07-01,40.05,40.42,40,40.11,40.11,2325
2013-07-02,39.8,40.61,39.8,40.13,40.13,3000
2013-07-03,40.78,40.78,40.78,40.78,40.78,1100
2013-07-19,44.07,44.07,44.07,44.07,44.07,500
2013-07-24,42.93,42.93,42.93,42.93,42.93,100
2013-07-29,42.43,42.43,42.43,42.43,42.43,600
2013-07-30,42.48,42.48,42.48,42.48,42.48,600
2013-07-31,43.5,43.5,42.53,42.53,42.53,225
2013-08-02,42.71,42.71,42.71,42.71,42.71,188
2013-08-06,42.71,42.815,42.71,42.73,42.73,340
2013-08-15,42.59,42.59,42.59,42.59,42.59,200
2013-08-16,42.73,42.73,42.73,42.73,42.73,200
2013-08-19,42.53,42.53,42.53,42.53,42.53,200
2013-08-20,42.22,42.22,42.22,42.22,42.22,100
2013-08-21,41.64,42.28,40.6,42.28,42.28,1200
2013-09-03,41.34,41.78,41.34,41.78,41.78,1200
2013-09-09,43.14,43.14,42,42,42,3135
2013-09-20,43.85,43.85,43.85,43.85,43.85,500
2013-09-23,43.62,43.62,43.62,43.62,43.62,1500
2013-10-08,43.62,43.62,43.25,43.25,43.25,1308
2013-10-09,42.76,42.76,42.76,42.76,42.76,500
2013-10-11,43.41,43.41,43.41,43.41,43.41,100
2013-10-17,44.122,44.122,44.122,44.122,44.122,100
2013-10-24,45.5,45.5,45.5,45.5,45.5,100
2013-10-28,45.16,45.16,45.16,45.16,45.16,100
2013-10-29,45.01,45.01,45.01,45.01,45.01,100
2013-11-06,45.35,45.35,44.98,44.98,44.98,300
2013-11-07,45.06,45.06,45.06,45.06,45.06,500
2013-11-26,45.4101,45.4101,45.41,45.41,45.41,200
2013-11-27,50.35,50.35,45.94,45.94,45.94,210
2013-12-04,45.6,45.6,44.97,44.97,44.97,310
2013-12-09,46.13,46.13,46.06,46.06,46.06,466
2013-12-10,45.97,45.97,45.85,45.85,45.85,494
2013-12-11,45.79,45.81,45.79,45.81,45.81,844
2013-12-12,45.4799,45.48,45.4799,45.48,45.48,275
2013-12-16,45.3599,45.3599,45.3,45.3,45.3,598
2013-12-17,45.29,45.29,45.29,45.29,45.29,493
2013-12-18,45.37,45.6788,45.37,45.6788,45.6788,505
2013-12-20,45.53,45.6401,45.53,45.64,45.64,550
2013-12-23,45.95,46,45.9399,45.99,45.99,1744
2013-12-24,48.58,48.59,42.48,42.6199,42.6199,3737
2013-12-26,43,43.005,42.61,42.63,42.63,1335
2013-12-30,44,50.05,44,46.32,46.32,2946
2013-12-31,47.16,51.995,45,45,45,2111
2014-01-02,42.72,43.13,42.7,42.99,42.99,3815
2014-01-03,42.8355,46,42.8355,46,46,3794
2014-01-06,53.63,53.63,43.12,43.68,43.68,3904
2014-01-08,43.52,45.49,43.05,43.05,43.05,6134
2014-01-09,43.75,43.75,43.65,43.73,43.73,1461
2014-01-10,47.29,47.29,43.7,43.74,43.74,808
2014-01-13,47.83,47.83,43.75,43.9,43.9,737
2014-01-14,44.2,44.99,44.2,44.99,44.99,2357
2014-01-15,55.09,55.09,43.89,44.9,44.9,3850
2014-01-16,46.54,46.54,44.49,44.79,44.79,4432
2014-01-17,45,45.49,44.16,44.16,44.16,1565
2014-01-21,43.41,44.25,43.41,44.25,44.25,2357
2014-01-22,45.65,46,44.33,44.65,44.65,3006
2014-01-23,44.59,44.59,44.1,44.32,44.32,1404
2014-01-24,44.4999,44.5,44.4999,44.5,44.5,398
2014-01-27,44,44.71,44,44.24,44.24,2897
2014-01-28,43.85,43.85,43.85,43.85,43.85,211
2014-01-29,43.75,44,43.75,44,44,629
2014-01-30,44,44.1,44,44.1,44.1,582
2014-01-31,43.75,43.75,43.75,43.75,43.75,281
2014-02-03,41.11,43.295,41.11,43.27,43.27,1097
2014-02-04,43.27,43.7,43,43,43,691
2014-02-05,43,43.055,43,43.05,43.05,2211
2014-02-06,43.05,43.05,43.05,43.05,43.05,212
2014-02-07,43.4963,43.4963,43.35,43.4845,43.4845,318
2014-02-10,43.48,43.65,43.0155,43.65,43.65,808
2014-02-11,53.11,53.11,43.5555,43.65,43.65,3151
2014-02-12,43.65,43.65,43,43,43,940
2014-02-13,43.0254,43.0254,43.01,43.01,43.01,658
2014-02-14,43.25,44,43.25,44,44,4310
2014-02-18,35.56,43.25,35.56,43.25,43.25,3290
2014-02-19,43.25,43.95,43.25,43.95,43.95,3207
2014-02-20,44.97,44.97,44.1,44.38,44.38,754
2014-02-21,44.85,44.85,44.79,44.79,44.79,590
2014-02-24,44.75,44.75,44.01,44.01,44.01,867
2014-02-25,43.5,43.55,43.5,43.5,43.5,1481
2014-02-26,43.5,43.5001,43.5,43.5,43.5,771
2014-02-27,44.0099,44.0099,44.0099,44.0099,44.0099,200
2014-02-28,43.607,44.4,43.607,44.13,44.13,2844
2014-03-03,44.04,44.04,43.67,43.698,43.698,1392
2014-03-04,44.25,44.39,43.7,43.7045,43.7045,2893
2014-03-05,44.49,44.49,43.45,43.45,43.45,1197
2014-03-06,44.3,44.59,44.01,44.59,44.59,2172
2014-03-07,44.49,44.5,44.4,44.4,44.4,2289
2014-03-10,44.3999,44.4,44.3999,44.4,44.4,281
2014-03-11,44.5,44.5,44.4,44.4,44.4,2654
2014-03-12,44.49,44.7418,44.2,44.205,44.205,1859
2014-03-13,45.12,49.2,43.3,44.17,44.17,2073
2014-03-14,44.39,44.39,43.7,43.7,43.7,336
2014-03-17,43.85,43.85,43.85,43.85,43.85,169
2014-03-18,44.06,44.06,43.75,43.99,43.99,2020
2014-03-19,44.2065,44.2999,44,44,44,2071
2014-03-21,43.6,43.9999,43.6,43.9,43.9,652
2014-03-24,44.05,44.05,43.8,43.8,43.8,532
2014-03-25,44.2,44.2,44.2,44.2,44.2,205
2014-03-26,43.81,43.88,43.81,43.87,43.87,2220
2014-03-27,43.25,43.2501,43,43,43,1522
2014-03-28,42.08,43.72,41.38,43.72,43.72,1330
2014-03-31,42.21,44.19,42.19,43.702,43.702,3555
2014-04-01,43.7001,43.7001,43.7001,43.7001,43.7001,155
2014-04-03,43.61,43.9999,43.61,43.88,43.88,553
2014-04-04,43.9899,43.99,43.7,43.7001,43.7001,1207
2014-04-07,43.89,43.89,43.89,43.89,43.89,321
2014-04-08,43.4,43.42,43.4,43.4,43.4,446
2014-04-09,43.74,43.99,43.74,43.99,43.99,632
2014-04-10,43.98,43.98,43.87,43.87,43.87,405
2014-04-11,43.87,43.87,43.4,43.4,43.4,204
2014-04-14,43.5,43.65,43.4,43.4,43.4,574
2014-04-16,43.27,43.74,43.27,43.74,43.74,1267
2014-04-17,43.15,43.15,43.15,43.15,43.15,100
2014-04-21,43.8799,43.9999,43.45,43.64,43.64,1724
2014-04-23,44,44,43.89,43.95,43.95,1995
2014-04-24,43.99,43.99,43.5001,43.93,43.93,860
2014-04-25,43.4,43.4,43.4,43.4,43.4,103
2014-04-28,44,44,43.723,43.75,43.75,471
2014-04-30,43.79,43.79,43.79,43.79,43.79,212
2014-05-01,43.773,43.89,43.773,43.8,43.8,646
2014-05-02,43.99,43.99,43.99,43.99,43.99,161
2014-05-05,43.41,43.41,43.41,43.41,43.41,179
2014-05-06,44.55,44.55,44.55,44.55,44.55,140
2014-05-13,43.25,43.2501,43.25,43.2501,43.2501,318
2014-05-15,43.55,43.55,43.55,43.55,43.55,214
2014-05-19,43.342,43.342,43.342,43.342,43.342,139
2014-05-21,43.65,43.65,43.65,43.65,43.65,223
2014-05-23,43.35,43.75,43.11,43.11,43.11,2432
2014-05-28,43.75,43.75,43.75,43.75,43.75,207
2014-05-29,43.95,44,43.95,44,44,200
2014-05-30,44,44.25,44,44.25,44.25,1655
2014-06-02,44.1,44.1,44.1,44.1,44.1,346
2014-06-03,44,44,44,44,44,130
2014-06-05,44.49,44.49,43.9701,43.9701,43.9701,647
2014-06-09,44.4,44.4,44.2,44.25,44.25,1951
2014-06-10,44.5246,44.55,44.4999,44.55,44.55,2263
2014-06-11,44.36,44.548,44.36,44.548,44.548,1197
2014-06-12,44.5246,44.55,44.25,44.55,44.55,879
