Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-20,24.95,25.25,24.775,24.88,24.88,103300
2019-03-21,25.53,25.53,25,25.239,25.239,14600
2019-03-22,25.14,25.24,24.959,24.959,24.959,19200
2019-03-25,25.29,25.29,24.92,25.17,25.17,1300
2019-03-26,25.6,25.6,25.21,25.268,25.268,6700
2019-03-27,25.76,25.76,25.24,25.348,25.348,7600
2019-03-28,25.4,25.425,25.25,25.425,25.425,4700
2019-03-29,25.48,25.529,25.31,25.336,25.336,5600
2019-04-01,25.7,25.7,25.37,25.541,25.541,2900
2019-04-02,25.3,25.608,25.3,25.608,25.608,3200
2019-04-03,25.71,25.789,25.694,25.722,25.722,4500
2019-04-04,25.9,25.924,25.84,25.924,25.924,1000
2019-04-05,26.09,26.158,26.07,26.158,26.158,1100
2019-04-08,26.3,26.3,26.096,26.133,26.133,3500
2019-04-09,26.06,26.06,25.842,25.842,25.842,3700
2019-04-10,25.95,26.121,25.95,26.121,26.121,1400
2019-04-11,26.23,26.246,26.209,26.246,26.246,1400
2019-04-12,26.56,26.56,26.247,26.372,26.372,3800
2019-04-15,26.42,26.42,26.28,26.317,26.317,2100
2019-04-16,26.25,26.258,26.13,26.19,26.19,2100
2019-04-17,26.11,26.14,26.038,26.126,26.126,1900
2019-04-18,26.2,26.24,26.072,26.18,26.18,2800
2019-04-22,26.61,26.61,25.892,25.892,25.892,2000
2019-04-23,26.045,26.193,26.045,26.172,26.172,8100
2019-04-24,26.16,26.385,26.16,26.32,26.32,3100
2019-04-25,26.135,26.235,25.99,26.175,26.175,4700
2019-04-26,26.143,26.3,26.143,26.262,26.262,1100
2019-04-29,26.25,26.32,26.214,26.214,26.214,12400
2019-04-30,26.18,26.331,26.18,26.331,26.331,1100
2019-05-01,26.49,26.49,26.254,26.254,26.254,1100
2019-05-02,26.205,26.37,26.205,26.349,26.349,1200
2019-05-03,26.426,26.56,26.385,26.551,26.551,1100
2019-05-06,26.01,26.43,26.01,26.41,26.41,2300
2019-05-07,26.26,26.26,25.85,25.968,25.968,3900
2019-05-08,25.95,25.98,25.849,25.849,25.849,2700
2019-05-09,25.8,25.924,25.62,25.901,25.901,2400
2019-05-10,25.62,26.014,25.62,26.014,26.014,1100
2019-05-13,25.6,25.686,25.58,25.638,25.638,1500
2019-05-14,25.69,25.96,25.69,25.863,25.863,1300
2019-05-15,25.78,25.99,25.78,25.946,25.946,1200
2019-05-16,25.988,26.203,25.988,26.129,26.129,1100
2019-05-17,26.03,26.15,26.015,26.015,26.015,3200
2019-05-20,25.95,25.95,25.759,25.759,25.759,1000
2019-05-21,25.93,26.09,25.92,26.031,26.031,1400
2019-05-22,25.834,25.857,25.811,25.811,25.811,1600
2019-05-23,25.65,25.65,25.58,25.607,25.607,9200
2019-05-24,25.75,25.855,25.75,25.855,25.855,3500
2019-05-28,25.85,25.85,25.555,25.555,25.555,1500
2019-05-29,25.35,25.35,25.284,25.284,25.284,1700
2019-05-30,25.46,25.46,25.235,25.28,25.28,600
2019-05-31,25.01,25.168,25,25.164,25.164,1000
2019-06-03,25.352,25.378,25.352,25.355,25.355,600
2019-06-04,25.554,25.796,25.51,25.796,25.796,1400
2019-06-05,25.7,26.013,25.7,26.013,26.013,500
2019-06-06,25.91,25.95,25.896,25.896,25.896,1300
2019-06-07,26.026,26.11,26.026,26.049,26.049,1100
2019-06-10,26.259,26.259,26.12,26.12,26.12,1000
2019-06-11,26.173,26.173,26.047,26.047,26.047,6700
2019-06-12,26.063,26.09,26.036,26.036,26.036,2000
2019-06-13,26.25,26.34,26.25,26.276,26.276,1100
2019-06-14,26.305,26.386,26.305,26.386,26.386,1100
2019-06-17,26.4,26.4,26.371,26.38,26.38,600
2019-06-18,26.4,26.43,26.396,26.396,26.396,700
2019-06-19,26.305,26.435,26.224,26.412,26.412,600
2019-06-20,26.581,26.61,26.581,26.609,26.609,700
2019-06-21,26.38,26.46,26.322,26.322,26.322,3500
2019-06-24,26.29,26.37,26.197,26.197,26.197,5400
2019-06-25,26,26.252,25.891,25.891,25.891,2000
2019-06-26,25.8,25.85,25.75,25.803,25.803,9200
2019-06-27,26.04,26.156,26.02,26.148,26.148,1000
2019-06-28,26.201,26.47,26.201,26.423,26.423,600
2019-07-01,26.728,26.728,26.52,26.561,26.561,600
2019-07-02,26.685,26.697,26.62,26.685,26.685,1200
2019-07-03,26.834,26.988,26.834,26.982,26.982,1000
2019-07-05,26.765,26.94,26.765,26.891,26.891,600
2019-07-08,26.93,27.027,26.93,27.027,27.027,2500
2019-07-09,26.69,27.04,26.69,27,27,5400
2019-07-10,27.088,27.124,26.973,27.117,27.117,1100
2019-07-11,27.14,27.14,26.907,26.995,26.995,1300
2019-07-12,27.159,27.283,27.159,27.277,27.277,3900
2019-07-15,27.26,27.26,27.182,27.182,27.182,600
2019-07-16,27.138,27.208,27.138,27.196,27.196,1800
2019-07-17,27.1,27.1,27.039,27.039,27.039,800
2019-07-18,26.92,26.999,26.92,26.999,26.999,800
2019-07-19,27.023,27.023,26.735,26.735,26.735,600
2019-07-22,26.703,26.703,26.605,26.605,26.605,1400
2019-07-23,26.66,26.76,26.66,26.744,26.744,500
2019-07-24,26.778,26.947,26.74,26.947,26.947,2100
2019-07-25,27.1,27.11,27.025,27.037,27.037,1800
2019-07-26,27.17,27.18,27.094,27.175,27.175,3100
2019-07-29,27.25,27.25,27.11,27.116,27.116,2600
2019-07-30,27.32,27.36,27.299,27.31,27.31,3300
2019-07-31,27.43,27.43,27.114,27.114,27.114,1100
2019-08-01,27.6,27.6,26.84,26.877,26.877,8500
2019-08-02,26.9,26.9,26.703,26.82,26.82,5800
2019-08-05,26.8,26.8,26.22,26.251,26.251,2600
2019-08-06,26.27,26.62,26.27,26.56,26.56,4900
2019-08-07,26.21,26.83,26.18,26.758,26.758,8800
2019-08-08,27.09,27.09,26.88,27.045,27.045,3500
2019-08-09,27,27,26.9,26.97,26.97,1900
2019-08-12,27,27,26.726,26.726,26.726,1400
2019-08-13,26.72,26.93,26.72,26.823,26.823,1000
2019-08-14,26.5,26.51,26.155,26.163,26.163,6000
2019-08-15,26.365,26.87,26.193,26.292,26.292,1100
2019-08-16,26.425,26.622,26.425,26.622,26.622,600
2019-08-19,26.867,26.902,26.867,26.902,26.902,1300
2019-08-20,26.88,26.94,26.849,26.849,26.849,1400
2019-08-21,27.159,27.159,27.13,27.149,27.149,1000
