Date,Open,High,Low,Close,AdjustedClose,Volume
1987-03-05,10.125,10.125,10,10.125,10.125,4544100
1987-03-06,10.125,10.125,10,10.125,10.125,602400
1987-03-09,10.125,10.125,10,10.125,10.125,667700
1987-03-10,10.125,10.125,10,10.125,10.125,563500
1987-03-11,10.125,10.125,10,10.125,10.125,454000
1987-03-12,10.125,10.125,10,10.125,10.125,369900
1987-03-13,10.125,10.125,10,10.125,10.125,352100
1987-03-16,10,10.125,10,10,10,403500
1987-03-17,10.125,10.125,10,10.125,10.125,269600
1987-03-18,10.125,10.125,10,10.125,10.125,277800
1987-03-19,10.125,10.125,10,10.125,10.125,264800
1987-03-20,10.125,10.125,10,10.125,10.125,379000
1987-03-23,10.125,10.125,10,10.125,10.125,222100
1987-03-24,10.125,10.125,10,10.125,10.125,182500
1987-03-25,10.125,10.125,10,10.125,10.125,161100
1987-03-26,10.125,10.125,10,10.125,10.125,232000
1987-03-27,10.125,10.125,10,10.125,10.125,178500
1987-03-30,10.125,10.125,10,10.125,10.125,262900
1987-03-31,10.125,10.125,10,10.125,10.125,172800
1987-04-01,10.125,10.125,10,10.125,10.125,301900
1987-04-02,10.125,10.125,10,10.125,10.125,179800
1987-04-03,10.125,10.125,10,10.125,10.125,206000
1987-04-06,10.125,10.125,10,10.125,10.125,168100
1987-04-07,10.125,10.125,10,10.125,10.125,157800
1987-04-08,10.125,10.125,10,10.125,10.125,125500
1987-04-09,10.125,10.125,10,10.125,10.125,385500
1987-04-10,10.125,10.125,10,10.125,10.125,284800
1987-04-13,10.125,10.125,10,10.125,10.125,207800
1987-04-14,9.625,10.125,9.625,9.625,9.625,440000
1987-04-15,9.75,9.75,9.5,9.75,9.75,216400
1987-04-16,10,10,9.75,10,10,99900
1987-04-20,9.75,10,9.75,9.75,9.75,90300
1987-04-21,9.875,9.875,9.625,9.875,9.875,146200
1987-04-22,9.875,9.875,9.75,9.875,9.875,107100
1987-04-23,9.875,10,9.75,9.875,9.875,146300
1987-04-24,9.75,10,9.625,9.75,9.75,128700
1987-04-27,9.875,9.875,9.625,9.875,9.875,130600
1987-04-28,10,10,9.75,10,10,101700
1987-04-29,9.875,10,9.875,9.875,9.875,88500
1987-04-30,10,10.125,9.875,10,10,131100
1987-05-01,10.125,10.125,9.875,10.125,10.125,90200
1987-05-04,9.875,10.125,9.875,9.875,9.875,152700
1987-05-05,10,10.125,10,10,10,112700
1987-05-06,10.125,10.125,10,10.125,10.125,92700
1987-05-07,10,10.125,10,10,10,118000
1987-05-08,10,10,9.875,10,10,86700
1987-05-11,10,10,9.875,10,10,82800
1987-05-12,9.875,10,9.75,9.875,9.875,167800
1987-05-13,10,10,9.875,10,10,106800
1987-05-14,10,10,9.875,10,10,75600
1987-05-15,10,10,9.875,10,10,160800
1987-05-18,10,10,9.875,10,10,277300
1987-05-19,9.875,10,9.875,9.875,9.875,167100
1987-05-20,9.875,10,9.875,9.875,9.875,238400
1987-05-21,10,10,9.875,10,10,182800
1987-05-22,10,10,9.875,10,10,110800
1987-05-26,10,10,9.875,10,10,62900
1987-05-27,10,10,9.875,10,10,85000
1987-05-28,9.875,10,9.875,9.875,9.875,104900
1987-05-29,10,10,9.875,10,10,142400
1987-06-01,10,10.125,9.875,10,10,369900
1987-06-02,10.125,10.125,10,10.125,10.125,236200
1987-06-03,10,10.125,10,10,10,178900
1987-06-04,10.125,10.125,10,10.125,10.125,173500
1987-06-05,10,10.125,10,10,10,177800
1987-06-08,10.125,10.125,10,10.125,10.125,342400
1987-06-09,9.875,10.125,9.875,9.875,9.875,403800
1987-06-10,10,10,9.875,10,10,134500
1987-06-11,9.875,10,9.875,9.875,9.875,101200
