Date,Open,High,Low,Close,AdjustedClose,Volume
1989-07-07,11.1563,11.375,10.9375,11.1563,11.1563,6105
1989-07-10,11.1563,11.375,10.9375,11.1563,11.1563,8775
1989-07-11,12.0313,12.25,11.8125,12.0313,12.0313,2581
1989-07-12,12.0313,12.25,11.8125,12.0313,12.0313,904
1989-07-13,11.8125,12.25,11.375,11.8125,11.8125,1441
1989-07-14,11.8125,12.25,11.375,11.8125,11.8125,799
1989-07-17,11.8125,12.25,11.375,11.8125,11.8125,870
1989-07-18,11.8125,12.25,11.375,11.8125,11.8125,1102
1989-07-19,10.9375,11.375,10.5,10.9375,10.9375,464
1989-07-20,10.2813,10.5,10.0625,10.2813,10.2813,486
1989-07-21,10.2813,10.5,10.0625,10.2813,10.2813,347
1989-07-24,9.849,10.0625,9.625,9.849,9.849,229
1989-07-25,9.1875,9.625,8.75,9.1875,9.1875,265
1989-07-26,9.849,10.0625,9.625,9.849,9.849,554
1989-07-27,9.849,10.0625,9.625,9.849,9.849,251
1989-07-28,9.849,10.0625,9.625,9.849,9.849,96
1989-07-31,9.632,10.0625,9.1875,9.632,9.632,317
1989-08-01,9.4063,9.625,9.1875,9.4063,9.4063,339
1989-08-02,9.1875,9.625,8.75,9.1875,9.1875,299
1989-08-03,9.4063,9.625,9.1875,9.4063,9.4063,211
1989-08-04,9.849,10.0625,9.625,9.849,9.849,504
1989-08-07,9.849,10.0625,9.625,9.849,9.849,284
1989-08-08,9.632,10.0625,9.1875,9.632,9.632,200
1989-08-09,9.632,10.0625,9.1875,9.632,9.632,193
1989-08-10,9.4063,9.625,9.1875,9.4063,9.4063,332
1989-08-11,9.632,10.0625,9.1875,9.632,9.632,262
1989-08-14,9.632,10.0625,9.1875,9.632,9.632,119
1989-08-15,9.1875,9.625,8.75,9.1875,9.1875,294
1989-08-16,8.5313,9.1875,7.875,8.5313,8.5313,489
1989-08-17,8.757,9.1875,8.3125,8.757,8.757,230
1989-08-18,8.757,9.1875,8.3125,8.757,8.757,176
1989-08-21,8.974,9.1875,8.75,8.974,8.974,236
1989-08-22,8.974,9.1875,8.75,8.974,8.974,139
1989-08-23,8.974,9.1875,8.75,8.974,8.974,363
1989-08-24,8.974,9.1875,8.75,8.974,8.974,57
1989-08-25,8.974,9.1875,8.75,8.974,8.974,109
1989-08-28,8.428,8.5313,8.3125,8.428,8.428,93
1989-08-29,8.5313,8.75,8.3125,8.5313,8.5313,118
1989-08-30,8.5313,8.75,8.3125,8.5313,8.5313,14
1989-08-31,8.5313,8.75,8.3125,8.5313,8.5313,118
1989-09-01,8.428,8.5313,8.3125,8.428,8.428,69
1989-09-05,8.974,9.1875,8.75,8.974,8.974,465
1989-09-06,8.5313,8.75,8.3125,8.5313,8.5313,75
1989-09-07,8.5313,8.75,8.3125,8.5313,8.5313,92
1989-09-08,8.5313,8.75,8.3125,8.5313,8.5313,239
1989-09-11,8.757,9.1875,8.3125,8.757,8.757,226
1989-09-12,8.757,9.1875,8.3125,8.757,8.757,44
1989-09-13,8.757,9.1875,8.3125,8.757,8.757,116
1989-09-14,8.5313,8.75,8.3125,8.5313,8.5313,76
1989-09-15,9.1875,9.625,8.75,9.1875,9.1875,278
1989-09-18,8.974,9.1875,8.75,8.974,8.974,213
1989-09-19,9.1875,9.625,8.75,9.1875,9.1875,339
1989-09-20,9.632,10.0625,9.1875,9.632,9.632,184
1989-09-21,9.849,10.0625,9.625,9.849,9.849,293
