Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-15,25.13,25.13,24.8781,24.8781,24.8781,65306
2021-01-19,25.03,25.0448,25,25.0448,25.0448,2407
2021-01-20,25.25,25.333,25.25,25.333,25.333,4006
2021-01-21,25.342,25.342,25.342,25.342,25.342,10
2021-01-22,25.29,25.36,25.245,25.333,25.333,6700
2021-01-25,25.4,25.4,25.31,25.366,25.366,2072
2021-01-26,25.465,25.465,25.3698,25.3698,25.3698,201
2021-01-27,24.88,24.88,24.849,24.849,24.849,1200
2021-01-28,25.38,25.43,25.293,25.293,25.293,1800
2021-01-29,25.05,25.05,24.7536,24.7536,24.7536,633
2021-02-01,24.84,25.116,24.84,25.116,25.116,6400
2021-02-02,25.29,25.43,25.29,25.342,25.342,3700
2021-02-03,25.29,25.29,25.29,25.29,25.29,2000
2021-02-04,25.39,25.415,25.35,25.415,25.415,20400
2021-02-05,25.5185,25.5185,25.5185,25.5185,25.5185,163
2021-02-08,25.66,25.7,25.625,25.659,25.659,4900
2021-02-09,25.71,25.71,25.694,25.694,25.694,100
2021-02-10,25.66,25.74,25.65,25.663,25.663,22200
2021-02-11,25.724,25.724,25.724,25.724,25.724,100
2021-02-12,25.75,25.854,25.733,25.854,25.854,4200
2021-02-16,25.92,25.96,25.86,25.8785,25.8785,1736
2021-02-17,25.86,25.905,25.82,25.877,25.877,3200
2021-02-18,25.82,25.82,25.773,25.773,25.773,400
2021-02-19,25.83,25.86,25.7573,25.7573,25.7573,2851
2021-02-22,25.5335,25.5335,25.5335,25.5335,25.5335,341
2021-02-23,25.53,25.69,25.32,25.5863,25.5863,2934
2021-02-24,25.735,25.87,25.735,25.861,25.861,6800
2021-02-25,25.3082,25.3082,25.3082,25.3082,25.3082,8
2021-02-26,25.261,25.261,25.261,25.261,25.261,200
2021-03-01,25.6534,25.6534,25.6534,25.6534,25.6534,89
2021-03-02,25.65,25.65,25.4753,25.4753,25.4753,2971
2021-03-03,25.28,25.28,25.189,25.189,25.189,300
2021-03-04,25.06,25.14,24.59,24.8709,24.8709,1700
2021-03-05,24.83,25.2918,24.72,25.2918,25.2918,1913
2021-03-08,25.34,25.355,25.156,25.156,25.156,1500
2021-03-09,25.48,25.55,25.47,25.55,25.55,6800
2021-03-10,25.5859,25.5859,25.5859,25.5859,25.5859,2
2021-03-11,25.798,25.798,25.798,25.798,25.798,100
2021-03-12,25.85,25.85,25.843,25.843,25.843,200
2021-03-15,25.87,25.958,25.87,25.958,25.958,4300
2021-03-16,25.994,25.994,25.994,25.994,25.994,0
2021-03-17,25.81,25.977,25.81,25.977,25.977,5200
2021-03-18,25.82,25.945,25.6684,25.6684,25.6684,314
2021-03-19,25.671,25.671,25.671,25.671,25.671,100
2021-03-22,25.705,25.86,25.705,25.8175,25.8175,1070
2021-03-23,25.715,25.77,25.5978,25.5978,25.5978,8228
2021-03-24,25.48,25.48,25.48,25.48,25.48,8600
2021-03-25,25.54,25.61,25.54,25.582,25.582,500
2021-03-26,25.62,25.7749,25.62,25.7749,25.7749,26728
2021-03-29,25.7974,25.7974,25.7974,25.7974,25.7974,38
2021-03-30,25.7024,25.7024,25.7024,25.7024,25.7024,0
2021-03-31,25.7974,25.7974,25.7974,25.7974,25.7974,0
2021-04-01,25.994,25.994,25.994,25.994,25.994,0
2021-04-05,26.34,26.3499,26.3032,26.3032,26.3032,301
2021-04-06,26.4099,26.41,26.2836,26.2836,26.2836,8695
2021-04-07,26.27,26.4,26.27,26.338,26.338,2108
2021-04-08,26.449,26.449,26.38,26.38,26.38,600
2021-04-09,26.41,26.5837,26.41,26.5837,26.5837,484
2021-04-12,26.6,26.6204,26.6,26.6204,26.6204,376
2021-04-13,27.95,27.95,26.62,26.715,26.715,4414
2021-04-14,26.74,26.76,26.591,26.591,26.591,3800
2021-04-15,26.839,26.839,26.839,26.839,26.839,2000
2021-04-16,26.95,26.95,26.87,26.933,26.933,800
2021-04-19,26.87,26.9,26.825,26.825,26.825,3200
2021-04-20,26.8,26.8,26.664,26.664,26.664,200
2021-04-21,26.795,26.908,26.7,26.908,26.908,5700
2021-04-22,26.701,26.701,26.701,26.701,26.701,0
2021-04-23,26.928,26.928,26.928,26.928,26.928,100
2021-04-26,27.02,27.04,26.9798,26.9798,26.9798,3145
2021-04-27,26.946,27,26.946,26.9844,26.9844,53280
2021-04-28,27.009,27.009,26.951,26.951,26.951,200
2021-04-29,27.14,27.14,27.14,27.14,27.14,300
2021-04-30,27.01,27.057,26.95,27.057,27.057,66400
2021-05-03,27.011,27.011,27.011,27.011,27.011,1800
2021-05-04,26.98,26.98,26.872,26.872,26.872,1100
2021-05-05,27.03,27.07,26.92,26.92,26.92,4500
2021-05-06,27.099,27.099,27.099,27.099,27.099,0
2021-05-07,27.33,27.33,27.33,27.33,27.33,100
2021-05-10,27.33,27.33,27.055,27.055,27.055,800
2021-05-11,26.9,26.91,26.798,26.798,26.798,2200
2021-05-12,26.53,26.53,26.285,26.285,26.285,3900
2021-05-13,26.58,26.7,26.54,26.7,26.7,1800
2021-05-14,27.053,27.053,27.053,27.053,27.053,0
2021-05-17,26.91,26.91,26.883,26.883,26.883,100
2021-05-18,26.96,26.96,26.707,26.707,26.707,1700
2021-05-19,26.43,26.67,26.43,26.655,26.655,1200
2021-05-20,26.9,26.954,26.88,26.954,26.954,1400
2021-05-21,26.906,26.906,26.906,26.906,26.906,100
2021-05-24,27.19,27.19,27.108,27.108,27.108,200
2021-05-25,27.13,27.13,27.027,27.027,27.027,600
2021-05-26,27.11,27.11,27.06,27.06,27.06,100
2021-05-27,27.096,27.096,27.096,27.096,27.096,100
2021-05-28,27.078,27.078,27.078,27.078,27.078,0
2021-06-01,27.12,27.12,27.0596,27.0596,27.0596,1005
2021-06-02,27.108,27.108,27.108,27.108,27.108,1000
2021-06-03,27.13,27.13,27.045,27.045,27.045,1200
2021-06-04,27.17,27.33,27.17,27.32,27.32,3200
2021-06-07,27.25,27.25,27.24,27.25,27.25,4700
2021-06-08,27.3,27.3,27.251,27.251,27.251,2700
2021-06-09,27.33,27.33,27.212,27.212,27.212,1300
2021-06-10,27.318,27.318,27.318,27.318,27.318,0
2021-06-11,27.4,27.4,27.31,27.335,27.335,1900
2021-06-14,27.34,27.3644,27.305,27.3644,27.3644,1466
2021-06-15,27.41,27.41,27.3492,27.3492,27.3492,379
2021-06-16,27.41,27.41,27.251,27.251,27.251,7100
2021-06-17,27.31,27.32,27.253,27.253,27.253,1100
2021-06-18,27.035,27.04,26.942,26.949,26.949,5500
2021-06-21,27.283,27.283,27.283,27.283,27.283,0
2021-06-22,27.38,27.42,27.37,27.372,27.372,4600
2021-06-23,27.37,27.37,27.323,27.323,27.323,300
2021-06-24,27.431,27.431,27.431,27.431,27.431,600
2021-06-25,27.55,27.55,27.535,27.535,27.535,300
2021-06-28,27.57,27.57,27.57,27.57,27.57,123
2021-06-29,27.5792,27.5792,27.5792,27.5792,27.5792,37
2021-06-30,27.65,27.65,27.6352,27.6352,27.6352,1752
2021-07-01,27.75,27.78,27.75,27.751,27.751,6300
2021-07-02,27.932,27.932,27.932,27.932,27.932,100
2021-07-06,27.893,27.893,27.893,27.893,27.893,600
2021-07-07,27.89,27.983,27.89,27.983,27.983,500
2021-07-08,27.87,27.87,27.743,27.743,27.743,600
2021-07-09,28.06,28.06,28.06,28.06,28.06,0
2021-07-12,28.163,28.163,28.163,28.163,28.163,100
2021-07-13,28.14,28.15,28.052,28.052,28.052,2100
2021-07-14,28.103,28.103,28.103,28.103,28.103,1300
2021-07-15,28.032,28.032,28.032,28.032,28.032,0
2021-07-16,27.91,27.91,27.865,27.865,27.865,5000
2021-07-19,27.33,27.3956,27.32,27.3956,27.3956,3649
