Date,Open,High,Low,Close,AdjustedClose,Volume
2016-03-08,59.64,59.73,59.41,59.41,59.41,4219819
2016-03-09,59.55,59.57,59.3448,59.3804,59.3804,2274
2016-03-10,59.74,59.74,58.9895,59.3645,59.3645,6038
2016-03-11,60,60.41,60,60.344,60.344,1556
2016-03-14,60.46,60.487,60.27,60.34,60.34,5873
2016-03-15,60,60.1599,59.9283,60.1241,60.1241,823
2016-03-16,60.25,60.35,60.19,60.19,60.19,1478
2016-03-17,60.73,61.09,60.399,60.93,60.93,9246
2016-03-18,61.23,61.9299,61.23,61.41,61.41,66037
2016-03-21,61.4,61.4366,61.17,61.37,61.37,6343
2016-03-22,61.09,61.57,61.02,61.38,61.38,7576
2016-03-23,61.0999,61.0999,61.02,61.02,61.02,1667
2016-03-24,60.446,60.8299,60.446,60.74,60.74,7462
2016-03-28,61.15,61.15,60.9,60.9,60.9,1027
2016-03-29,60.7995,60.7995,60.792,60.792,60.792,420
2016-03-30,61.8,61.85,61.8,61.85,61.85,217
2016-03-31,61.91,62.1,61.774,61.804,61.804,2180
2016-04-01,61.53,62.115,61.53,61.98,61.98,1447
2016-04-04,62.27,62.27,62,62,62,2509
2016-04-05,61.67,61.67,61.35,61.35,61.35,757
2016-04-06,61.43,61.976,61.43,61.976,61.976,434
2016-04-07,61.81,61.81,61.2,61.2,61.2,818
2016-04-08,61.69,61.71,61.1999,61.3,61.3,1787
2016-04-11,61.75,61.75,61.4422,61.4422,61.4422,1494
2016-04-12,61.43,61.75,61.23,61.75,61.75,1392
2016-04-13,62.26,62.534,62.1267,62.534,62.534,1356
2016-04-14,62.46,62.46,62.46,62.46,62.46,141
2016-04-15,62.58,62.58,62.43,62.49,62.49,2005
2016-04-18,62.38,62.835,62.38,62.78,62.78,2982
2016-04-19,63.21,63.26,63.21,63.216,63.216,659
2016-04-20,63.39,63.527,63.14,63.45,63.45,6094
2016-04-21,63.63,63.63,63.15,63.17,63.17,2779
2016-04-25,63.066,63.066,63.03,63.03,63.03,287
2016-04-26,63.34,63.54,63.3,63.43,63.43,1237
2016-04-27,63.64,63.64,63.56,63.56,63.56,408
2016-04-28,63.7,63.7,63.7,63.7,63.7,340
2016-04-29,62.87,62.87,62.33,62.61,62.61,837
2016-05-02,62.92,63.1599,62.75,63.14,63.14,1299
2016-05-03,62.73,62.73,62.54,62.54,62.54,470
2016-05-04,62.2,62.23,62.086,62.17,62.17,2157
2016-05-05,62,62,62,62,62,805
2016-05-09,62.18,62.29,62.18,62.29,62.29,1481
2016-05-10,62.72,62.8199,62.72,62.8199,62.8199,350
2016-05-11,62.7199,62.8,62.7199,62.76,62.76,882
2016-05-12,62.288,62.288,61.9099,61.9099,61.9099,367
2016-05-13,62.0668,62.0668,61.5799,61.5799,61.5799,639
2016-05-16,61.789,61.789,61.789,61.789,61.789,272
2016-05-17,62.13,62.13,61.48,61.48,61.48,670
2016-05-18,61.25,61.8,61.25,61.8,61.8,380
2016-05-19,61,61.09,60.88,61.09,61.09,828
2016-05-20,61.47,61.66,61.47,61.6,61.6,1096
2016-05-23,61.6,61.6,61.4944,61.5095,61.5095,945
2016-05-24,62.01,62.123,62.01,62.123,62.123,1073
2016-05-25,62.39,62.39,62.39,62.39,62.39,315
2016-05-26,62.5789,62.5789,62.53,62.53,62.53,528
2016-05-27,62.64,62.64,62.64,62.64,62.64,159
2016-05-31,62.99,62.99,62.74,62.74,62.74,836
2016-06-02,63.13,63.13,63.13,63.13,63.13,560
2016-06-03,62.8389,62.8389,62.8389,62.8389,62.8389,196
2016-06-07,63.6199,63.6199,63.606,63.606,63.606,592
2016-06-09,63.372,63.372,63.372,63.372,63.372,450
2016-06-10,63.06,63.06,62.8599,62.8599,62.8599,315
2016-06-13,62.45,62.45,62.45,62.45,62.45,103
2016-06-14,62,62,62,62,62,160
2016-06-15,62.43,62.43,62.34,62.34,62.34,214
2016-06-16,62.0703,62.1289,62.04,62.1289,62.1289,1010
2016-06-17,61.784,61.9826,61.784,61.9826,61.9826,297
2016-06-20,62.61,62.61,62.61,62.61,62.61,105
2016-06-22,62.54,62.54,62.54,62.54,62.54,167
2016-06-23,62.98,62.98,62.94,62.94,62.94,243
2016-06-24,61.4,61.4,61,61.2999,61.2999,815
2016-06-27,60.39,60.39,59.8,59.8,59.8,702
2016-06-28,60.3801,60.3801,60.3801,60.3801,60.3801,202
2016-06-30,62.52,62.52,62.52,62.52,62.52,234
2016-07-01,63.1599,63.16,62.95,62.95,62.95,777
