TEAM-USD,0.1794,0.1368,0.1391,0.1686,288554,2018-07-26
TEAM-USD,0.1914,0.1545,0.1689,0.1805,180662,2018-07-27
TEAM-USD,0.2001,0.1791,0.1806,0.1959,143293,2018-07-28
TEAM-USD,0.2004,0.1295,0.1961,0.1377,129887,2018-07-29
TEAM-USD,0.1402,0.1258,0.1377,0.1295,106463,2018-07-30
TEAM-USD,0.1311,0.1209,0.1297,0.1221,117486,2018-07-31
TEAM-USD,0.1329,0.1139,0.1224,0.1206,120934,2018-08-01
TEAM-USD,0.153,0.1167,0.12,0.12,81886,2018-08-02
TEAM-USD,0.1598,0.1157,0.12,0.1291,181074,2018-08-03
TEAM-USD,0.1635,0.1263,0.1291,0.1411,142169,2018-08-04
TEAM-USD,0.1419,0.1191,0.1411,0.1329,59519,2018-08-05
TEAM-USD,0.1431,0.1245,0.133,0.1321,173213,2018-08-06
TEAM-USD,0.1413,0.1171,0.132,0.1263,100716,2018-08-07
TEAM-USD,0.1284,0.1092,0.1262,0.1201,68981,2018-08-08
TEAM-USD,0.1259,0.111,0.1195,0.1228,56797,2018-08-09
TEAM-USD,0.1234,0.1056,0.1229,0.1144,99708,2018-08-10
TEAM-USD,0.1152,0.1012,0.1144,0.1095,43750,2018-08-11
TEAM-USD,0.1113,0.1028,0.1086,0.1071,55552,2018-08-12
TEAM-USD,0.1086,0.0945,0.107,0.0947,21026,2018-08-13
TEAM-USD,0.0947,0.0754,0.0947,0.0848,45140,2018-08-14
TEAM-USD,0.0897,0.0745,0.0849,0.0745,47623,2018-08-15
TEAM-USD,0.0791,0.0719,0.0745,0.0752,36000,2018-08-16
TEAM-USD,0.0951,0.0753,0.0753,0.0946,31417,2018-08-17
TEAM-USD,0.0996,0.0919,0.0947,0.0941,20986,2018-08-18
TEAM-USD,0.0966,0.0915,0.0942,0.0956,19298,2018-08-19
TEAM-USD,0.0968,0.0922,0.0955,0.0923,36208,2018-08-20
TEAM-USD,0.0932,0.0871,0.0922,0.0888,39701,2018-08-21
TEAM-USD,0.092,0.0849,0.0888,0.0856,36647,2018-08-22
TEAM-USD,0.0869,0.084,0.0856,0.0851,42130,2018-08-23
TEAM-USD,0.0913,0.0847,0.0851,0.0895,36805,2018-08-24
TEAM-USD,0.0914,0.0869,0.0895,0.0877,34908,2018-08-25
TEAM-USD,0.0883,0.0808,0.0877,0.0808,40460,2018-08-26
TEAM-USD,0.0843,0.0787,0.0809,0.0843,30706,2018-08-27
TEAM-USD,0.0954,0.084,0.0843,0.0906,31556,2018-08-28
TEAM-USD,0.0908,0.0863,0.0905,0.0883,32930,2018-08-29
TEAM-USD,0.089,0.0858,0.0883,0.0884,43124,2018-08-30
TEAM-USD,0.0893,0.0851,0.0887,0.0854,39188,2018-08-31
TEAM-USD,0.0854,0.0854,0.0854,0.0854,39188,2018-09-01
TEAM-USD,0.0637,0.0515,0.0523,0.063,54,2018-09-04
TEAM-USD,0.0632,0.057,0.063,0.057,16,2018-09-05
TEAM-USD,0.0485,0.0472,0.0482,0.0485,14,2018-09-06
TEAM-USD,0.0684,0.0483,0.0484,0.0569,30953,2018-09-07
TEAM-USD,0.0591,0.0504,0.0569,0.0513,35548,2018-09-08
TEAM-USD,0.0525,0.0493,0.0512,0.0511,28862,2018-09-09
TEAM-USD,0.0517,0.0442,0.0509,0.0457,19583,2018-09-10
TEAM-USD,0.0461,0.0381,0.0455,0.0386,15556,2018-09-11
TEAM-USD,0.0392,0.0326,0.0386,0.0326,13341,2018-09-12
TEAM-USD,0.0365,0.0261,0.0326,0.029,13595,2018-09-13
TEAM-USD,0.0428,0.0276,0.0291,0.0396,30128,2018-09-14
TEAM-USD,0.0424,0.0369,0.0398,0.0389,29969,2018-09-15
TEAM-USD,0.0474,0.0366,0.0389,0.0456,32832,2018-09-16
TEAM-USD,0.0516,0.0444,0.0455,0.0499,22161,2018-09-17
TEAM-USD,0.0499,0.0469,0.0499,0.0484,24430,2018-09-18
TEAM-USD,0.0492,0.0463,0.0484,0.0474,31649,2018-09-19
TEAM-USD,0.0479,0.039,0.0474,0.0457,27293,2018-09-20
TEAM-USD,0.0468,0.0431,0.0458,0.046,25694,2018-09-21
TEAM-USD,0.0478,0.0447,0.046,0.046,21358,2018-09-22
TEAM-USD,0.0481,0.0435,0.0461,0.0439,14674,2018-09-23
TEAM-USD,0.0453,0.0357,0.0439,0.0371,16160,2018-09-24
TEAM-USD,0.0375,0.0327,0.0371,0.035,13629,2018-09-25
TEAM-USD,0.0361,0.0335,0.035,0.0349,23519,2018-09-26
TEAM-USD,0.0369,0.0331,0.0348,0.0366,18078,2018-09-27
TEAM-USD,0.0374,0.035,0.0366,0.0354,21858,2018-09-28
TEAM-USD,0.0356,0.0344,0.0353,0.0351,21308,2018-09-29
TEAM-USD,0.0351,0.0333,0.0351,0.0336,12170,2018-09-30
TEAM-USD,0.034,0.033,0.0337,0.0334,5094,2018-10-01
TEAM-USD,0.0335,0.0327,0.0334,0.033,6197,2018-10-02
TEAM-USD,0.0331,0.0249,0.033,0.0278,16229,2018-10-03
TEAM-USD,0.0292,0.0266,0.0278,0.0292,12430,2018-10-04
TEAM-USD,0.0292,0.0275,0.0292,0.0278,18186,2018-10-05
TEAM-USD,0.0351,0.027,0.0279,0.0272,17366,2018-10-06
TEAM-USD,0.0322,0.0262,0.0272,0.0306,19909,2018-10-07
TEAM-USD,0.0308,0.0258,0.0308,0.026,22847,2018-10-08
TEAM-USD,0.0267,0.0135,0.0263,0.0199,26791,2018-10-09
TEAM-USD,0.0347,0.0124,0.0198,0.0275,36012,2018-10-10
TEAM-USD,0.0295,0.0213,0.0275,0.0234,12168,2018-10-11
TEAM-USD,0.0246,0.0209,0.0233,0.0212,24156,2018-10-12
TEAM-USD,0.0215,0.0139,0.0211,0.0161,28777,2018-10-13
TEAM-USD,0.0279,0.013,0.0161,0.0209,15839,2018-10-14
TEAM-USD,0.028,0.0128,0.0209,0.0257,30952,2018-10-15
TEAM-USD,0.0246,0.0149,0.0246,0.0201,37909,2018-10-16
TEAM-USD,0.0213,0.0165,0.0204,0.0177,31874,2018-10-17
TEAM-USD,0.0223,0.0168,0.0178,0.0214,26584,2018-10-18
TEAM-USD,0.0245,0.0199,0.0215,0.0229,30011,2018-10-19
TEAM-USD,0.0304,0.021,0.0229,0.0293,30240,2018-10-20
TEAM-USD,0.0294,0.0207,0.029,0.0225,20399,2018-10-21
TEAM-USD,0.026,0.02,0.0221,0.0223,23170,2018-10-22
TEAM-USD,0.0269,0.0217,0.0223,0.0256,37250,2018-10-23
TEAM-USD,0.0287,0.0255,0.0257,0.0263,27681,2018-10-24
TEAM-USD,0.0275,0.0229,0.0262,0.0233,21623,2018-10-25
TEAM-USD,0.0238,0.0214,0.0233,0.0233,20415,2018-10-26
TEAM-USD,0.0238,0.0231,0.0233,0.0234,4776,2018-10-27
TEAM-USD,0.0234,0.0197,0.023,0.0203,17341,2018-10-28
TEAM-USD,0.0205,0.0171,0.0203,0.0172,22355,2018-10-29
TEAM-USD,0.0211,0.0155,0.0172,0.0211,18885,2018-10-30
TEAM-USD,0.0212,0.0184,0.021,0.0193,9741,2018-10-31
TEAM-USD,0.0199,0.019,0.0193,0.0195,6616,2018-11-01
TEAM-USD,0.0199,0.0162,0.0195,0.0162,18705,2018-11-02
TEAM-USD,0.0208,0.0159,0.0163,0.0204,25839,2018-11-03
TEAM-USD,0.0204,0.0188,0.0202,0.0192,25417,2018-11-04
TEAM-USD,0.0193,0.0178,0.0191,0.018,17513,2018-11-05
TEAM-USD,0.0195,0.0173,0.0179,0.0189,14847,2018-11-06
TEAM-USD,0.0193,0.0175,0.0189,0.0177,9296,2018-11-07
TEAM-USD,0.0185,0.0158,0.0176,0.0161,8192,2018-11-08
TEAM-USD,0.0185,0.0155,0.0161,0.0156,8060,2018-11-09
TEAM-USD,0.0198,0.015,0.0156,0.0165,7523,2018-11-10
TEAM-USD,0.0186,0.0157,0.0164,0.0179,9457,2018-11-11
TEAM-USD,0.0185,0.0159,0.018,0.0172,8071,2018-11-12
TEAM-USD,0.0193,0.0157,0.017,0.0171,8584,2018-11-13
TEAM-USD,0.0189,0.0138,0.0171,0.0139,5773,2018-11-14
TEAM-USD,0.0157,0.0094,0.0139,0.0099,4799,2018-11-15
TEAM-USD,0.0123,0.009,0.01,0.0105,4269,2018-11-16
TEAM-USD,0.0132,0.0093,0.0105,0.0127,7051,2018-11-17
TEAM-USD,0.0126,0.01,0.0126,0.0118,5723,2018-11-18
TEAM-USD,0.0121,0.0083,0.0118,0.0103,2486,2018-11-19
TEAM-USD,0.0107,0.0078,0.0101,0.009,4036,2018-11-20
TEAM-USD,0.01,0.0079,0.0091,0.0089,2382,2018-11-21
TEAM-USD,0.0098,0.0065,0.009,0.007,2302,2018-11-22
TEAM-USD,0.0077,0.0064,0.0064,0.0068,3186,2018-11-23
TEAM-USD,0.0076,0.0056,0.0068,0.0056,3506,2018-11-24
TEAM-USD,0.0068,0.0051,0.0056,0.0063,3312,2018-11-25
TEAM-USD,0.0073,0.0056,0.0063,0.0058,4573,2018-11-26
TEAM-USD,0.0064,0.0052,0.0058,0.0056,6344,2018-11-27
TEAM-USD,0.0065,0.0054,0.0056,0.0063,8230,2018-11-28
TEAM-USD,0.0068,0.006,0.0063,0.0064,8730,2018-11-29
TEAM-USD,0.0065,0.0057,0.0064,0.0058,4835,2018-11-30
TEAM-USD,0.0062,0.0057,0.0058,0.0061,2274,2018-12-01
TEAM-USD,0.0089,0.006,0.0061,0.0079,3346,2018-12-02
TEAM-USD,0.0079,0.0056,0.0079,0.0057,3626,2018-12-03
TEAM-USD,0.0059,0.0055,0.0057,0.0057,3894,2018-12-04
TEAM-USD,0.006,0.0055,0.0057,0.0055,2817,2018-12-05
TEAM-USD,0.0066,0.0055,0.0055,0.0058,1569,2018-12-06
TEAM-USD,0.0058,0.0053,0.0057,0.0056,1661,2018-12-07
TEAM-USD,0.0058,0.0048,0.0056,0.005,1423,2018-12-08
TEAM-USD,0.0056,0.0048,0.005,0.0053,4172,2018-12-09
TEAM-USD,0.0054,0.0046,0.0053,0.005,4469,2018-12-10
TEAM-USD,0.0051,0.0043,0.005,0.0045,3537,2018-12-11
TEAM-USD,0.0048,0.0041,0.0044,0.0048,3880,2018-12-12
TEAM-USD,0.0058,0.0044,0.0048,0.0047,1875,2018-12-13
TEAM-USD,0.0052,0.0045,0.0047,0.0048,3589,2018-12-14
TEAM-USD,0.0048,0.0038,0.0047,0.0042,7449,2018-12-15
TEAM-USD,0.0058,0.004,0.0042,0.0047,8032,2018-12-16
TEAM-USD,0.0055,0.0042,0.0047,0.0046,5771,2018-12-17
TEAM-USD,0.0054,0.0042,0.0045,0.0053,9572,2018-12-18
TEAM-USD,0.0056,0.0045,0.0053,0.0045,8566,2018-12-19
TEAM-USD,0.0063,0.0045,0.0049,0.0057,8715,2018-12-20
TEAM-USD,0.0058,0.0047,0.0057,0.0049,8762,2018-12-21
TEAM-USD,0.0054,0.0047,0.0049,0.0053,9560,2018-12-22
TEAM-USD,0.0059,0.005,0.0054,0.0055,11155,2018-12-23
TEAM-USD,0.0061,0.005,0.0055,0.0052,9798,2018-12-24
TEAM-USD,0.0053,0.0046,0.0052,0.0051,9259,2018-12-25
TEAM-USD,0.0066,0.0044,0.0051,0.0046,9270,2018-12-26
TEAM-USD,0.0049,0.0043,0.0047,0.0044,6495,2018-12-27
TEAM-USD,0.0054,0.0042,0.0044,0.005,8278,2018-12-28
TEAM-USD,0.0052,0.004,0.0051,0.0044,8077,2018-12-29
TEAM-USD,0.0046,0.004,0.0044,0.0043,7943,2018-12-30
TEAM-USD,0.0044,0.0031,0.0043,0.0033,6018,2018-12-31
TEAM-USD,0.0051,0.003,0.0033,0.0035,5634,2019-01-01
TEAM-USD,0.006,0.0033,0.0034,0.0036,4548,2019-01-02
TEAM-USD,0.0069,0.0032,0.0036,0.0038,5582,2019-01-03
TEAM-USD,0.0064,0.0033,0.0038,0.0034,3693,2019-01-04
TEAM-USD,0.0068,0.0034,0.0034,0.0035,3751,2019-01-05
TEAM-USD,0.0065,0.0031,0.0035,0.0038,5787,2019-01-06
TEAM-USD,0.0061,0.0032,0.0038,0.0038,6363,2019-01-07
TEAM-USD,0.0056,0.0033,0.0037,0.0034,3459,2019-01-08
TEAM-USD,0.0063,0.0033,0.0039,0.0043,3466,2019-01-09
TEAM-USD,0.0051,0.0034,0.0044,0.0046,3179,2019-01-10
TEAM-USD,0.0046,0.0032,0.0046,0.0044,3266,2019-01-11
TEAM-USD,0.0044,0.0033,0.0044,0.0041,1094,2019-01-12
TEAM-USD,0.0041,0.003,0.004,0.0032,4180,2019-01-13
TEAM-USD,0.0037,0.003,0.0032,0.0036,3769,2019-01-14
TEAM-USD,0.0036,0.0029,0.0036,0.003,3424,2019-01-15
TEAM-USD,0.0036,0.0029,0.0029,0.0033,5264,2019-01-16
TEAM-USD,0.0034,0.0029,0.0033,0.003,4512,2019-01-17
TEAM-USD,0.0032,0.0028,0.003,0.0032,4193,2019-01-18
TEAM-USD,0.0033,0.0031,0.0032,0.0033,6596,2019-01-19
TEAM-USD,0.0033,0.0028,0.0033,0.003,5159,2019-01-20
TEAM-USD,0.0032,0.0028,0.003,0.003,4484,2019-01-21
TEAM-USD,0.0031,0.0028,0.003,0.0029,4823,2019-01-22
TEAM-USD,0.0035,0.0025,0.0029,0.0029,2308,2019-01-23
TEAM-USD,0.0033,0.0024,0.0029,0.0026,6007,2019-01-24
TEAM-USD,0.0027,0.0021,0.0026,0.0025,3826,2019-01-25
TEAM-USD,0.0025,0.002,0.0024,0.0023,4876,2019-01-26
TEAM-USD,0.0023,0.0018,0.0023,0.0019,2295,2019-01-27
TEAM-USD,0.0019,0.0016,0.0019,0.0017,2709,2019-01-28
TEAM-USD,0.0018,0.0014,0.0018,0.0015,3917,2019-01-29
TEAM-USD,0.0016,0.0013,0.0015,0.0015,2574,2019-01-30
TEAM-USD,0.0016,0.0013,0.0015,0.0015,2311,2019-01-31
TEAM-USD,0.0016,0.0013,0.0015,0.0015,2224,2019-02-01
TEAM-USD,0.0016,0.0014,0.0015,0.0016,930,2019-02-02
TEAM-USD,0.0017,0.0014,0.0016,0.0016,690,2019-02-03
TEAM-USD,0.0017,0.0015,0.0016,0.0017,894,2019-02-04
TEAM-USD,0.0017,0.0015,0.0017,0.0017,790,2019-02-05
TEAM-USD,0.0017,0.0016,0.0017,0.0016,390,2019-02-06
TEAM-USD,0.0018,0.0015,0.0016,0.0017,594,2019-02-07
TEAM-USD,0.002,0.0016,0.0017,0.002,379,2019-02-08
TEAM-USD,0.0022,0.0019,0.002,0.002,524,2019-02-09
TEAM-USD,0.003,0.002,0.002,0.0027,872,2019-02-10
TEAM-USD,0.0028,0.0025,0.0027,0.0026,681,2019-02-11
TEAM-USD,0.0026,0.0024,0.0026,0.0026,444,2019-02-12
TEAM-USD,0.0026,0.0022,0.0026,0.0024,712,2019-02-13
TEAM-USD,0.0025,0.0023,0.0024,0.0024,274,2019-02-14
TEAM-USD,0.0025,0.0024,0.0024,0.0025,665,2019-02-15
TEAM-USD,0.0026,0.0023,0.0025,0.0024,1036,2019-02-16
TEAM-USD,0.0027,0.0024,0.0024,0.0026,146,2019-02-17
TEAM-USD,0.0028,0.0026,0.0026,0.0028,2,2019-02-18
TEAM-USD,0.0029,0.0025,0.0028,0.0027,3255,2019-02-19
TEAM-USD,0.0031,0.0026,0.0027,0.0029,3770,2019-02-20
TEAM-USD,0.0031,0.0026,0.0029,0.003,3442,2019-02-21
TEAM-USD,0.0031,0.0026,0.003,0.0028,2883,2019-02-22
TEAM-USD,0.0034,0.0026,0.0028,0.0031,2933,2019-02-23
TEAM-USD,0.0035,0.0023,0.0031,0.0027,2907,2019-02-24
TEAM-USD,0.0031,0.0024,0.0027,0.003,753,2019-02-25
TEAM-USD,0.0041,0.002,0.003,0.002,37,2019-02-26
TEAM-USD,0.0039,0.0019,0.0026,0.0039,5176,2019-02-27
TEAM-USD,0.0051,0.0036,0.0039,0.0041,4077,2019-02-28
TEAM-USD,0.0045,0.0034,0.004,0.0038,2118,2019-03-01
TEAM-USD,0.0043,0.0032,0.0038,0.0038,2692,2019-03-02
TEAM-USD,0.004,0.0027,0.0039,0.0034,2228,2019-03-03
TEAM-USD,0.0039,0.0026,0.0034,0.0033,2265,2019-03-04
TEAM-USD,0.0046,0.0026,0.0033,0.0045,8543,2019-03-05
TEAM-USD,0.0047,0.0042,0.0045,0.0045,4530,2019-03-06
TEAM-USD,0.0047,0.0039,0.0045,0.0039,4042,2019-03-07
TEAM-USD,0.0044,0.0036,0.0041,0.0037,2702,2019-03-08
TEAM-USD,0.0041,0.0033,0.0039,0.0038,1153,2019-03-09
TEAM-USD,0.0043,0.0035,0.0038,0.0039,1326,2019-03-10
TEAM-USD,0.0042,0.0036,0.0038,0.004,3380,2019-03-11
TEAM-USD,0.0042,0.0035,0.004,0.0039,3270,2019-03-12
TEAM-USD,0.0039,0.0034,0.0039,0.0034,2713,2019-03-13
TEAM-USD,0.0047,0.0034,0.0034,0.0046,3626,2019-03-14
TEAM-USD,0.006,0.0043,0.0046,0.0058,4754,2019-03-15
TEAM-USD,0.0064,0.0049,0.0058,0.0054,3865,2019-03-16
TEAM-USD,0.0059,0.0046,0.0054,0.0052,1660,2019-03-17
TEAM-USD,0.0057,0.0046,0.0052,0.0053,4542,2019-03-18
TEAM-USD,0.0056,0.0041,0.0052,0.005,3452,2019-03-19
TEAM-USD,0.0053,0.0046,0.0048,0.0049,2038,2019-03-20
TEAM-USD,0.0055,0.0045,0.0049,0.0051,3087,2019-03-21
TEAM-USD,0.0052,0.0046,0.0051,0.0048,2694,2019-03-22
TEAM-USD,0.0058,0.0046,0.0048,0.0055,3411,2019-03-23
TEAM-USD,0.0059,0.0053,0.0056,0.0053,2670,2019-03-24
TEAM-USD,0.0057,0.0053,0.0053,0.0054,2831,2019-03-25
TEAM-USD,0.0056,0.0053,0.0053,0.0055,2670,2019-03-26
TEAM-USD,0.0056,0.0053,0.0054,0.0054,3059,2019-03-27
TEAM-USD,0.0058,0.0054,0.0054,0.0056,2147,2019-03-28
TEAM-USD,0.0058,0.0053,0.0056,0.0057,2700,2019-03-29
TEAM-USD,0.006,0.005,0.0057,0.0052,2750,2019-03-30
TEAM-USD,0.0054,0.0048,0.0052,0.0051,2400,2019-03-31
TEAM-USD,0.0054,0.0049,0.0051,0.0051,2480,2019-04-01
TEAM-USD,0.0062,0.0048,0.0051,0.0061,3400,2019-04-02
TEAM-USD,0.0071,0.0057,0.0062,0.0063,3509,2019-04-03
TEAM-USD,0.0068,0.0057,0.0063,0.0062,3245,2019-04-04
TEAM-USD,0.0066,0.0055,0.006,0.0065,2519,2019-04-05
TEAM-USD,0.0068,0.0058,0.0065,0.0068,2569,2019-04-06
TEAM-USD,0.0069,0.0058,0.0068,0.0062,2663,2019-04-07
TEAM-USD,0.0069,0.0059,0.0061,0.0067,4237,2019-04-08
TEAM-USD,0.007,0.0056,0.0067,0.006,3547,2019-04-09
TEAM-USD,0.0068,0.006,0.006,0.0064,4314,2019-04-10
TEAM-USD,0.0066,0.0057,0.0064,0.0059,3904,2019-04-11
TEAM-USD,0.0064,0.0057,0.006,0.0059,2627,2019-04-12
TEAM-USD,0.0062,0.0057,0.0059,0.0059,2688,2019-04-13
TEAM-USD,0.0068,0.0057,0.0058,0.0066,2918,2019-04-14
TEAM-USD,0.0069,0.0061,0.0066,0.0064,2990,2019-04-15
TEAM-USD,0.0068,0.0058,0.0064,0.0066,2738,2019-04-16
TEAM-USD,0.0068,0.0061,0.0067,0.0065,12099,2019-04-17
TEAM-USD,0.0068,0.0059,0.0065,0.006,13033,2019-04-18
TEAM-USD,0.0067,0.0058,0.0061,0.0063,10202,2019-04-19
TEAM-USD,0.0078,0.0061,0.0063,0.0075,5433,2019-04-20
TEAM-USD,0.0077,0.0065,0.0075,0.0074,3228,2019-04-21
TEAM-USD,0.0077,0.007,0.0074,0.0076,4197,2019-04-22
TEAM-USD,0.008,0.0074,0.0076,0.0077,2829,2019-04-23
TEAM-USD,0.0079,0.0073,0.0077,0.0077,2697,2019-04-24
TEAM-USD,0.0079,0.0069,0.0077,0.0071,1542,2019-04-25
TEAM-USD,0.0077,0.0068,0.007,0.0076,2461,2019-04-26
TEAM-USD,0.0084,0.0073,0.0076,0.0074,1423,2019-04-27
TEAM-USD,0.0079,0.007,0.0074,0.0076,2198,2019-04-28
TEAM-USD,0.008,0.0069,0.0076,0.007,2124,2019-04-29
TEAM-USD,0.008,0.007,0.007,0.0073,2379,2019-04-30
TEAM-USD,0.0085,0.007,0.0073,0.008,2532,2019-05-01
TEAM-USD,0.0085,0.0078,0.008,0.0079,2750,2019-05-02
TEAM-USD,0.0088,0.0078,0.0079,0.0084,2556,2019-05-03
TEAM-USD,0.0086,0.0074,0.0084,0.0077,2650,2019-05-04
TEAM-USD,0.0083,0.0074,0.0077,0.0077,2412,2019-05-05
TEAM-USD,0.008,0.0072,0.0077,0.0076,2650,2019-05-06
TEAM-USD,0.0083,0.0075,0.0076,0.008,2597,2019-05-07
TEAM-USD,0.0083,0.0077,0.008,0.0082,2403,2019-05-08
TEAM-USD,0.0083,0.007,0.0082,0.0073,2407,2019-05-09
TEAM-USD,0.0079,0.0068,0.0073,0.0075,2220,2019-05-10
TEAM-USD,0.0083,0.0069,0.0074,0.0078,2780,2019-05-11
TEAM-USD,0.0088,0.0069,0.0077,0.0073,3840,2019-05-12
TEAM-USD,0.0091,0.0071,0.0073,0.0085,4899,2019-05-13
TEAM-USD,0.0106,0.0084,0.0086,0.0102,5268,2019-05-14
TEAM-USD,0.0111,0.0089,0.0102,0.0108,6153,2019-05-15
TEAM-USD,0.0131,0.0095,0.0108,0.0117,3237,2019-05-16
TEAM-USD,0.0123,0.01,0.0117,0.0113,334,2019-05-17
TEAM-USD,0.0138,0.0101,0.0116,0.0136,7810,2019-05-18
TEAM-USD,0.0199,0.0133,0.0136,0.0199,13282,2019-05-19
TEAM-USD,0.0217,0.0156,0.0199,0.0215,11180,2019-05-20
TEAM-USD,0.0216,0.0199,0.0213,0.02,6182,2019-05-21
