Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-10,13.5,13.5,13.5,13.5,13.5,0
2020-12-11,18.15,19.33,16,16.98,16.98,624500
2020-12-14,17.45,17.45,15.89,15.95,15.95,220000
2020-12-15,16.2,16.777,16.2,16.6,16.6,25600
2020-12-16,17.47,21.55,17.04,18.75,18.75,194400
2020-12-17,19.35,20.9,19.023,19.4,19.4,130000
2020-12-18,19.85,19.85,18.23,18.43,18.43,56026
2020-12-21,18.25,18.25,16.71,17.035,17.035,60000
2020-12-22,17.1,17.44,16.52,16.61,16.61,10200
2020-12-23,17.53,17.98,17.17,17.98,17.98,33900
2020-12-24,18.23,18.28,16.81,17.24,17.24,17200
2020-12-28,16.95,17.045,16.3,16.6,16.6,34829
2020-12-29,16.47,17.0299,16.305,16.41,16.41,52822
2020-12-30,16.55,17.1,16.54,16.73,16.73,6263
2020-12-31,16.7,17.28,16.1,16.5,16.5,15535
2021-01-04,16.94,17,16.24,16.5,16.5,40330
2021-01-05,17.64,19.93,17.23,19.18,19.18,85514
2021-01-06,18.49,19.99,18.39,19.3,19.3,101785
2021-01-07,18.7,19.18,18.08,18.21,18.21,77270
2021-01-08,19.08,19.3399,18.525,19.08,19.08,12684
2021-01-11,18.66,19.49,18.5,18.82,18.82,8152
2021-01-12,18.64,19.9,18.58,18.75,18.75,25239
2021-01-13,18.69,19.09,18.17,18.69,18.69,11018
2021-01-14,18.55,19.181,17.8,18.12,18.12,24928
2021-01-15,19.09,19.57,18.66,18.75,18.75,35471
2021-01-19,19.73,20.63,18.43,19.1,19.1,28629
2021-01-20,19.73,20,19.28,19.68,19.68,26619
2021-01-21,19.49,19.56,19.2,19.4851,19.4851,4529
2021-01-22,18.74,19,18.42,19,19,7543
2021-01-25,17.9,18.145,17.046,17.77,17.77,68814
2021-01-26,18.05,18.05,17.32,17.47,17.47,13781
2021-01-27,17.39,17.82,16.8,16.91,16.91,17700
2021-01-28,17.6,17.6,16.98,17.01,17.01,2300
2021-01-29,17.4,17.45,16.6,16.67,16.67,12900
2021-02-01,17.89,18.43,17.41,18,18,17000
2021-02-02,17.74,18.012,17.43,17.91,17.91,11300
2021-02-03,17.694,17.95,17.25,17.31,17.31,3700
2021-02-04,17.94,18.29,17.67,17.71,17.71,7300
2021-02-05,18.02,18.45,17.91,17.93,17.93,5700
2021-02-08,18.46,18.46,18.012,18.03,18.03,6300
2021-02-09,18.2,18.21,17.86,17.93,17.93,3500
2021-02-10,18.48,18.48,17.98,18.19,18.19,9300
2021-02-11,18.2,18.29,17.58,17.61,17.61,15600
2021-02-12,17.628,18,17.56,17.87,17.87,6400
2021-02-16,17.62,18,17.6,18,18,5700
2021-02-17,17.8,18.15,17.5,17.56,17.56,10100
2021-02-18,17.48,17.48,16.86,16.87,16.87,18900
2021-02-19,17.388,17.5,17.01,17.35,17.35,7300
2021-02-22,17.22,17.4,17.2,17.25,17.25,5200
2021-02-23,16.842,17,16.7,16.7,16.7,10200
2021-02-24,16.87,17.03,16.803,16.803,16.803,3000
2021-02-25,16.84,16.975,16.35,16.577,16.577,6400
2021-02-26,16.51,16.85,16.445,16.616,16.616,3700
2021-03-01,16.25,16.82,16.25,16.779,16.779,1200
2021-03-02,16.81,16.81,16.67,16.67,16.67,1000
2021-03-03,17.05,17.05,16.49,16.49,16.49,5500
2021-03-04,16.44,16.44,15.05,15.51,15.51,10700
2021-03-05,15.32,15.55,15.06,15.5,15.5,5300
2021-03-08,15.31,15.791,15.31,15.46,15.46,5200
2021-03-09,15.92,16.49,15.92,16.2,16.2,14200
2021-03-10,16.47,16.47,16.321,16.321,16.321,1600
2021-03-11,16.82,16.82,16.43,16.65,16.65,1500
2021-03-12,16.27,16.752,16.209,16.209,16.209,700
2021-03-15,16.3,16.53,16.16,16.16,16.16,2000
2021-03-16,16.09,16.44,16.09,16.44,16.44,800
2021-03-17,16.14,16.14,15.75,15.75,15.75,2200
2021-03-18,15.75,15.75,15.75,15.75,15.75,0
2021-03-19,15.75,15.75,15.3,15.5,15.5,4400
2021-03-22,16.08,16.08,16.08,16.08,16.08,500
2021-03-23,15.348,15.348,15.348,15.348,15.348,100
2021-03-24,15.25,15.565,15.25,15.275,15.275,2300
2021-03-25,15.275,15.275,15.275,15.275,15.275,0
2021-03-26,15.692,15.692,14.6,14.946,14.946,7600
2021-03-29,15.5,15.74,14.96,15.235,15.235,21200
2021-03-30,15.1,15.3,15.087,15.18,15.18,17100
2021-03-31,15.35,15.8,12.85,15.04,15.04,94100
2021-04-01,15.878,15.878,15.51,15.66,15.66,4000
2021-04-05,16.055,16.055,15.53,15.545,15.545,5100
2021-04-06,15.3,15.3,15.3,15.3,15.3,400
2021-04-07,15.97,15.97,15.13,15.13,15.13,900
2021-04-08,16.232,16.6,16.01,16.01,16.01,1300
2021-04-09,16.31,16.88,15.86,16.2,16.2,25700
2021-04-12,16.18,16.18,16,16,16,600
2021-04-13,15.66,15.7,15.66,15.66,15.66,1100
2021-04-14,15.904,16.58,15.37,15.37,15.37,2900
2021-04-15,16.631,16.81,16.53,16.6,16.6,1100
2021-04-16,16.388,16.445,16.38,16.38,16.38,1300
2021-04-19,16.35,16.55,16.35,16.55,16.55,700
2021-04-20,15.55,15.55,15.55,15.55,15.55,200
2021-04-21,15.325,16.077,15.325,16.077,16.077,500
2021-04-22,15.307,15.65,15.307,15.65,15.65,3100
2021-04-23,15.61,16.38,15.61,16.38,16.38,700
2021-04-26,16.135,16.135,15.89,16.0221,16.0221,1074
2021-04-27,16.0221,16.0221,16.0221,16.0221,16.0221,90
2021-04-28,16.033,16.033,15.92,15.92,15.92,1100
2021-04-29,15.92,15.92,15.92,15.92,15.92,0
2021-04-30,15.96,15.96,15.47,15.47,15.47,800
2021-05-03,15.47,15.47,15.47,15.47,15.47,0
2021-05-04,15.583,15.6,15.5,15.6,15.6,1700
2021-05-05,14.9,15.512,14.9,15.512,15.512,700
2021-05-06,14.41,14.527,14.27,14.3,14.3,2900
2021-05-07,14.7,15.32,14.7,15.06,15.06,2600
2021-05-10,14.892,15.35,14.35,15.31,15.31,12300
2021-05-11,14.348,15.5,14.348,15.5,15.5,2700
2021-05-12,15.185,15.185,14.75,14.75,14.75,1400
2021-05-13,14.98,15.2,14.98,15.2,15.2,700
2021-05-14,14.9,15.47,14.9,15.47,15.47,1000
2021-05-17,15.64,15.65,15.6,15.65,15.65,800
2021-05-18,15.65,15.65,15.65,15.65,15.65,0
2021-05-19,15.5,15.5,15.5,15.5,15.5,500
2021-05-20,15.626,15.626,15.44,15.44,15.44,700
2021-05-21,16.15,16.16,16.15,16.16,16.16,500
2021-05-24,16.037,16.037,15.75,15.75,15.75,500
2021-05-25,15.75,15.75,15.75,15.75,15.75,0
2021-05-26,16.255,16.255,15.5,15.89,15.89,15800
2021-05-27,16.25,16.4,16.25,16.33,16.33,14000
2021-05-28,17.25,17.25,17.12,17.12,17.12,900
2021-06-01,17.502,17.63,17.39,17.39,17.39,2600
2021-06-02,17.39,17.39,17.39,17.39,17.39,0
2021-06-03,16.8,16.8,16.354,16.354,16.354,1700
2021-06-04,17.51,18,17.448,17.79,17.79,4900
2021-06-07,17.25,17.27,17.2,17.2,17.2,3934
2021-06-08,17.2,17.2,17.2,17.2,17.2,1132
2021-06-09,16.35,16.48,16.35,16.35,16.35,3300
2021-06-10,16.35,16.35,16,16,16,3800
2021-06-11,16.01,16.01,15.6,15.61,15.61,4400
2021-06-14,15.61,15.61,15.61,15.61,15.61,124
2021-06-15,15.48,15.48,15.48,15.48,15.48,141
2021-06-16,15.34,15.38,14.84,14.84,14.84,2000
2021-06-17,14.89,14.89,14.89,14.89,14.89,200
2021-06-18,14.52,14.52,14.52,14.52,14.52,300
2021-06-21,14.55,14.55,14.42,14.42,14.42,1200
2021-06-22,14.42,14.42,14.42,14.42,14.42,0
2021-06-23,14.42,14.42,14.42,14.42,14.42,900
2021-06-24,14.26,14.26,13.81,14,14,2500
2021-06-25,14.56,14.61,14.34,14.4,14.4,1400
2021-06-28,14.4,14.4,14.4,14.4,14.4,0
2021-06-29,14.27,14.27,14.27,14.27,14.27,1000
2021-06-30,13.88,13.929,13.766,13.78,13.78,2500
2021-07-01,13.816,14.38,13.816,14.38,14.38,1300
2021-07-02,14.302,14.38,13.727,13.727,13.727,1500
2021-07-06,14.68,14.68,14.22,14.34,14.34,2200
2021-07-07,14.39,14.76,14.39,14.76,14.76,1400
2021-07-08,14.505,14.75,14.505,14.75,14.75,300
2021-07-09,14.723,14.723,14.245,14.48,14.48,1400
2021-07-12,14.32,14.84,14.32,14.84,14.84,1600
2021-07-13,14.01,14.01,14.01,14.01,14.01,300
2021-07-14,15.09,15.27,15,15,15,1700
2021-07-15,15,15,15,15,15,200
2021-07-16,14.938,14.941,14.938,14.941,14.941,400
2021-07-19,14.66,14.66,14.49,14.66,14.66,164
