Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,25.11,25.13,25.08,25.105,25.105,134800
2021-05-27,25.227,25.227,25.227,25.227,25.227,800
2021-05-28,25.44,25.44,25.29,25.29,25.29,700
2021-06-01,25.16,25.165,25.0978,25.0978,25.0978,1130
2021-06-02,25.12,25.12,25.083,25.083,25.083,400
2021-06-03,24.89,24.89,24.883,24.883,24.883,200
2021-06-04,25.208,25.208,25.208,25.208,25.208,100
2021-06-07,25.45,25.45,25.12,25.251,25.251,1300
2021-06-08,25.34,25.43,25.34,25.391,25.391,800
2021-06-09,25.291,25.291,25.291,25.291,25.291,100
2021-06-10,25.53,25.659,25.53,25.659,25.659,100
2021-06-11,25.695,25.808,25.695,25.808,25.808,1500
2021-06-14,25.92,25.9824,25.9,25.9824,25.9824,480
2021-06-15,26.2,26.2,25.8325,25.8325,25.8325,408
2021-06-16,25.81,26,25.792,25.792,25.792,15600
2021-06-17,26.083,26.083,26.083,26.083,26.083,100
2021-06-18,26.37,26.37,26.095,26.095,26.095,1400
2021-06-21,26.61,26.61,26.18,26.4495,26.4495,11415
2021-06-22,26.4343,26.6555,26.4343,26.6555,26.6555,296
2021-06-23,26.74,26.74,26.698,26.698,26.698,100
2021-06-24,26.879,26.879,26.879,26.879,26.879,100
2021-06-25,27.02,27.044,27.02,27.044,27.044,30100
2021-06-28,27.196,27.196,27.196,27.196,27.196,200
2021-06-29,27.25,27.25,27.23,27.233,27.233,900
2021-06-30,27.13,27.13,27.01,27.083,27.083,500
2021-07-01,27.096,27.096,27.096,27.096,27.096,100
2021-07-02,27.306,27.306,27.306,27.306,27.306,100
2021-07-06,27.31,27.4205,27.29,27.4205,27.4205,3876
2021-07-07,27.43,27.43,27.28,27.393,27.393,12100
2021-07-08,26.9,27.051,26.9,27.051,27.051,2300
2021-07-09,27.266,27.266,27.266,27.266,27.266,100
2021-07-12,27.2757,27.2757,27.2757,27.2757,27.2757,86
2021-07-13,27.21,27.21,27.0615,27.0615,27.0615,615
2021-07-14,26.703,26.703,26.703,26.703,26.703,100
2021-07-15,26.5,26.515,26.5,26.515,26.515,600
2021-07-16,26.73,26.73,26.471,26.471,26.471,800
2021-07-19,26.38,26.38,26.3776,26.3776,26.3776,267
