Date,Open,High,Low,Close,AdjustedClose,Volume
2003-06-12,0.0155,0.016,0.0155,0.0155,0.0155,0
2003-06-16,0.015,0.015,0.015,0.015,0.015,0
2003-06-18,0.012,0.016,0.012,0.012,0.012,0
2003-06-19,0.011,0.011,0.011,0.011,0.011,0
2003-06-20,0.01,0.013,0.01,0.01,0.01,0
2003-06-23,0.007,0.01,0.007,0.007,0.007,0
2003-06-25,0.0095,0.0095,0.0095,0.0095,0.0095,0
2003-06-26,0.01,0.01,0.01,0.01,0.01,0
2003-07-02,0.01,0.01,0.01,0.01,0.01,0
2003-07-07,0.008,0.008,0.008,0.008,0.008,0
2003-07-09,0.009,0.009,0.009,0.009,0.009,0
2003-07-10,0.008,0.008,0.008,0.008,0.008,0
2003-07-14,0.009,0.009,0.009,0.009,0.009,0
2003-07-15,0.0085,0.009,0.0085,0.0085,0.0085,0
2003-07-16,0.009,0.009,0.009,0.009,0.009,0
2003-07-18,0.008,0.008,0.008,0.008,0.008,0
2003-07-24,0.008,0.009,0.008,0.008,0.008,0
2003-07-25,0.006,0.008,0.006,0.006,0.006,0
2003-07-28,0.009,0.009,0.009,0.009,0.009,0
2003-07-30,0.006,0.006,0.006,0.006,0.006,0
2003-08-06,0.006,0.006,0.006,0.006,0.006,0
2003-08-12,0.013,0.022,0.013,0.013,0.013,0
2003-08-14,0.012,0.012,0.012,0.012,0.012,0
2003-08-19,0.013,0.0135,0.013,0.013,0.013,0
2003-08-22,0.012,0.013,0.012,0.012,0.012,0
2003-08-25,0.014,0.016,0.014,0.014,0.014,0
2003-08-26,0.013,0.018,0.013,0.013,0.013,0
2003-08-27,0.0155,0.0155,0.0155,0.0155,0.0155,0
2003-09-03,0.0165,0.017,0.0165,0.0165,0.0165,0
2003-09-04,0.0165,0.017,0.0165,0.0165,0.0165,0
2003-09-05,0.018,0.018,0.018,0.018,0.018,0
2003-09-08,0.0185,0.019,0.0185,0.0185,0.0185,0
2003-09-09,0.0185,0.019,0.0185,0.0185,0.0185,0
2003-09-10,0.019,0.019,0.019,0.019,0.019,0
2003-09-12,0.0185,0.0185,0.0185,0.0185,0.0185,0
2003-09-15,0.02,0.02,0.02,0.02,0.02,0
2003-09-16,0.02,0.02,0.02,0.02,0.02,0
2003-09-17,0.0205,0.021,0.0205,0.0205,0.0205,0
2003-09-18,0.025,0.025,0.025,0.025,0.025,0
2003-09-19,0.023,0.025,0.023,0.023,0.023,0
2003-09-22,0.02,0.024,0.02,0.02,0.02,0
2003-09-23,0.02,0.021,0.02,0.02,0.02,0
2003-09-24,0.02,0.02,0.02,0.02,0.02,0
2003-09-25,0.0235,0.025,0.0235,0.0235,0.0235,0
2003-09-26,0.018,0.024,0.018,0.018,0.018,0
2003-09-29,0.0205,0.021,0.0205,0.0205,0.0205,0
2003-09-30,0.0205,0.021,0.0205,0.0205,0.0205,0
2003-10-01,0.017,0.021,0.017,0.017,0.017,0
2003-10-02,0.0195,0.02,0.0195,0.0195,0.0195,0
2003-10-03,0.02,0.02,0.02,0.02,0.02,0
2003-10-06,0.017,0.02,0.017,0.017,0.017,0
2003-10-07,0.017,0.017,0.017,0.017,0.017,0
2003-10-09,0.017,0.017,0.017,0.017,0.017,0
2003-10-10,0.0195,0.02,0.0195,0.0195,0.0195,0
2003-10-13,0.017,0.017,0.017,0.017,0.017,0
2003-10-14,0.017,0.017,0.017,0.017,0.017,0
2003-10-15,0.024,0.025,0.024,0.024,0.024,0
2003-10-16,0.022,0.023,0.022,0.022,0.022,0
2003-10-17,0.017,0.021,0.017,0.017,0.017,0
2003-10-20,0.017,0.018,0.017,0.017,0.017,0
2003-10-21,0.015,0.017,0.015,0.015,0.015,0
2003-10-22,0.013,0.013,0.013,0.013,0.013,0
2003-10-23,0.012,0.013,0.012,0.012,0.012,0
2003-10-24,0.0095,0.012,0.0095,0.0095,0.0095,0
2003-10-27,0.008,0.0095,0.008,0.008,0.008,0
2003-10-28,0.008,0.009,0.008,0.008,0.008,0
2003-10-29,0.008,0.011,0.008,0.008,0.008,0
2003-10-30,0.008,0.008,0.008,0.008,0.008,0
2003-10-31,0.01,0.013,0.01,0.01,0.01,0
2003-11-05,0.008,0.008,0.008,0.008,0.008,0
2003-11-06,0.008,0.008,0.008,0.008,0.008,0
2003-11-07,0.01,0.01,0.01,0.01,0.01,0
