Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-22,21.5,22,20,21.023,21.023,15585200
2021-01-25,18.53,19.94,18.43,19,19,2064600
2021-01-26,18.78,19.75,18.52,18.93,18.93,1226600
2021-01-27,18.69,18.75,17.5,17.94,17.94,2206000
2021-01-28,18.28,18.84,17.255,18.4,18.4,2246000
2021-01-29,18.16,18.4,17.225,17.85,17.85,1525700
2021-02-01,17.79,19.1,17.52,18.74,18.74,477300
2021-02-02,18.72,20.36,18.41,20,20,920800
2021-02-03,20.07,21.07,19.55,20.91,20.91,426500
2021-02-04,20.79,21.25,20.33,21.01,21.01,369000
2021-02-05,21.26,22.11,21.08,22.08,22.08,363700
2021-02-08,21.89,23.27,21.44,22.68,22.68,493700
2021-02-09,22.47,22.98,21.77,22.25,22.25,446700
2021-02-10,22.07,22.32,20.95,21.74,21.74,507100
2021-02-11,21.76,22.5,20.22,21.76,21.76,388400
2021-02-12,21.77,23.28,21.668,22.37,22.37,178300
2021-02-16,22.74,23.28,22.26,22.38,22.38,227000
2021-02-17,22.56,22.67,20.76,21.7,21.7,576700
2021-02-18,21.55,21.82,20.53,21,21,393500
2021-02-19,21.11,21.93,20.63,21.21,21.21,212300
2021-02-22,19.18,20.64,18.02,19.61,19.61,928800
2021-02-23,19.17,19.91,18.5,19.61,19.61,680100
2021-02-24,19.57,21.125,19.25,20.74,20.74,322400
2021-02-25,20.86,21.59,19.46,19.75,19.75,407000
2021-02-26,19.73,20.005,19.01,19.35,19.35,270400
2021-03-01,19.54,21.04,19.34,20.9,20.9,461800
2021-03-02,20.77,22,19.83,20.19,20.19,303600
2021-03-03,20.12,20.54,19.39,19.77,19.77,148100
2021-03-04,19.87,20.32,18.7,19.5,19.5,288900
2021-03-05,19.81,19.96,18.52,19.4,19.4,441700
2021-03-08,19.19,19.72,17.78,18.23,18.23,511200
2021-03-09,18.39,18.735,17.03,17.32,17.32,693100
2021-03-10,17.32,17.97,17.08,17.16,17.16,167000
2021-03-11,17.39,18.08,17.315,17.67,17.67,311700
2021-03-12,17.66,18.19,17.5,17.72,17.72,110600
2021-03-15,17.87,18.3,17.39,17.91,17.91,274600
2021-03-16,17.98,18.24,17.08,17.84,17.84,368400
2021-03-17,17.66,18.49,17.01,18.24,18.24,589600
2021-03-18,18.05,18.21,17.403,17.64,17.64,367700
2021-03-19,17.17,17.8,16.59,17.14,17.14,1182300
2021-03-22,17.03,17.53,16.26,16.5,16.5,442300
2021-03-23,16.53,17.107,16.26,16.37,16.37,561800
2021-03-24,16.52,16.821,15.62,16.07,16.07,433300
2021-03-25,15.95,16.42,15.7,16.21,16.21,578100
2021-03-26,16.37,17.13,16.1,17,17,736500
2021-03-29,16.85,17.78,16.57,17.1,17.1,547500
2021-03-30,17.14,17.385,16.68,17.04,17.04,299700
2021-03-31,17.13,17.73,17.01,17.42,17.42,356100
2021-04-01,17.51,17.93,16.81,17.16,17.16,215900
2021-04-05,17.33,17.405,16.48,16.51,16.51,212700
2021-04-06,16.55,16.73,15.88,15.9,15.9,337700
2021-04-07,16,16,15.52,15.78,15.78,463900
2021-04-08,15.82,16.12,15.65,16.12,16.12,311400
2021-04-09,16.08,16.35,15.66,16.2,16.2,197000
2021-04-12,16.28,16.59,15.805,15.96,15.96,176000
2021-04-13,16,16.1,15.5,15.78,15.78,220100
2021-04-14,15.83,16,15.57,15.7,15.7,177300
2021-04-15,15.82,16.16,15.54,15.54,15.54,196000
2021-04-16,15.65,15.9,15.43,15.5,15.5,275900
2021-04-19,15.5,15.72,15.3,15.55,15.55,254100
2021-04-20,15.47,15.63,14.91,15.04,15.04,297900
2021-04-21,15.01,15.45,14.95,15.05,15.05,608100
2021-04-22,15.05,15.79,14.94,15.27,15.27,382300
2021-04-23,15.25,15.66,15.125,15.36,15.36,513200
2021-04-26,16.05,16.05,15.12,15.21,15.21,1017100
2021-04-27,15.3,15.37,14.46,14.48,14.48,352900
2021-04-28,14.6,14.91,14.05,14.1,14.1,450400
2021-04-29,14.26,14.36,13.79,14.02,14.02,285600
2021-04-30,13.97,14.12,13.73,13.85,13.85,169600
2021-05-03,13.96,14.14,13.63,13.7,13.7,198800
2021-05-04,13.56,13.82,13.4,13.75,13.75,248600
2021-05-05,13.81,14.25,13.64,13.98,13.98,261300
2021-05-06,13.97,14.88,13.91,14.86,14.86,371600
2021-05-07,14.9,15.28,14.66,15.24,15.24,226300
2021-05-10,15.2,15.35,14.96,15.19,15.19,149900
2021-05-11,14.92,15.33,14.84,15.15,15.15,212700
2021-05-12,14.91,15.16,14.18,14.49,14.49,227100
2021-05-13,14.52,14.595,13.9,13.97,13.97,261700
2021-05-14,14.04,14.43,13.9,14.38,14.38,201700
2021-05-17,14.39,15,13.915,14.36,14.36,147400
2021-05-18,14.28,14.55,14.05,14.47,14.47,180500
2021-05-19,14.16,14.51,14,14.46,14.46,168800
2021-05-20,14.66,15.28,13.99,14.95,14.95,535100
2021-05-21,15,15.11,14.81,14.92,14.92,277500
2021-05-24,14.9,15.69,14.9,15.54,15.54,627200
2021-05-25,15.5,16,15.35,15.82,15.82,576500
2021-05-26,15.91,16.13,15.69,15.88,15.88,205500
2021-05-27,15.9,16.58,15.9,16.44,16.44,331500
2021-05-28,16.5,17,16.16,16.91,16.91,341400
