Date,Open,High,Low,Close,AdjustedClose,Volume
2007-01-25,7.8,8.4,7.61,7.8,7.8,3518
2007-01-26,7.89,8.15,7.75,7.89,7.89,535
2007-01-29,7.99,7.99,7.72,7.74,7.74,120
2007-01-30,7.8,7.89,7.7,7.8,7.8,298
2007-01-31,7.99,7.99,7.64,7.67,7.67,136
2007-02-01,7.65,7.8,7.2,7.32,7.32,266
2007-02-02,7.25,7.6,7.25,7.52,7.52,93
2007-02-05,7.87,7.87,7.43,7.43,7.43,69
2007-02-06,7.84,7.84,7.2,7.28,7.28,119
2007-02-07,7.27,7.69,7.25,7.31,7.31,98
2007-02-08,7.384,7.4,7.27,7.27,7.27,69
2007-02-09,7.29,7.31,6.75,7.03,7.03,219
2007-02-12,7.2,7.2,6.6,6.81,6.81,127
2007-02-13,7.73,7.73,6.77,7.15,7.15,168
2007-02-14,7.5,7.69,7.1701,7.41,7.41,141
2007-02-15,7.65,7.65,7.5,7.55,7.55,57
2007-02-16,7.55,7.78,7.45,7.49,7.49,83
2007-02-20,8.04,8.05,7.5001,7.79,7.79,144
2007-02-21,8.05,8.05,7.6,7.69,7.69,40
2007-02-22,7.76,7.8,7.25,7.4,7.4,125
2007-02-23,7.79,8,7.76,8,8,140
2007-02-26,8.05,8.05,7.65,8,8,156
2007-02-27,8.02,8.02,7.35,7.75,7.75,157
2007-02-28,7.7,7.89,7.5,7.7,7.7,64
2007-03-01,7.71,7.78,7.4,7.57,7.57,101
2007-03-02,7.62,7.62,7.14,7.19,7.19,112
2007-03-05,7.18,7.18,6.5,6.61,6.61,96
2007-03-06,7.51,7.61,6.5,6.74,6.74,138
2007-03-07,7.17,7.17,6.49,7.0099,7.0099,80
2007-03-08,6.65,7.2,6.65,7.04,7.04,120
2007-03-09,7.01,7.24,6.64,7,7,69
2007-03-12,6.52,6.87,6.41,6.62,6.62,135
2007-03-13,6.65,6.76,6.43,6.76,6.76,94
2007-03-14,6.86,6.86,6.6,6.74,6.74,57
2007-03-15,6.79,6.93,6.4,6.6,6.6,88
2007-03-16,6.66,6.9,6.4,6.71,6.71,30
2007-03-19,6.31,6.8,6.31,6.5,6.5,42
2007-03-20,6.36,6.48,6.36,6.36,6.36,75
2007-03-21,6.1,6.3499,5.75,6.04,6.04,244
2007-03-22,5.77,6.99,5.77,6.94,6.94,183
2007-03-23,6.25,6.79,6.25,6.54,6.54,63
2007-03-26,6.45,6.75,6.28,6.75,6.75,38
2007-03-27,6.87,6.87,6.35,6.37,6.37,75
2007-03-28,6.4,6.52,6.1,6.1,6.1,69
2007-03-29,6.47,6.47,6.05,6.1,6.1,23
2007-03-30,6.12,6.12,5.71,5.95,5.95,90
2007-04-02,6.32,6.32,5.75,5.89,5.89,32
2007-04-03,5.79,5.9899,5.7,5.7,5.7,24
2007-04-04,6,6,5.74,5.75,5.75,39
2007-04-05,5.7,6.3,5.658,6.07,6.07,86
2007-04-09,6.15,6.3,6.07,6.11,6.11,36
2007-04-10,6.1,6.1,5.88,6.06,6.06,22
2007-04-11,5.91,6.08,5.82,6,6,20
2007-04-12,6,6.05,5.95,5.95,5.95,67
2007-04-13,6,6.1,5.84,5.92,5.92,70
2007-04-16,6.56,6.56,5.93,6.05,6.05,36
2007-04-17,5.91,6.05,5.85,6.05,6.05,14
2007-04-18,6.05,6.05,5.87,5.95,5.95,60
2007-04-19,5.91,6.24,5.84,6.14,6.14,79
2007-04-20,6.2,6.37,6,6.01,6.01,24
2007-04-23,6.06,6.4,5.99,6,6,21
2007-04-24,6.0938,6.1,5.95,5.95,5.95,63
2007-04-25,5.96,6.04,5.95,6,6,66
2007-04-26,6.1,6.35,6.1,6.3,6.3,42
2007-04-27,6.3,6.35,6.2,6.35,6.35,61
2007-04-30,6.15,6.25,6.13,6.13,6.13,46
2007-05-01,6.25,6.38,6.25,6.26,6.26,30
2007-05-02,6.31,6.55,6.25,6.28,6.28,94
2007-05-03,6.45,7.24,6.3,6.66,6.66,111
2007-05-04,6.43,6.75,6.4,6.75,6.75,43
2007-05-07,6.93,6.93,6.63,6.74,6.74,35
2007-05-08,6.8,7.2,6.75,7.2,7.2,68
2007-05-09,7.22,7.35,6.98,7.12,7.12,44
2007-05-10,7.01,7.15,6.91,6.91,6.91,66
2007-05-11,6.77,8.25,6.75,6.91,6.91,135
2007-05-14,6.85,8,6.28,6.95,6.95,2641
2007-05-15,7.04,7.06,6.6,6.7,6.7,198
2007-05-16,6.89,6.9799,6.5,6.53,6.53,321
2007-05-17,6.95,6.9699,6.32,6.35,6.35,125
2007-05-18,6.35,6.72,6.26,6.35,6.35,55
2007-05-21,6.5,6.84,6.32,6.59,6.59,75
2007-05-22,6.66,6.9,6.5401,6.89,6.89,60
2007-05-23,6.91,7,6.25,6.67,6.67,158
2007-05-24,7.05,7.09,6.65,7.08,7.08,122
2007-05-25,7.15,7.39,7.11,7.15,7.15,181
2007-05-29,7.32,7.35,7.15,7.29,7.29,95
2007-05-30,7.53,7.53,7.2,7.2,7.2,99
2007-05-31,7.45,7.4655,7.25,7.35,7.35,47
2007-06-01,7.4,7.4,7.181,7.3,7.3,37
2007-06-04,7.4,7.4,7.01,7.01,7.01,88
2007-06-05,7.16,7.17,6.68,6.68,6.68,114
2007-06-06,6.68,6.8199,6.5,6.5,6.5,55
2007-06-07,6.5,7.25,6.5,6.55,6.55,76
2007-06-08,6.34,6.93,6.3,6.5765,6.5765,78
2007-06-11,7.04,7.75,6.779,7.364,7.364,364
2007-06-12,7.22,7.4,7.22,7.239,7.239,50
2007-06-13,8.3,8.33,7.16,7.16,7.16,703
2007-06-14,7.48,7.8,7.27,7.63,7.63,141
2007-06-15,7.65,7.7,7.19,7.2699,7.2699,86
2007-06-18,7.27,7.68,7.27,7.67,7.67,64
2007-06-19,7.67,7.7,7.29,7.69,7.69,48
2007-06-20,7.95,8.23,7.8,8.15,8.15,297
2007-06-21,8.2,8.75,8.05,8.6,8.6,327
2007-06-22,8.72,8.72,8.11,8.3,8.3,94
2007-06-25,8.52,8.52,7.9,7.9,7.9,140
2007-06-26,8.25,8.75,7.95,7.98,7.98,94
2007-06-27,8.1,8.1,8,8.08,8.08,101
2007-06-28,8.1,8.2699,8.1,8.24,8.24,105
2007-06-29,8.3,8.49,8.1,8.1552,8.1552,100
2007-07-02,8.3,8.49,8.14,8.17,8.17,60
2007-07-03,8.31,8.4,8.26,8.26,8.26,14
2007-07-05,8.46,8.7,8.34,8.59,8.59,115
2007-07-06,8.68,8.75,8.4201,8.65,8.65,136
2007-07-09,8.54,8.7,8.54,8.63,8.63,110
2007-07-10,8.7,8.79,8.63,8.7,8.7,161
2007-07-11,8.65,9.04,8.65,8.9,8.9,253
2007-07-12,9.04,9.05,8.66,9,9,203
2007-07-13,9.08,9.6,9,9.41,9.41,260
2007-07-16,9.38,9.9,8.4,9.57,9.57,648
2007-07-17,9.72,11.4799,9.46,10.82,10.82,1095
2007-07-18,10.8,11.25,9.95,11,11,789
2007-07-19,11.2,11.2,10.7,10.98,10.98,266
2007-07-20,11,11,10.53,11,11,211
2007-07-23,11.01,11.3,10.41,10.75,10.75,359
2007-07-24,10.63,10.63,9.7601,9.84,9.84,389
2007-07-25,9.9,10.75,9.76,10.3,10.3,404
2007-07-26,10,10.75,9.78,10.15,10.15,387
2007-07-27,10.06,10.3,9.7,9.77,9.77,423
2007-07-30,9.95,9.95,8.77,8.85,8.85,377
2007-07-31,9,9,7.85,7.91,7.91,518
2007-08-01,8,8.94,7.53,8.68,8.68,456
2007-08-02,8.89,10.21,8.89,9.7,9.7,542
2007-08-03,9.46,9.85,9.05,9.83,9.83,162
2007-08-06,9.98,9.9899,9.2,9.44,9.44,110
2007-08-07,9.63,9.74,9.25,9.33,9.33,111
2007-08-08,9,9,7.94,8.7,8.7,1013
