Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-10,43,50,43,44.99,44.99,1836935
2021-02-11,45.47,45.47,42.75,42.8,42.8,1652123
2021-02-12,43.01,43.5,41.55,42.51,42.51,2088188
2021-02-16,44.2,45.54,43.01,43.55,43.55,1369097
2021-02-17,44.03,44.6,43.5,44.26,44.26,1910404
2021-02-18,44.24,45,42.78,43,43,1589465
2021-02-19,43.66,44.63,43.01,44,44,1048177
2021-02-22,44.84,45.03,43.65,43.84,43.84,1449387
2021-02-23,43.95,43.95,42,43.66,43.66,888492
2021-02-24,43.24,45.08,42.64,45,45,3153182
2021-02-25,45.32,45.5,44.1,44.75,44.75,2485012
2021-02-26,44.56,44.94,43.415,44.18,44.18,466093
2021-03-01,44.45,45.28,44.08,44.67,44.67,718886
2021-03-02,44.67,46.75,44.67,45.3,45.3,756575
2021-03-03,45.51,47.64,45.22,47.25,47.25,1214585
2021-03-04,47.66,48.7899,45.79,46.18,46.18,679731
2021-03-05,47,47.08,44.02,45.03,45.03,968151
2021-03-08,44.69,45.13,43.01,44.37,44.37,1125470
2021-03-09,43.69,44.94,43.6189,44.28,44.28,183416
2021-03-10,44.26,44.87,43.77,44.75,44.75,484270
2021-03-11,44.75,45.82,44.51,45.34,45.34,578892
2021-03-12,46.13,46.31,44.89,45.75,45.75,684271
2021-03-15,45.92,46.25,45.1,45.75,45.75,626783
2021-03-16,45.78,45.875,43.945,44.81,44.81,717657
2021-03-17,44.87,45.6,44.2,45.28,45.28,543104
2021-03-18,44.92,45.25,43.22,43.5,43.5,886854
2021-03-19,43.3,43.76,42.8,43.31,43.31,537112
2021-03-22,43.23,43.5,41.92,42.75,42.75,539255
2021-03-23,42.28,42.72,41.04,41.7,41.7,446999
2021-03-24,42.5,42.8,41.28,41.6,41.6,688655
2021-03-25,41.15,42.33,40,42.16,42.16,675175
2021-03-26,42.27,43.34,42.14,43.33,43.33,325005
2021-03-29,43.4,43.51,42.34,42.52,42.52,203972
2021-03-30,42.27,43.4,41.29,43.14,43.14,480190
2021-03-31,43.03,44.5184,42.19,43.39,43.39,446663
2021-04-01,43.09,45.795,42.825,44.93,44.93,619045
