Date,Open,High,Low,Close,AdjustedClose,Volume
1980-12-02,23,23.5,23,23,23,786800
1980-12-03,22.5,22.752,22.5,22.5,22.5,196700
1980-12-04,23.252,23.5,23.252,23.252,23.252,177300
1980-12-05,22,22.5,22,22,22,59300
1980-12-08,20.752,21,20.752,20.752,20.752,42300
1980-12-09,20.252,20.752,20.252,20.252,20.252,45500
1980-12-10,19,19.752,19,19,19,45900
1980-12-11,18,18.5,18,18,18,42500
1980-12-12,18.752,19,18.752,18.752,18.752,63700
1980-12-15,19.5,19.752,19.5,19.5,19.5,51900
1980-12-16,19,19.5,19,19,19,51800
1980-12-17,18.252,18.752,18.252,18.252,18.252,36500
1980-12-18,18.752,19.252,18.752,18.752,18.752,87900
1980-12-19,19.5,19.752,19.5,19.5,19.5,78400
1980-12-22,19.5,20,19.5,19.5,19.5,14500
1980-12-23,20,20.5,20,20,20,44500
1980-12-24,20.752,21.252,20.752,20.752,20.752,19100
1980-12-26,21,21.5,21,21,21,11400
1980-12-29,20.752,21.252,20.752,20.752,20.752,13600
1980-12-30,21.252,21.5,21.252,21.252,21.252,34100
1980-12-31,21,21.5,21,21,21,22800
1981-01-02,21.5,22,21.5,21.5,21.5,12300
1981-01-05,22.376,22.752,22.376,22.376,22.376,45500
1981-01-06,22.5,22.752,22.5,22.5,22.5,54300
1981-01-07,21.252,21.5,21.252,21.252,21.252,68800
1981-01-08,20.752,21,20.752,20.752,20.752,25800
1981-01-09,20.5,21,20.5,20.5,20.5,19300
1981-01-12,20.752,21.252,20.752,20.752,20.752,26200
1981-01-13,21.252,21.752,21.252,21.252,21.252,34900
1981-01-14,22,22.5,22,22,22,61900
1981-01-15,22,22.252,22,22,22,19700
1981-01-16,22,22.5,22,22,22,26000
1981-01-19,22,22.252,22,22,22,31500
1981-01-20,21.252,21.752,21.252,21.252,21.252,27400
1981-01-21,21,21.5,21,21,21,7700
1981-01-22,20,20.752,20,20,20,10300
1981-01-23,20.5,21,20.5,20.5,20.5,10800
1981-01-26,20,20.5,20,20,20,8800
1981-01-27,20,20.252,20,20,20,6700
1981-01-28,20,20.252,20,20,20,9100
1981-01-29,20,20.5,20,20,20,19700
1981-01-30,19.252,19.752,19.252,19.252,19.252,6500
1981-02-02,18.752,19.252,18.752,18.752,18.752,16100
1981-02-03,18.752,19.252,18.752,18.752,18.752,8900
1981-02-04,18.752,19.252,18.752,18.752,18.752,16100
1981-02-05,19.252,19.5,19.252,19.252,19.252,30300
1981-02-06,19.252,19.752,19.252,19.252,19.252,9500
1981-02-09,18.752,19.5,18.752,18.752,18.752,8900
1981-02-10,18.752,19.252,18.752,18.752,18.752,17000
1981-02-11,18.252,19,18.252,18.252,18.252,9800
1981-02-12,18.252,19,18.252,18.252,18.252,1700
1981-02-13,18,18.752,18,18,18,7200
1981-02-17,18,18.5,18,18,18,6300
1981-02-18,18.5,19,18.5,18.5,18.5,17200
1981-02-19,19,19.5,19,19,19,14700
1981-02-20,18.752,19.5,18.752,18.752,18.752,12000
1981-02-23,18.752,19.252,18.752,18.752,18.752,4200
1981-02-24,19,19.752,19,19,19,15700
1981-02-25,19,19.5,19,19,19,4200
1981-02-26,19.252,19.752,19.252,19.252,19.252,6600
