Date,Open,High,Low,Close,AdjustedClose,Volume
2006-01-11,0.6,0.6,0.6,0.6,0.6,5
2006-02-09,0.6,0.65,0.6,0.65,0.65,30
2006-02-10,0.65,0.65,0.65,0.65,0.65,13
2006-02-15,0.55,0.55,0.55,0.55,0.55,5
2006-02-23,0.5,0.6,0.5,0.6,0.6,20
2006-03-09,0.5,0.5,0.5,0.5,0.5,18
2006-03-17,0.55,0.55,0.55,0.55,0.55,28
2006-03-27,0.55,0.55,0.55,0.55,0.55,10
2006-04-13,0.55,0.55,0.55,0.55,0.55,13
2006-10-03,0.75,0.75,0.75,0.75,0.75,33
2006-11-30,0.85,0.85,0.85,0.85,0.85,18
2007-02-21,0.61,0.61,0.61,0.61,0.61,13
2007-02-22,0.61,0.61,0.61,0.61,0.61,13
2007-03-20,0.9,0.9,0.61,0.61,0.61,8
2007-06-04,0.61,0.61,0.5,0.5,0.5,38
2007-06-15,0.35,0.35,0.35,0.35,0.35,25
2007-06-18,0.35,0.35,0.35,0.35,0.35,38
2007-07-31,0.35,0.35,0.35,0.35,0.35,3
2007-08-07,0.5,0.5,0.5,0.5,0.5,25
2007-10-03,0.6,0.6,0.6,0.6,0.6,17
2007-11-08,0.5,0.5,0.5,0.5,0.5,50
2007-11-09,0.5,0.5,0.5,0.5,0.5,8
2007-11-30,0.75,0.75,0.75,0.75,0.75,63
2007-12-04,0.88,0.9,0.88,0.9,0.9,60
2007-12-13,0.87,0.87,0.87,0.87,0.87,20
2008-03-04,0.9,0.9,0.9,0.9,0.9,16
2008-03-05,0.52,0.52,0.52,0.52,0.52,2
2008-03-07,0.9,0.9,0.9,0.9,0.9,5
2008-04-28,1.01,1.01,1.01,1.01,1.01,8
2008-04-29,1.01,1.01,1.01,1.01,1.01,5
2008-05-05,1.05,1.05,1.05,1.05,1.05,32
2008-05-06,1.2,1.3,1.2,1.25,1.25,39
2008-05-07,1.5,2.3,1.5,2.1,2.1,57
2008-05-08,2.2,3,2.2,2.75,2.75,106
2008-05-09,2.5,3.25,2.48,3.25,3.25,106
2008-05-12,3.5,4.5,3.5,4.25,4.25,69
2008-05-13,4,5.75,4,5.74,5.74,169
2008-05-14,5.75,6,4.5,4.5,4.5,109
2008-05-15,4.5,4.5,3.9,3.9,3.9,12
2008-05-16,4,5,3.9,5,5,48
2008-05-19,4.75,5,4.75,5,5,11
2008-05-21,5,5,3.5,3.5,3.5,45
2008-05-22,4.25,4.25,4,4,4,5
2008-05-23,4.25,4.25,4,4.25,4.25,19
2008-05-27,4.25,4.25,4.25,4.25,4.25,5
2008-05-28,4.25,4.25,4,4,4,3
2008-05-29,4,4,4,4,4,1
2008-06-03,3.5,4,3.5,4,4,6
2008-06-04,4,4,4,4,4,1
2008-06-05,3.5,3.5,3.5,3.5,3.5,4
2008-06-06,3.5,3.5,3.5,3.5,3.5,9
2008-06-09,3.6,3.6,3.25,3.25,3.25,3
2008-06-12,3.15,3.15,3.15,3.15,3.15,13
2008-06-16,3,3.5,3,3.25,3.25,4
2008-06-17,3.25,3.25,2.75,2.75,2.75,17
2008-06-18,2.75,2.75,2.75,2.75,2.75,5
2008-06-19,3,3,3,3,3,1
2008-06-20,2.76,2.76,2.76,2.76,2.76,5
2008-06-25,2.6,2.6,2.6,2.6,2.6,2
2008-06-26,2.4,2.4,2.4,2.4,2.4,9
2008-07-01,2.6,2.6,2.6,2.6,2.6,3
2008-07-07,2.5,2.5,2.5,2.5,2.5,5
2008-07-11,2.3,2.3,2.3,2.3,2.3,16
2008-07-14,2.3,2.3,2.3,2.3,2.3,5
2008-07-16,2.26,2.26,2.26,2.26,2.26,5
2008-07-21,2.25,2.25,2.25,2.25,2.25,3
2008-07-24,2,2,2,2,2,1
2008-07-30,2,2,2,2,2,10
2008-07-31,1.8,1.8,1.8,1.8,1.8,4
2008-08-04,2,2,2,2,2,2
2008-08-05,2,2,2,2,2,18
2008-08-11,2,2.1,2,2.1,2.1,11
2008-08-14,1.8,1.8,1.7,1.7,1.7,5
2008-08-20,1.8,1.8,1.8,1.8,1.8,5
2008-08-21,1.8,1.8,1.8,1.8,1.8,6
2008-08-22,1.8,1.8,1.8,1.8,1.8,5
2008-08-27,1.75,1.75,1.75,1.75,1.75,3
2008-08-28,1.7,1.7,1.7,1.7,1.7,5
2008-09-04,1.5,2.1,1.5,2.1,2.1,7
2008-09-05,1.7,1.7,1.7,1.7,1.7,13
2008-09-10,1.65,1.65,1.65,1.65,1.65,5
2008-09-11,1.65,2,1.5,2,2,12
2008-09-22,1.5,1.5,1.3,1.3,1.3,14
2008-09-23,1.4,1.7,1.4,1.7,1.7,6
2008-09-24,1.54,1.55,1.5,1.5,1.5,10
2008-09-25,1.4,1.4,1.4,1.4,1.4,5
2008-09-26,1.65,1.65,1.65,1.65,1.65,3
2008-09-29,1.2,1.4,1,1.4,1.4,20
