Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-08,11.06,11.63,9.64,10.285,10.285,35605
2015-04-09,10.37,10.6,10.15,10.5,10.5,12601
2015-04-10,10.5,10.6,10.03,10.6,10.6,3879
2015-04-13,10.85,10.85,10.22,10.56,10.56,3294
2015-04-14,10.26,10.26,10.1001,10.19,10.19,2193
2015-04-15,10.2,10.4,10.02,10.15,10.15,2575
2015-04-16,10.15,10.15,10,10.13,10.13,637
2015-04-17,10,10,9.15,9.16,9.16,3053
2015-04-20,9.25,9.59,9.18,9.2,9.2,1215
2015-04-21,9.44,9.8,9.08,9.29,9.29,1340
2015-04-22,9.33,9.3399,8.09,8.41,8.41,3682
2015-04-23,9.23,9.23,8,8.84,8.84,2572
2015-04-24,8.7,9.35,8.7,9.35,9.35,3550
2015-04-27,9.36,9.4,9.06,9.4,9.4,922
2015-04-28,9.4,9.4,8.84,9.37,9.37,363
2015-04-29,8.92,9.4,8.6801,8.98,8.98,342
2015-04-30,8.79,8.99,8.29,8.95,8.95,3124
2015-05-01,9.04,9.24,8.12,8.9,8.9,7236
2015-05-04,8.5,8.9326,8.2,8.3,8.3,1135
2015-05-05,8.22,8.75,8.14,8.4799,8.4799,299
2015-05-06,8.5,8.5,8.2,8.23,8.23,408
2015-05-07,8.5,8.5,8.21,8.5,8.5,572
2015-05-08,8.5,8.88,8.2,8.88,8.88,922
2015-05-11,8.88,8.88,8.399,8.8599,8.8599,218
2015-05-12,8.8,8.8,8.3,8.49,8.49,479
2015-05-13,8.5,8.68,8.3,8.3925,8.3925,761
2015-05-14,9.38,10,8.7,8.74,8.74,9078
2015-05-15,8.74,8.96,8.31,8.45,8.45,2314
2015-05-18,8.36,8.78,8.05,8.25,8.25,2778
2015-05-19,8.3,8.45,8.13,8.28,8.28,1150
2015-05-20,8.24,8.4,8.04,8.1,8.1,1559
2015-05-21,8.08,8.35,8,8.19,8.19,1551
2015-05-22,8.09,8.3,8.0701,8.28,8.28,1014
2015-05-26,8.12,8.29,8.1,8.13,8.13,1746
2015-05-27,8.26,8.26,8,8.07,8.07,1104
2015-05-28,8.11,8.268,8.01,8.22,8.22,1175
2015-05-29,8.21,8.28,8.11,8.2,8.2,461
2015-06-01,8.3,8.58,8.29,8.58,8.58,3687
2015-06-02,10.25,10.44,9,9.74,9.74,7665
2015-06-03,10,10.4,9.91,10.4,10.4,7775
2015-06-04,10.4,13,10.36,11.99,11.99,34999
2015-06-05,12.9,12.9,10.4557,10.99,10.99,12978
2015-06-08,10.74,11.47,9.8,10.39,10.39,6188
2015-06-09,10.23,10.23,9.31,9.46,9.46,4669
2015-06-10,9.61,9.9129,9.359,9.88,9.88,1665
2015-06-11,9.8,9.99,9.6001,9.82,9.82,2410
2015-06-12,9.63,10.73,9.6,10.3,10.3,4615
2015-06-15,10.05,10.16,9.7001,9.7001,9.7001,2502
2015-06-16,9.75,10.0455,9.31,9.39,9.39,2208
2015-06-17,9.58,9.65,9.33,9.48,9.48,725
2015-06-18,9.4,9.68,9.33,9.45,9.45,663
2015-06-19,9.3,9.47,9.08,9.34,9.34,641
2015-06-22,9.34,9.34,8.5,8.85,8.85,3284
2015-06-23,8.79,9.24,8.7,9.19,9.19,1958
2015-06-24,9.2,9.817,9.07,9.24,9.24,2768
2015-06-25,9.1,9.4399,9.07,9.16,9.16,741
2015-06-26,9.07,9.18,8.56,8.84,8.84,1405
2015-06-29,8.6,8.78,8.24,8.37,8.37,463
2015-06-30,8.39,8.5,8.01,8.01,8.01,898
2015-07-01,8.04,9.1699,8.04,8.31,8.31,668
2015-07-02,8.35,9.02,8.27,8.27,8.27,1599
2015-07-06,8.14,8.29,8.07,8.13,8.13,807
2015-07-07,8.13,8.3808,5.6,6.17,6.17,11435
2015-07-08,5.89,5.989,5.25,5.36,5.36,8080
2015-07-09,6.19,6.399,5.6,5.78,5.78,8783
2015-07-10,6,6.29,5.78,5.96,5.96,4154
2015-07-13,6,6.15,5.84,6.15,6.15,1489
2015-07-14,5.9,6.43,5.8501,6.34,6.34,1385
2015-07-15,6.2399,6.2399,5.7601,5.92,5.92,1373
2015-07-16,6,6.28,5.87,6.19,6.19,2532
2015-07-17,6.3,6.3,6.05,6.1,6.1,2086
2015-07-20,6.201,6.201,5.86,6,6,423
2015-07-21,6.05,6.05,5.8,5.97,5.97,1647
2015-07-22,5.9,5.99,5.53,5.7599,5.7599,1079
2015-07-23,5.56,5.939,5.55,5.63,5.63,1281
2015-07-24,5.6,5.9,5.0206,5.4,5.4,3408
2015-07-27,5.1,5.151,4.75,4.77,4.77,2971
2015-07-28,4.85,4.85,4.53,4.59,4.59,2449
2015-07-29,4.52,5.2244,4.111,4.5101,4.5101,12750
2015-07-30,4.4,4.645,4.25,4.37,4.37,4639
2015-07-31,4.5,4.5,4.13,4.22,4.22,5140
2015-08-03,4.14,4.34,4.1103,4.2,4.2,2132
2015-08-04,4.25,4.4999,4.25,4.25,4.25,955
2015-08-05,4.31,4.9,4.3,4.57,4.57,2009
2015-08-06,4.61,5,4.57,4.85,4.85,1740
2015-08-07,4.87,5.6,4.87,5.31,5.31,2238
2015-08-10,5.44,6.43,5.44,6.26,6.26,5473
2015-08-11,6.2,6.52,6.05,6.12,6.12,3978
2015-08-12,6.1,6.12,5.45,6,6,1696
2015-08-13,5.98,5.98,5.6601,5.76,5.76,1101
2015-08-14,5.6,5.96,5.6,5.7,5.7,370
2015-08-17,5.96,6.48,5.9,5.92,5.92,1870
2015-08-18,6.37,7.49,5.907,7.4,7.4,7312
2015-08-19,7.4,8.2,7.1001,7.92,7.92,3146
2015-08-20,7.48,8.08,7.111,8.08,8.08,2356
2015-08-21,7.79,8.15,7.01,7.03,7.03,4449
2015-08-24,6.9,6.9,5.5,5.9,5.9,2904
2015-08-25,6.01,6.35,5.635,5.82,5.82,1442
2015-08-26,6.16,6.7,5.8,6.57,6.57,2813
2015-08-27,6.5,7.65,6.5,7.39,7.39,2125
2015-08-28,7.74,7.9,7.51,7.81,7.81,1343
2015-08-31,7.88,7.88,7.3001,7.8,7.8,674
2015-09-01,7.6073,7.6073,6.8001,6.8001,6.8001,969
2015-09-02,7.2,7.3,6.85,6.85,6.85,480
2015-09-03,7.25,7.49,6.97,7.4399,7.4399,639
2015-09-04,6.99,7.426,6.79,7.4199,7.4199,765
2015-09-08,7.1816,8.58,7.1816,8.03,8.03,3399
2015-09-09,8.24,8.45,8.12,8.24,8.24,426
2015-09-10,7.99,8.49,7.8301,8.48,8.48,1122
2015-09-11,8.11,8.41,7.78,8.02,8.02,1001
2015-09-14,8.25,8.25,7.65,8.1,8.1,402
2015-09-15,8.34,8.34,7.5,7.7301,7.7301,296
2015-09-16,7.7,7.98,7.7,7.95,7.95,140
2015-09-17,7.83,7.87,7.66,7.78,7.78,792
2015-09-18,7.649,8.1,7.51,7.8,7.8,1576
2015-09-21,7.7,7.7,7.2,7.25,7.25,2102
2015-09-22,7.085,7.79,6.91,7.03,7.03,1276
2015-09-23,7.01,7.44,7.01,7.26,7.26,1223
2015-09-24,6.955,7.21,6.9001,7.03,7.03,564
2015-09-25,7.03,7.2,6.91,6.91,6.91,963
2015-09-28,6.91,7.2,6.31,6.31,6.31,1013
2015-09-29,5.505,6.4,5.505,6.04,6.04,1495
2015-09-30,6.03,6.5699,6.03,6.4,6.4,351
2015-10-01,6.08,7.9,6.08,7.51,7.51,1242
2015-10-02,7.45,7.8,7.16,7.8,7.8,588
2015-10-05,7.89,7.89,7.4,7.49,7.49,179
2015-10-06,7.15,7.3199,7.15,7.3199,7.3199,117
2015-10-07,7.45,7.46,7.03,7.0401,7.0401,454
2015-10-08,7.09,7.15,7.06,7.1001,7.1001,135
2015-10-09,7.2,7.4,6.95,7.3799,7.3799,664
2015-10-13,7.06,7.8899,7,7.88,7.88,815
2015-10-14,7.7,7.7,7.48,7.5,7.5,223
2015-10-15,7.21,7.25,7.21,7.25,7.25,19
2015-10-16,7.09,7.53,7.09,7.36,7.36,369
2015-10-20,7.36,7.61,7.3001,7.3001,7.3001,383
2015-10-21,7.27,7.45,7,7.28,7.28,537
2015-10-22,7,7,6.56,6.76,6.76,231
2015-10-23,7,7.15,6.7,6.895,6.895,104
2015-10-26,6.714,6.77,6.7,6.7,6.7,117
2015-10-27,7,7.1,6.9,6.99,6.99,630
2015-10-28,6.91,6.91,6.612,6.66,6.66,125
2015-10-29,6.8,6.9999,6.79,6.9899,6.9899,285
2015-11-02,6.78,6.97,6.73,6.96,6.96,40
2015-11-03,6.7101,6.96,6.7101,6.82,6.82,90
2015-11-04,7,7.02,6.78,6.94,6.94,90
2015-11-05,6.997,7.02,6.85,7.02,7.02,239
2015-11-06,6.9,6.9,6.9,6.9,6.9,41
2015-11-09,6.85,6.98,6.7601,6.95,6.95,404
2015-11-11,6.78,6.892,6.76,6.82,6.82,43
2015-11-12,6.82,6.85,6.82,6.85,6.85,66
2015-11-13,6.8,7.0999,6.8,7.0899,7.0899,246
2015-11-16,6.8625,7.28,6.8625,7,7,397
2015-11-17,6.93,7.18,6.92,7.18,7.18,108
