Date,Open,High,Low,Close,AdjustedClose,Volume
2014-02-10,0.75,0.75,0.75,0.75,0.75,2
2014-02-11,1.75,2.1,1.6,1.85,1.85,134
2014-02-12,1.85,2.5,1.75,2,2,148
2014-02-13,1.5,2,1.5,1.9,1.9,120
2014-02-14,1.7,1.94,1.7,1.7,1.7,579
2014-02-18,0.01,1.9,0.01,1.56,1.56,198
2014-02-19,1.4,1.7,1.4,1.49,1.49,279
2014-02-20,1.5,1.55,1.17,1.2,1.2,1096
2014-02-21,1.19,1.55,1.15,1.4,1.4,648
2014-02-24,1.7,1.7,1.2,1.25,1.25,473
2014-02-25,1.3,1.3,1.13,1.2,1.2,808
2014-02-26,1.17,1.22,1.15,1.22,1.22,613
2014-02-27,1.2,1.4,1.2,1.32,1.32,121
2014-02-28,1.32,1.6,1.32,1.56,1.56,260
2014-03-03,1.61,1.65,1.4,1.5,1.5,323
2014-03-04,1.43,1.6,1.43,1.51,1.51,99
2014-03-05,1.52,1.65,1.5,1.65,1.65,225
2014-03-06,1.65,1.8,1.6,1.8,1.8,71
2014-03-07,1.8,1.93,1.7,1.89,1.89,131
2014-03-10,1.95,2.99,1.9,2.6,2.6,261
2014-03-11,2.95,2.95,2.36,2.37,2.37,147
2014-03-12,2.69,2.69,2.26,2.26,2.26,56
2014-03-13,2.64,2.64,2.29,2.3,2.3,61
2014-03-14,2.42,2.42,2.29,2.312,2.312,272
2014-03-17,2.45,2.5,2.31,2.31,2.31,65
2014-03-18,2.26,2.4,2.26,2.31,2.31,218
2014-03-19,2.39,2.39,2.3,2.36,2.36,49
2014-03-20,2.4,2.57,2.38,2.48,2.48,226
2014-03-21,2.53,3,2.53,2.9,2.9,116
2014-03-24,2.9,3.1,2.8,2.96,2.96,110
2014-03-25,2.96,2.96,2.77,2.78,2.78,97
2014-03-26,2.78,2.78,2.53,2.55,2.55,54
2014-03-27,2.55,2.6,2.25,2.25,2.25,389
2014-03-28,2.27,2.35,2.24,2.25,2.25,85
2014-03-31,2.25,2.59,2.14,2.25,2.25,36
2014-04-01,2.28,2.93,2.28,2.35,2.35,37
2014-04-02,2.55,2.58,2.35,2.35,2.35,63
2014-04-03,2.59,2.59,2.26,2.28,2.28,56
2014-04-04,2.28,2.3,2.25,2.25,2.25,42
2014-04-07,2.25,2.26,2.19,2.22,2.22,57
2014-04-08,2.2,2.23,2.17,2.17,2.17,48
2014-04-09,2.2,2.49,2.2,2.2,2.2,23
2014-04-10,2.22,2.3,1.97,2.05,2.05,38
2014-04-11,1.99,2.03,1.97,2.01,2.01,53
2014-04-14,2.01,2.15,1.99,2.1,2.1,48
2014-04-15,2.1,2.1,1.95,1.97,1.97,47
2014-04-16,2.03,2.03,1.95,1.98,1.98,21
2014-04-17,2,2.01,1.96,2,2,15
2014-04-21,1.95,2,1.9,1.95,1.95,15
2014-04-22,1.95,1.95,1.8,1.88,1.88,42
2014-04-23,1.78,1.9,1.78,1.85,1.85,22
2014-04-24,1.78,1.9,1.45,1.9,1.9,67
2014-04-25,1.75,1.75,1.5,1.75,1.75,40
2014-04-28,1.73,2.09,1.72,1.85,1.85,17
2014-04-29,1.83,1.9,1.8,1.9,1.9,6
2014-04-30,1.9,1.9,1.8,1.87,1.87,18
2014-05-01,1.9,2,1.87,1.9,1.9,4
2014-05-02,2,2.05,1.95,2.02,2.02,11
2014-05-05,2.05,2.1,1.76,2.05,2.05,23
2014-05-06,1.92,2.06,1.86,2,2,77
2014-05-07,2.01,2.01,1.74,1.75,1.75,35
2014-05-08,1.62,1.65,1.52,1.6,1.6,132
2014-05-09,1.55,1.55,1.45,1.45,1.45,41
2014-05-12,1.46,1.51,1.25,1.3,1.3,38
2014-05-13,1.35,1.75,1.35,1.58,1.58,45
2014-05-14,1.6,1.6,1.44,1.5,1.5,96
2014-05-15,1.5,1.5,1.37,1.49,1.49,18
2014-05-16,1.49,1.5,1.49,1.5,1.5,14
2014-05-19,1.43,1.5,1.37,1.5,1.5,18
2014-05-20,1.45,1.5,1.4,1.41,1.41,31
2014-05-21,1.41,1.45,1.41,1.45,1.45,14
2014-05-22,1.45,1.49,1.43,1.44,1.44,11
2014-05-23,1.45,1.74,1.45,1.54,1.54,3
2014-05-27,1.54,1.93,1.54,1.57,1.57,9
2014-05-28,1.87,1.94,1.54,1.68,1.68,19
2014-05-29,1.69,1.75,1.61,1.69,1.69,10
2014-05-30,1.51,1.55,1.51,1.54,1.54,9
2014-06-02,1.54,1.63,1.52,1.58,1.58,39
2014-06-03,1.6,1.6,1.53,1.53,1.53,18
2014-06-04,1.55,1.95,1.55,1.8,1.8,32
2014-06-05,1.92,2.01,1.78,2.01,2.01,51
2014-06-06,2,2,1.79,2,2,15
2014-06-09,1.99,2,1.79,1.85,1.85,24
2014-06-10,1.8,1.82,1.8,1.82,1.82,13
2014-06-11,1.82,1.84,1.71,1.83,1.83,5
2014-06-12,1.83,1.83,1.65,1.72,1.72,8
