Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,24.752,25.3792,24.5056,24.752,24.752,105369595
1984-11-06,26.2528,26.376,24.9984,26.2528,26.2528,225321590
1984-11-07,25.7488,26.376,24.8752,25.7488,25.7488,231548790
1984-11-08,24.752,25.7488,24.6288,24.752,24.752,88121596
1984-11-09,23.2512,24.8752,23.0048,23.2512,23.2512,294134387
1984-11-12,24.1248,24.248,23.0048,24.1248,24.1248,113254395
1984-11-13,23.4976,24.6288,23.2512,23.4976,23.4976,126671995
1984-11-14,23.7552,24.0016,23.128,23.7552,23.7552,104339196
1984-11-15,23.7552,24.0016,23.3744,23.7552,23.7552,106601595
1984-11-16,23.2512,24.1248,23.128,23.2512,23.2512,165760015
1984-11-19,21.8736,23.3744,21.7504,21.8736,21.8736,232982390
1984-11-20,22.624,22.7472,21.7504,22.624,22.624,263244789
1984-11-21,23.128,23.2512,22.2544,23.128,23.128,178729615
1984-11-23,23.7552,24.1248,23.3744,23.7552,23.7552,137087994
1984-11-26,24.0016,24.0016,23.4976,24.0016,24.0016,100643196
1984-11-27,24.6288,24.8752,23.8784,24.6288,24.6288,127411195
1984-11-28,25.872,26.4992,24.6288,25.872,25.872,410524782
1984-11-29,25.3792,25.872,24.9984,25.3792,25.3792,174876815
1984-11-30,24.752,25.6256,24.6288,24.752,24.752,108707195
1984-12-03,24.3712,24.8752,23.6208,24.3712,24.3712,97999996
1984-12-04,24.8752,25.3792,24.248,24.8752,24.8752,120377595
1984-12-05,26.1296,26.1296,24.752,26.1296,26.1296,262908789
1984-12-06,27.3728,27.496,25.872,27.3728,27.3728,317273586
1984-12-07,27.2496,28.3696,27.1264,27.2496,27.2496,494524779
1984-12-10,26.7456,27.2496,26.4992,26.7456,26.7456,111484795
1984-12-11,26.376,27.1264,26.1296,26.376,26.376,123782395
1984-12-12,25.5024,26.376,25.1216,25.5024,25.5024,110073595
1984-12-13,25.7488,26.2528,25.1216,25.7488,25.7488,66841597
1984-12-14,26.376,26.6224,25.7488,26.376,26.376,96140796
1984-12-17,27.0032,27.2496,26.2528,27.0032,27.0032,125238395
1984-12-18,28.6272,28.7504,27.496,28.6272,28.6272,340569585
1984-12-19,27.496,28.7504,27.3728,27.496,27.496,317497586
1984-12-20,27.3728,28,27.3728,27.3728,27.3728,139843194
1984-12-21,27.0032,27.496,26.7456,27.0032,27.0032,123894395
1984-12-24,27.496,27.6304,27.1264,27.496,27.496,67535997
1984-12-26,27.6304,27.8768,27.3728,27.6304,27.6304,67177597
1984-12-27,27.7536,27.8768,27.6304,27.7536,27.7536,98761596
1984-12-28,28.7504,28.8736,27.6304,28.7504,28.7504,165334393
1984-12-31,29.12,29.2544,28.7504,29.12,29.12,207759991
1985-01-02,27.8768,29.12,27.6304,27.8768,27.8768,175302392
1985-01-03,28.3696,29.12,27.7536,28.3696,28.3696,166611193
1985-01-04,28.3696,28.504,28,28.3696,28.3696,137267194
1985-01-07,28.2464,28.504,27.496,28.2464,28.2464,170912015
1985-01-08,28,28.504,28,28,28,141119994
1985-01-09,28.7504,29.12,28,28.7504,28.7504,166723193
1985-01-10,30.0048,30.128,28.6272,30.0048,30.0048,277065588
1985-01-11,29.7472,30.2512,29.5008,29.7472,29.7472,205049591
1985-01-14,30.6208,30.8784,29.5008,30.6208,30.6208,270435188
1985-01-15,30.0048,31.1248,29.7472,30.0048,30.0048,264969589
1985-01-16,30.2512,30.7552,29.8704,30.2512,30.2512,189884792
1985-01-17,28.1232,30.7552,27.6304,28.1232,28.1232,547523176
1985-01-18,28.6272,29.2544,28,28.6272,28.6272,352665585
1985-01-21,29.2544,29.5008,28.504,29.2544,29.2544,325427186
1985-01-22,30.128,30.2512,29.12,30.128,30.128,424838382
1985-01-23,29.624,30.2512,29.5008,29.624,29.624,430505581
1985-01-24,28.9968,29.624,28.8736,28.9968,28.9968,397062383
1985-01-25,29.624,29.624,28.3696,29.624,29.624,318460786
1985-01-28,30.2512,30.6208,29.3776,30.2512,30.2512,412182382
1985-01-29,29.8704,30.4976,29.2544,29.8704,29.8704,223731190
1985-01-30,29.8704,30.4976,29.7472,29.8704,29.8704,492441579
1985-01-31,28.9968,30.0048,28.7504,28.9968,28.9968,276236788
1985-02-01,28.6272,29.12,28.3696,28.6272,28.6272,137737594
1985-02-04,29.2544,29.3776,28.6272,29.2544,29.2544,218019191
1985-02-05,29.5008,30.0048,29.2544,29.5008,29.5008,190041592
1985-02-06,30.0048,30.0048,29.3776,30.0048,30.0048,194431969
1985-02-07,29.8704,30.3744,29.7472,29.8704,29.8704,245481589
1985-02-08,29.8704,30.0048,29.5008,29.8704,29.8704,132025594
1985-02-11,30.4976,30.7552,30.128,30.4976,30.4976,346953585
1985-02-12,29.7472,30.6208,29.5008,29.7472,29.7472,226508790
1985-02-13,28.3696,29.7472,27.3728,28.3696,28.3696,527027177
1985-02-14,27.6304,28.6272,27.3728,27.6304,27.6304,426831982
1985-02-15,28,28.1232,27.3728,28,28,173622393
1985-02-19,27.6304,27.8768,27.1264,27.6304,27.6304,149833594
1985-02-20,26.376,27.7536,26.2528,26.376,26.376,219967991
1985-02-21,26.88,27.0032,25.872,26.88,26.88,308223987
1985-02-22,27.6304,27.8768,26.88,27.6304,27.6304,226531190
1985-02-25,27.2496,27.7536,27.0032,27.2496,27.2496,98537596
1985-02-26,26.7456,27.3728,26.376,26.7456,26.7456,188966369
1985-02-27,25.1216,26.7456,24.9984,25.1216,25.1216,403580783
1985-02-28,24.752,25.1216,24.0016,24.752,24.752,319065586
1985-03-01,24.8752,24.8752,24.0016,24.8752,24.8752,247430389
1985-03-04,25.2448,25.9952,24.752,25.2448,25.2448,153103993
1985-03-05,25.872,25.872,25.2448,25.872,25.872,130771194
1985-03-06,24.6288,25.872,24.5056,24.6288,24.6288,159443193
1985-03-07,22.12,24.752,21.2464,22.12,22.12,768140767
1985-03-08,21.504,22.12,20.7536,21.504,21.504,473558380
1985-03-11,22.2544,22.3776,21.3696,22.2544,22.2544,286003188
1985-03-12,23.0048,23.2512,22.2544,23.0048,23.0048,219430391
1985-03-13,21.7504,23.0048,21.2464,21.7504,21.7504,251126389
1985-03-14,21.7504,21.8736,20.6304,21.7504,21.7504,241606390
1985-03-15,22.624,23.128,21.6272,22.624,22.624,181417592
1985-03-18,22.8704,23.128,22.624,22.8704,22.8704,124767995
1985-03-19,21.9968,23.128,21.9968,21.9968,21.9968,171449615
1985-03-20,22.2544,22.624,21.1232,22.2544,22.2544,404969583
1985-03-21,22.624,23.0048,22.3776,22.624,22.624,162467193
1985-03-22,22.2544,23.0048,22.2544,22.2544,22.2544,80371197
1985-03-25,21.6272,22.2544,21.504,21.6272,21.6272,109961595
1985-03-26,22.5008,22.5008,21.6272,22.5008,22.5008,121430395
1985-03-27,21.8736,22.7472,21.7504,21.8736,21.8736,111350395
1985-03-28,21.8736,22.2544,21.7504,21.8736,21.8736,129606394
1985-03-29,22.12,22.2544,21.8736,22.12,22.12,87180796
1985-04-01,21.6272,22.624,21.504,21.6272,21.6272,114060795
1985-04-02,21,21.7504,21,21,21,227427190
1985-04-03,21,21.1232,20.496,21,21,242659190
1985-04-04,20.8768,21.1232,20.6304,20.8768,20.8768,161862393
1985-04-08,19.6224,21,19.6224,19.6224,19.6224,198732791
1985-04-09,19.6224,19.7456,19.2528,19.6224,19.6224,263894389
1985-04-10,21,21.2464,19.4992,21,21,226911990
1985-04-11,21.3696,21.9968,21,21.3696,21.3696,146675194
1985-04-12,20.8768,21.3696,20.7536,20.8768,20.8768,72531197
1985-04-15,21.3696,21.6272,20.6304,21.3696,21.3696,59830397
1985-04-16,21.6272,21.7504,21.1232,21.6272,21.6272,67647997
1985-04-17,22.624,22.8704,21.504,22.624,22.624,123244795
1985-04-18,22.8704,23.0048,22.624,22.8704,22.8704,202428791
1985-04-19,22.5008,22.8704,22.3776,22.5008,22.5008,96028796
1985-04-22,21.6272,22.5008,21.504,21.6272,21.6272,102591996
1985-04-23,22.12,22.2544,21.2464,22.12,22.12,118294395
1985-04-24,21.9968,22.5008,21.8736,21.9968,21.9968,78937597
1985-04-25,21.9968,22.12,21,21.9968,21.9968,87628796
1985-04-26,21.8736,22.624,21.8736,21.8736,21.8736,119705595
1985-04-29,21.1232,21.9968,21,21.1232,21.1232,62204797
1985-04-30,21.2464,21.3696,20.496,21.2464,21.2464,94729596
1985-05-01,20.8768,21.3696,20.8768,20.8768,20.8768,57343998
1985-05-02,19.2528,20.6304,19.1296,19.2528,19.2528,329772786
1985-05-03,20.0032,20.1264,19.2528,20.0032,20.0032,158121616
1985-05-06,19.7456,20.2496,19.7456,19.7456,19.7456,56134398
1985-05-07,20.0032,20.0032,19.7456,20.0032,20.0032,107609595
1985-05-08,19.88,19.88,19.2528,19.88,19.88,144390394
1985-05-09,20.0032,20.1264,19.6224,20.0032,20.0032,127075195
1985-05-10,20.2496,20.496,20.0032,20.2496,20.2496,136079994
1985-05-13,20.0032,20.3728,19.7456,20.0032,20.0032,87225596
1985-05-14,19.7456,20.1264,19.376,19.7456,19.7456,121743995
1985-05-15,20.0032,20.3728,19.6224,20.0032,20.0032,130435194
1985-05-16,21.3696,21.9968,20.0032,21.3696,21.3696,230540790
1985-05-17,21.7504,22.12,21.2464,21.7504,21.7504,211859191
1985-05-20,21.3696,22.2544,21.2464,21.3696,21.3696,197187169
1985-05-21,20.7536,21.2464,20.496,20.7536,20.7536,152543993
1985-05-22,20.6304,20.8768,20.3728,20.6304,20.6304,120556795
1985-05-23,19.7456,20.496,19.376,19.7456,19.7456,239164790
1985-05-24,18.1216,19.7456,17.752,18.1216,18.1216,589478375
1985-05-28,16.8784,17.8752,16.3744,16.8784,16.8784,510966378
1985-05-29,17.1248,17.248,16.6208,17.1248,17.1248,246556789
1985-05-30,17.6288,17.8752,17.248,17.6288,17.6288,314921586
1985-05-31,17.3712,17.9984,16.8784,17.3712,17.3712,369420784
1985-06-03,16.0048,17.0016,15.7472,16.0048,16.0048,576015975
1985-06-04,17.248,17.3712,16.0048,17.248,17.248,401923183
1985-06-05,16.8784,17.752,16.8784,16.8784,16.8784,286406388
1985-06-06,17.0016,17.0016,16.6208,17.0016,17.0016,271196788
1985-06-07,16.3744,17.0016,16.128,16.3744,16.3744,475238380
1985-06-10,16.128,16.4976,15.7472,16.128,16.128,316131186
1985-06-11,16.128,16.4976,15.8704,16.128,16.128,300719987
1985-06-12,15.7472,16.2512,15.7472,15.7472,15.7472,247990389
1985-06-13,14.8736,15.8704,14.6272,14.8736,14.8736,379523184
1985-06-14,14.7504,15.7472,14.2464,14.7504,14.7504,565667176
1985-06-17,14.8736,14.9968,14.504,14.8736,14.8736,236342390
1985-06-18,15.2544,15.5008,14.8736,15.2544,15.2544,265215989
1985-06-19,15.624,15.8704,15.3776,15.624,15.624,171987193
1985-06-20,15.7472,15.7472,15.2544,15.7472,15.7472,190803169
