Date,Open,High,Low,Close,AdjustedClose,Volume
2015-10-22,0.25,0.3,0.25,0.3,0.3,7
2015-10-26,0.5,0.5,0.35,0.35,0.35,29
2015-10-27,0.25,0.25,0.25,0.25,0.25,88
2015-10-29,0.25,0.25,0.25,0.25,0.25,5
2015-10-30,0.51,0.51,0.51,0.51,0.51,40
2015-11-02,0.55,0.55,0.55,0.55,0.55,20
2015-11-20,0.31,0.31,0.25,0.25,0.25,82
2015-11-24,0.25,0.3,0.15,0.3,0.3,143
2015-12-03,0.33,0.33,0.33,0.33,0.33,10
2015-12-15,0.4,0.4,0.4,0.4,0.4,204
2015-12-22,0.283,0.283,0.283,0.283,0.283,16
2015-12-23,0.27,0.27,0.23,0.23,0.23,56
2015-12-30,0.4,0.4,0.4,0.4,0.4,10
2015-12-31,0.247,0.4,0.247,0.4,0.4,10
2016-03-17,0.23,0.23,0.15,0.15,0.15,65
2016-03-18,0.16,0.16,0.16,0.16,0.16,66
2016-04-14,0.3,0.3,0.3,0.3,0.3,63
2016-04-29,0.33,0.33,0.33,0.33,0.33,15
2016-05-02,0.33,0.33,0.33,0.33,0.33,2
2016-05-03,0.33,0.33,0.33,0.33,0.33,4
2016-05-11,0.33,0.33,0.33,0.33,0.33,2
2016-05-13,0.33,0.33,0.33,0.33,0.33,2
2016-05-16,0.33,0.33,0.33,0.33,0.33,2
2016-05-17,0.33,0.33,0.33,0.33,0.33,2
2016-05-18,0.33,0.33,0.33,0.33,0.33,2
2016-05-20,0.33,0.33,0.33,0.33,0.33,2
2016-05-24,0.33,0.33,0.33,0.33,0.33,2
2016-05-26,0.16,0.33,0.16,0.33,0.33,65
2016-05-31,0.33,0.33,0.33,0.33,0.33,4
2016-06-02,0.33,0.33,0.33,0.33,0.33,2
2016-06-03,0.33,0.33,0.33,0.33,0.33,2
2016-06-07,0.33,0.33,0.33,0.33,0.33,2
2016-06-08,0.33,0.33,0.33,0.33,0.33,2
2016-06-10,0.33,0.33,0.33,0.33,0.33,2
2016-06-13,0.33,0.33,0.33,0.33,0.33,2
2016-06-14,0.33,0.33,0.33,0.33,0.33,2
2016-06-16,0.33,0.33,0.33,0.33,0.33,4
2016-06-30,0.33,0.33,0.33,0.33,0.33,2
2016-08-08,0.16,0.33,0.16,0.33,0.33,67
2016-09-14,0.1991,0.33,0.1991,0.33,0.33,6
2016-10-17,0.16,0.16,0.16,0.16,0.16,41
2016-11-08,0.16,0.16,0.16,0.16,0.16,15
2016-11-30,0.16,0.16,0.16,0.16,0.16,9
2016-12-08,0.2,0.2,0.2,0.2,0.2,21
2016-12-28,0.17,0.17,0.16,0.16,0.16,36
2016-12-30,0.17,0.25,0.16,0.25,0.25,306
2017-01-23,0.151,0.151,0.151,0.151,0.151,43
2017-03-17,0.14,0.14,0.14,0.14,0.14,24
2017-03-22,0.14,0.14,0.14,0.14,0.14,107
2017-07-17,0.25,0.67,0.25,0.65,0.65,650
2017-07-18,0.56,0.56,0.56,0.56,0.56,20
2017-07-20,0.6,0.6,0.6,0.6,0.6,5
2017-07-21,0.6,0.6,0.6,0.6,0.6,3
2017-07-31,0.6,0.6,0.6,0.6,0.6,6
2017-10-05,0.66,0.66,0.605,0.66,0.66,89
2017-10-09,0.66,0.66,0.6,0.6,0.6,255
2017-10-10,0.66,0.66,0.66,0.66,0.66,6
2017-10-11,0.66,0.68,0.66,0.68,0.68,263
2017-10-12,0.62,0.62,0.62,0.62,0.62,122
2017-10-13,0.7,0.7,0.7,0.7,0.7,22
2017-10-16,0.6,0.6,0.6,0.6,0.6,20
2017-10-18,0.52,0.59,0.52,0.59,0.59,35
2017-10-19,0.59,0.73,0.59,0.73,0.73,169
2017-10-20,0.72,0.73,0.6,0.6,0.6,251
2017-10-24,0.58,0.58,0.58,0.58,0.58,10
2017-11-03,0.54,0.54,0.54,0.54,0.54,41
2017-11-08,0.332,0.5,0.332,0.5,0.5,51
2017-11-10,0.5,0.5,0.5,0.5,0.5,22
2017-11-13,0.52,0.52,0.52,0.52,0.52,24
2017-11-14,0.5,0.5,0.48,0.48,0.48,174
2017-11-15,0.5,0.5,0.5,0.5,0.5,234
2017-11-16,0.5,0.5,0.46,0.46,0.46,41
2017-11-17,0.54,0.54,0.54,0.54,0.54,39
2017-11-20,0.54,0.54,0.54,0.54,0.54,12
2017-11-21,0.52,0.52,0.52,0.52,0.52,109
2017-11-22,0.52,0.52,0.52,0.52,0.52,104
2017-11-27,0.35,0.53,0.35,0.53,0.53,35
2017-11-29,0.53,0.53,0.53,0.53,0.53,67
2017-12-05,0.53,0.53,0.48,0.48,0.48,414
2017-12-07,0.48,0.48,0.48,0.48,0.48,102
2017-12-26,2.75,2.95,2.5,2.95,2.95,598
2017-12-28,3,4.4,3,4.4,4.4,414
2017-12-29,4.4,4.4,4.4,4.4,4.4,27
2018-01-05,4.4,4.4,4.4,4.4,4.4,14
2018-01-10,3.5,4.55,3.5,4.55,4.55,86
2018-01-18,4,4.4,4,4.4,4.4,43
2018-01-19,4,4,4,4,4,21
2018-01-22,3.95,4.3,3.95,4.3,4.3,63
2018-01-25,3.85,4.1,3.85,4.1,4.1,29
2018-01-29,3.8,4.2,3.8,4.2,4.2,39
2018-01-30,4.1,4.1,4.1,4.1,4.1,131
2018-02-01,4.05,4.05,4.05,4.05,4.05,18
2018-02-06,4.05,4.05,4,4,4,29
2018-02-13,3.75,4,3.75,4,4,41
2018-02-14,3.5,4,2.75,4,4,259
2018-02-15,3.9,4,3.51,4,4,160
2018-02-21,3.31,3.4,3.2,3.4,3.4,143
2018-02-22,3.9,3.9,3.9,3.9,3.9,29
2018-02-23,3,3,3,3,3,18
2018-02-26,3.2,3.2,3.2,3.2,3.2,71
2018-02-27,3,3,3,3,3,14
2018-02-28,2.75,3,2.7,3,3,107
2018-03-01,2.95,2.95,2.95,2.95,2.95,14
2018-03-02,3,3.25,2.7,2.7,2.7,93
2018-03-05,2.9,2.9,2.9,2.9,2.9,29
2018-03-07,2.85,2.85,2.6,2.6,2.6,57
2018-03-08,2.5,3.25,2.5,3.25,3.25,498
2018-03-09,3.25,4.25,3.15,4.25,4.25,329
2018-03-12,4.25,5.01,4.25,5,5,992
2018-03-14,5,5.125,4,5,5,133
2018-03-15,4.25,5,4,5,5,73
2018-03-20,4,4,3.25,4,4,543
2018-03-21,4.2,4.4,4.2,4.4,4.4,730
2018-03-22,4.5,4.75,4.3,4.4,4.4,1153
2018-03-23,4.75,4.78,4.41,4.41,4.41,526
2018-03-26,4.4,4.4,4.33,4.33,4.33,240
2018-03-27,4.5,4.5,4.5,4.5,4.5,214
2018-03-28,4.33,4.38,4.33,4.38,4.38,123
2018-04-03,4.4,4.4,4.4,4.4,4.4,143
2018-04-04,4.6,4.6,4.6,4.6,4.6,35
2018-04-11,4,4.2,3.9,3.9,3.9,159
2018-04-12,3.82,3.82,3.77,3.77,3.77,421
2018-04-16,3.9,3.9,3.9,3.9,3.9,71
2018-04-25,3.95,3.95,3.95,3.95,3.95,143
2018-05-01,3.6,3.6,3.6,3.6,3.6,214
2018-05-02,4,4,4,4,4,14
2018-05-07,3.8,4,3.55,4,4,435
2018-05-08,3.55,3.725,3.55,3.725,3.725,78
2018-05-14,3.55,3.725,3.55,3.55,3.55,65
2018-05-15,3.9,3.9,3.4,3.4,3.4,43
2018-05-16,3.27,3.27,3.27,3.27,3.27,57
2018-05-17,3.9,3.9,3.9,3.9,3.9,14
2018-05-18,3.6,3.6,3.6,3.6,3.6,71
2018-05-21,3.28,3.4,3.28,3.4,3.4,243
2018-05-22,3.45,3.5,3.4,3.4,3.4,286
2018-05-24,3.48,3.48,3.4,3.4,3.4,86
2018-05-25,3.4,3.4,3.25,3.25,3.25,329
2018-05-29,3.25,3.25,3.25,3.25,3.25,157
2018-05-31,3.25,3.5,3,3.5,3.5,86
2018-06-05,3.5,3.5,3.4,3.4999,3.4999,474
2018-06-06,3.5,3.85,3.5,3.6,3.6,321
2018-06-08,3.5,3.5,3.5,3.5,3.5,29
2018-06-15,3.5,3.5,3.5,3.5,3.5,50
2018-06-18,3.25,3.5,3,3.5,3.5,134
2018-06-19,3.5,3.5,3.5,3.5,3.5,43
2018-06-20,3.6,3.85,3.6,3.85,3.85,50
2018-06-21,3.9,3.9,3.9,3.9,3.9,76
2018-06-22,3.9,4.25,3.9,4,4,203
2018-06-25,4,4.35,4,4.35,4.35,197
2018-06-26,4.4,4.4,4.4,4.4,4.4,61
2018-06-27,4.4,4.4,4,4.4,4.4,142
2018-06-28,4.45,4.45,4.45,4.45,4.45,43
2018-06-29,4.45,4.7,4.45,4.7,4.7,156
2018-07-02,4.7,4.78,4.7,4.78,4.78,143
2018-07-06,4.78,4.78,4.78,4.78,4.78,29
2018-07-10,4.5,4.5,4.5,4.5,4.5,571
2018-07-11,4.3,4.5,3.7,3.8,3.8,380
2018-07-12,3.5,3.5,2.975,3.3,3.3,918
2018-07-16,3.15,3.15,2.95,2.95,2.95,258
2018-07-17,2.925,3.1,2.65,2.9,2.9,1500
2018-07-20,2.85,2.925,2.8,2.8,2.8,67
2018-07-23,2.65,2.65,2.65,2.65,2.65,214
2018-07-25,2.65,2.65,2.3,2.65,2.65,190
2018-07-27,2.65,2.65,2.65,2.65,2.65,29
2018-07-30,2.6,2.6,2.6,2.6,2.6,143
2018-07-31,2.6,2.99,2.6,2.99,2.99,71
2018-08-07,2.98,2.98,2.98,2.98,2.98,43
2018-08-13,3,3,3,3,3,14
2018-08-14,2.99,2.99,2.99,2.99,2.99,143
2018-08-17,2.7,3,2.65,3,3,433
2018-08-23,2.55,2.55,2.55,2.55,2.55,14
2018-08-24,3,3,3,3,3,14
2018-08-28,3,3,3,3,3,29
2018-08-29,2.8,2.8,2.8,2.8,2.8,148
2018-08-30,2.8,2.8,2.8,2.8,2.8,71
2018-08-31,2,3,2,3,3,71
2018-09-04,2,3,2,3,3,60
2018-09-05,2.5,2.5,1.85,2.5,2.5,320
2018-09-06,2.85,2.85,2.85,2.85,2.85,1986
2018-09-10,3,3,3,3,3,33
2018-09-11,2.8,3,2.8,3,3,321
2018-09-12,3.25,3.25,3.25,3.25,3.25,43
2018-09-13,3,3,2.79,2.79,2.79,114
2018-09-14,3,3,3,3,3,286
2018-09-17,3.3,3.3,3.3,3.3,3.3,43
2018-09-18,3.3,3.3,3.3,3.3,3.3,143
2018-09-19,3.3,3.95,3.3,3.95,3.95,272
2018-09-20,4,4.22,4,4.09,4.09,150
2018-09-21,4.35,4.35,4.09,4.09,4.09,86
2018-09-24,3.75,4,3.75,4,4,114
2018-09-25,4,4,3.5,3.5,3.5,207
2018-09-26,4,4,3.41,3.41,3.41,729
2018-09-27,3.5,3.89,3.5,3.89,3.89,86
2018-09-28,3.89,4.35,3.7,4.35,4.35,1578
2018-10-01,4.35,4.35,4.35,4.35,4.35,14
2018-10-03,4.35,4.4,4.3,4.3,4.3,387
2018-10-05,4.25,4.25,4.25,4.25,4.25,14
2018-10-09,4.2,4.2,4.2,4.2,4.2,14
2018-10-24,3.9,3.9,3.7,3.9,3.9,57
2018-10-26,3.95,3.95,3.95,3.95,3.95,286
2018-10-30,3.0475,3.0475,3.0475,3.0475,3.0475,43
2018-10-31,3.5,3.5,3.5,3.5,3.5,18
2018-11-06,3,3.25,1.5,3.25,3.25,488
2018-11-08,3,3,2.9,2.9,2.9,316
2018-11-26,2,2.5,2,2.5,2.5,64
2018-11-27,2,3,2,3,3,57
2018-11-28,2.5,2.75,2.5,2.75,2.75,43
2018-11-29,2.75,3,2.75,3,3,75
2018-11-30,3.5,3.5,3.5,3.5,3.5,37
2018-12-03,3.5,3.95,3.5,3.95,3.95,71
2018-12-04,3.95,3.95,3.95,3.95,3.95,29
2018-12-06,3.63,3.63,3.63,3.63,3.63,286
2018-12-07,4,4,4,4,4,16
2018-12-10,4,4,4,4,4,14
2018-12-12,3.75,3.75,3.63,3.63,3.63,336
2018-12-13,3.65,3.65,3.65,3.65,3.65,43
2018-12-14,3.65,3.65,1.7,1.7,1.7,386
2018-12-17,3.45,3.65,2.05,2.05,2.05,316
2018-12-18,3.6,3.6,3.6,3.6,3.6,14
2018-12-19,3.5,3.65,2.05,2.05,2.05,457
2018-12-20,2.15,3.64,2.15,3.6,3.6,265
2018-12-21,3.65,3.65,2.5,3,3,386
2018-12-24,2.3,2.99,2.3,2.99,2.99,114
2018-12-26,2.99,2.99,2.99,2.99,2.99,143
2018-12-27,3,3.075,3,3,3,136
2018-12-28,3,3.25,3,3.25,3.25,100
2018-12-31,3.4,3.6,3.3,3.6,3.6,150
2019-01-02,3.5,3.5,3.5,3.5,3.5,34
2019-01-03,3.5,3.65,3.5,3.65,3.65,102
2019-01-07,3.6,3.6,3.6,3.6,3.6,14
2019-01-08,3.5,3.5,3.5,3.5,3.5,16
2019-01-11,3,3.2,3,3.2,3.2,29
2019-02-04,2.7,2.7,2.7,2.7,2.7,57
2019-02-05,2.7,3,2.7,3,3,41
2019-02-21,2.75,2.75,2.75,2.75,2.75,429
2019-02-27,2.7,2.7,2.6,2.6,2.6,429
2019-03-01,2.1,2.36,2.1,2.36,2.36,657
2019-03-04,2,2.05,2,2.05,2.05,571
2019-03-06,2.317,2.317,2.317,2.317,2.317,14
2019-03-07,2.36,2.36,2.36,2.36,2.36,141
2019-03-11,2.317,2.317,2,2,2,221
2019-03-12,2.36,2.36,2,2,2,64
2019-03-13,2.36,2.36,2.3295,2.3295,2.3295,43
2019-03-14,2.36,2.36,2.36,2.36,2.36,802
2019-03-18,2.36,2.36,1.96,1.96,1.96,56
2019-03-19,2.45,2.45,2.45,2.45,2.45,27
2019-03-20,2.45,2.45,2.45,2.45,2.45,157
2019-03-21,2.5,2.5,2.5,2.5,2.5,71
2019-03-25,2.5,2.5,2.5,2.5,2.5,141
2019-03-26,2.5,2.5,2.5,2.5,2.5,14
2019-03-29,2.5,2.55,2.5,2.5,2.5,614
2019-04-05,2.25,2.25,2.25,2.25,2.25,29
2019-04-10,2.5,2.5,2.5,2.5,2.5,14
2019-04-15,2.8,2.8,2.8,2.8,2.8,14
2019-04-17,2.5,2.5,2.5,2.5,2.5,14
2019-04-30,2.4,2.4,2.4,2.4,2.4,14
2019-05-21,2.5,2.5,2.5,2.5,2.5,14
2019-06-07,2.4,2.4,2.4,2.4,2.4,47
2019-06-11,2.4,2.4,2.4,2.4,2.4,193
2019-06-12,2.4,2.4,2.4,2.4,2.4,0
2019-06-13,2.25,2.325,2.25,2.325,2.325,29
2019-06-14,2.25,2.4,2.25,2.4,2.4,74
2019-06-18,2.45,2.5,2.45,2.45,2.45,200
2019-06-21,2.2125,2.4375,2.2125,2.4375,2.4375,73
2019-06-26,2.44,2.44,2.44,2.44,2.44,14
2019-07-15,2.45,2.45,2.45,2.45,2.45,93
2019-07-22,2.445,2.45,2.445,2.45,2.45,286
2019-07-31,2.44,2.44,2.44,2.44,2.44,21
2019-08-21,2.43,2.43,2.43,2.43,2.43,129
2019-08-22,2.44,2.44,2.43,2.43,2.43,302
2019-09-03,2.45,3,2.45,2.75,2.75,146
2019-09-09,2.63,2.665,2.63,2.665,2.665,286
2019-09-10,2.5,2.5,2.5,2.5,2.5,43
2019-09-11,2.5,2.5,2.5,2.5,2.5,43
2019-09-16,2.7,2.7,2.5,2.5,2.5,71
2019-09-18,2.5,2.5,2.5,2.5,2.5,29
2019-09-20,2.6,2.6,2.6,2.6,2.6,36
2019-10-01,2.5,2.5,2.5,2.5,2.5,286
2019-10-16,2.02,2.5,2.02,2.5,2.5,200
2019-11-07,2.2,2.2,2,2,2,71
2019-11-08,2.5,2.5,2.5,2.5,2.5,29
2019-11-13,2.5,2.5,2.5,2.5,2.5,38
2019-11-25,1.9,1.9,1.34,1.5,1.5,200
2019-11-26,1.5,1.5,1.5,1.5,1.5,429
2019-11-27,1.5,1.5,1.5,1.5,1.5,1429
2019-11-29,1.5,1.5,1.5,1.5,1.5,46
2019-12-02,1.5,1.5,1.5,1.5,1.5,0
2019-12-03,1.4,1.5,1.4,1.5,1.5,2729
2019-12-04,1.4,1.5,1.4,1.5,1.5,160
2019-12-05,1.5,1.5,1.4,1.4,1.4,842
2019-12-06,1.5,1.5,1.45,1.475,1.475,750
2019-12-09,1.5,1.5,1.5,1.5,1.5,1050
2019-12-13,1.5,1.5,1.5,1.5,1.5,93
2019-12-16,1.5,1.5,1.5,1.5,1.5,109
2019-12-17,1.5,1.5,1.5,1.5,1.5,1
2019-12-20,1.5,1.5,1.45,1.475,1.475,112
2019-12-24,15,15,15,15,15,101
2019-12-26,12,12,12,12,12,415
2019-12-27,12.75,12.75,12.75,12.75,12.75,103
2019-12-30,18,18,18,18,18,183
2019-12-31,18,18,18,18,18,1
2020-01-02,18,18,18,18,18,25
2020-01-07,18,18,18,18,18,3
2020-01-08,18,18,18,18,18,1
2020-01-09,18,18,18,18,18,1
2020-01-10,18,18,18,18,18,2
2020-01-13,18,18,18,18,18,85
2020-01-14,18,18,18,18,18,2
2020-01-29,8.25,13.99,8.25,8.25,8.25,345
