Date,Open,High,Low,Close,AdjustedClose,Volume
2006-04-13,5.4,5.85,5.35,5.51,5.51,22890
2006-04-17,5.6,5.72,5.55,5.72,5.72,15490
2006-04-18,5.75,5.9,5.75,5.83,5.83,23670
2006-04-19,5.83,5.9,5.78,5.8,5.8,12930
2006-04-20,5.75,5.95,5.75,5.81,5.81,10480
2006-04-21,5.9,5.9,5.8,5.82,5.82,3060
2006-04-24,5.84,5.84,5.7,5.7,5.7,15640
2006-04-25,5.7,5.75,5.6,5.7,5.7,14920
2006-04-26,5.7,5.78,5.65,5.65,5.65,10870
2006-04-27,5.65,5.72,5.64,5.7,5.7,16620
2006-04-28,5.65,5.65,5.61,5.628,5.628,5760
2006-05-01,5.63,5.7,5.57,5.6,5.6,8600
2006-05-02,5.63,5.63,5.57,5.57,5.57,4950
2006-05-03,5.59,5.6,5.55,5.56,5.56,2910
2006-05-04,5.58,5.62,5.56,5.56,5.56,3320
2006-05-05,5.6,5.62,5.6,5.6,5.6,1650
2006-05-08,5.65,5.65,5.59,5.6,5.6,6430
2006-05-09,5.69,5.69,5.6,5.65,5.65,2230
2006-05-10,5.65,5.69,5.57,5.57,5.57,4160
2006-05-11,5.6,5.6,5.52,5.6,5.6,5140
2006-05-12,5.55,5.55,5.54,5.54,5.54,610
2006-05-15,5.52,5.66,5.52,5.6,5.6,4310
2006-05-16,5.6,5.6,5.53,5.53,5.53,6250
2006-05-17,5.53,5.57,5.52,5.53,5.53,3590
2006-05-18,5.55,5.6,5.53,5.53,5.53,3960
2006-05-19,5.54,5.94,5.54,5.94,5.94,13330
2006-05-22,5.87,5.87,5.56,5.56,5.56,11880
2006-05-23,5.62,5.65,5.57,5.65,5.65,1730
2006-05-24,5.56,5.56,5.52,5.56,5.56,3110
2006-05-25,5.66,5.66,5.55,5.6,5.6,1480
2006-05-26,5.65,5.65,5.65,5.65,5.65,10
2006-05-30,5.6,5.62,5.55,5.55,5.55,410
2006-05-31,5.52,5.6,5.5,5.58,5.58,5760
2006-06-01,5.52,5.57,5.51,5.54,5.54,840
2006-06-02,5.55,5.55,5.49,5.5,5.5,4670
2006-06-05,5.48,5.54,5.48,5.48,5.48,470
2006-06-06,5.5,5.53,5.4,5.4,5.4,3110
2006-06-07,5.43,5.44,5.4,5.4,5.4,7480
2006-06-08,5.4,5.43,5.4,5.4,5.4,990
2006-06-09,5.38,5.38,5.37,5.37,5.37,1530
2006-06-12,5.44,5.44,5.36,5.36,5.36,770
2006-06-13,5.46,5.46,5.35,5.35,5.35,10930
2006-06-14,5.44,5.44,5.44,5.44,5.44,100
2006-06-15,5.44,5.47,5.44,5.47,5.47,150
2006-06-16,5.45,5.49,5.42,5.49,5.49,130
2006-06-19,5.45,5.45,5.36,5.38,5.38,230
2006-06-20,5.38,5.38,5.38,5.38,5.38,430
2006-06-21,5.38,5.42,5.33,5.42,5.42,11840
2006-06-22,5.44,5.44,5.38,5.4,5.4,500
2006-06-23,5.4,5.44,5.38,5.38,5.38,270
2006-06-26,5.38,5.41,5.33,5.38,5.38,980
2006-06-27,5.37,5.38,5.37,5.38,5.38,21220
2006-06-28,5.35,5.45,5.35,5.39,5.39,960
2006-06-29,5.4,5.4,5.4,5.4,5.4,1660
2006-06-30,5.49,5.5,5.49,5.5,5.5,100
2006-07-03,5.39,5.39,5.39,5.39,5.39,100
2006-07-05,5.45,5.45,5.38,5.38,5.38,30010
2006-07-07,5.4,5.4,5.38,5.38,5.38,650
2006-07-10,5.45,5.45,5.38,5.38,5.38,350
2006-07-12,5.45,5.49,5.38,5.38,5.38,35030
2006-07-13,5.38,5.47,5.38,5.39,5.39,1820
2006-07-14,5.4,5.4,5.4,5.4,5.4,430
2006-07-17,5.39,5.39,5.38,5.38,5.38,1100
2006-07-18,5.38,5.39,5.38,5.39,5.39,360
2006-07-19,5.4,5.43,5.39,5.39,5.39,1380
2006-07-20,5.39,5.39,5.38,5.38,5.38,660
2006-07-21,5.38,5.38,5.38,5.38,5.38,370
2006-07-24,5.38,5.39,5.38,5.39,5.39,1190
2006-07-25,5.38,5.45,5.37,5.37,5.37,4920
2006-07-26,5.37,5.37,5.37,5.37,5.37,40
2006-07-27,5.43,5.43,5.43,5.43,5.43,60
2006-07-31,5.43,5.44,5.39,5.44,5.44,25130
2006-08-02,5.4,5.4,5.38,5.39,5.39,380
2006-08-03,5.45,5.45,5.4,5.4,5.4,210
2006-08-04,5.44,5.44,5.44,5.44,5.44,20
2006-08-07,5.4,5.4,5.4,5.4,5.4,40
2006-08-08,5.41,5.41,5.41,5.41,5.41,170
2006-08-09,5.38,5.38,5.37,5.37,5.37,400
2006-08-10,5.36,5.36,5.32,5.32,5.32,520
2006-08-11,5.32,5.38,5.32,5.38,5.38,410
2006-08-14,5.38,5.44,5.38,5.39,5.39,2820
2006-08-15,5.38,5.4,5.3,5.35,5.35,8170
2006-08-16,5.4,5.41,5.37,5.37,5.37,12270
2006-08-17,5.38,5.4,5.38,5.4,5.4,1580
2006-08-18,5.38,5.38,5.38,5.38,5.38,130
2006-08-21,5.38,5.38,5.38,5.38,5.38,200
2006-08-22,5.38,5.3975,5.38,5.3975,5.3975,890
2006-08-23,5.3901,5.3901,5.38,5.38,5.38,300
2006-08-24,5.4,5.4,5.38,5.38,5.38,800
2006-08-25,5.4,5.44,5.4,5.44,5.44,470
2006-08-28,5.4,5.4,5.37,5.37,5.37,1820
2006-08-29,5.42,5.42,5.42,5.42,5.42,10
2006-08-30,5.39,5.4,5.37,5.4,5.4,280
2006-08-31,5.38,5.38,5.38,5.38,5.38,6450
2006-09-01,5.4,5.44,5.4,5.44,5.44,300
2006-09-05,5.4,5.41,5.4,5.4,5.4,4460
2006-09-07,5.42,5.44,5.42,5.44,5.44,340
2006-09-11,5.51,5.6,5.45,5.45,5.45,280
2006-09-12,5.53,5.54,5.45,5.54,5.54,820
2006-09-13,5.55,5.55,5.45,5.54,5.54,460
2006-09-14,5.42,5.5,5.42,5.5,5.5,1520
2006-09-15,5.45,5.45,5.45,5.45,5.45,320
2006-09-18,5.4,5.5075,5.4,5.5,5.5,152220
2006-09-19,5.45,5.45,5.45,5.45,5.45,100
2006-09-20,5.45,5.45,5.41,5.41,5.41,640
2006-09-21,5.41,5.42,5.41,5.41,5.41,670
2006-09-22,5.41,5.4336,5.41,5.43,5.43,840
2006-09-25,5.43,5.43,5.43,5.43,5.43,12840
2006-09-26,5.43,5.43,5.43,5.43,5.43,490
2006-09-27,5.43,5.43,5.43,5.43,5.43,1410
2006-09-28,5.44,5.4899,5.44,5.4799,5.4799,120
2006-09-29,5.4999,5.5399,5.45,5.5,5.5,740
2006-10-02,5.5,5.5,5.5,5.5,5.5,20
2006-10-03,5.47,5.47,5.47,5.47,5.47,190
2006-10-04,5.47,5.51,5.45,5.45,5.45,560
2006-10-05,5.44,5.44,5.44,5.44,5.44,200
2006-10-06,5.45,5.5399,5.43,5.43,5.43,1840
2006-10-09,5.43,5.49,5.43,5.49,5.49,460
2006-10-10,5.45,5.46,5.44,5.44,5.44,4400
2006-10-11,5.43,5.43,5.43,5.43,5.43,100
2006-10-12,5.44,5.48,5.43,5.48,5.48,210
2006-10-13,5.43,5.43,5.43,5.43,5.43,300
2006-10-16,5.43,5.43,5.43,5.43,5.43,850
2006-10-17,5.43,5.44,5.43,5.44,5.44,700
2006-10-18,5.44,5.5399,5.44,5.44,5.44,10180
2006-10-19,5.43,5.5,5.42,5.5,5.5,2410
2006-10-20,5.43,5.43,5.43,5.43,5.43,650
2006-10-23,5.41,5.43,5.41,5.43,5.43,400
2006-10-24,5.44,5.4501,5.44,5.45,5.45,800
2006-10-25,5.45,5.5,5.45,5.45,5.45,9070
2006-10-26,5.46,5.51,5.45,5.51,5.51,1460
2006-10-30,5.45,5.5,5.45,5.5,5.5,1850
2006-11-01,5.5,5.5,5.44,5.45,5.45,33630
2006-11-03,5.46,5.46,5.46,5.46,5.46,200
2006-11-07,5.52,5.52,5.52,5.52,5.52,10
2006-11-08,5.48,5.48,5.48,5.48,5.48,200
2006-11-09,5.51,5.51,5.5,5.5,5.5,130
2006-11-13,5.51,5.51,5.51,5.51,5.51,10
2006-11-15,5.53,5.64,5.53,5.63,5.63,850
2006-11-16,5.56,5.56,5.56,5.56,5.56,430
2006-11-17,5.54,5.62,5.54,5.55,5.55,170
2006-11-21,5.61,5.74,5.61,5.7,5.7,7440
2006-11-22,5.71,5.71,5.55,5.61,5.61,2270
2006-11-27,5.61,5.61,5.48,5.55,5.55,2900
2006-11-28,5.54,5.645,5.54,5.6,5.6,1390
2006-11-29,5.6,5.69,5.6,5.687,5.687,11760
2006-11-30,5.67,5.69,5.64,5.68,5.68,4680
2006-12-01,5.7,5.7,5.64,5.67,5.67,500
2006-12-04,5.7,5.7,5.64,5.68,5.68,1360
2006-12-05,5.69,5.7,5.69,5.7,5.7,680
2006-12-06,5.69,5.69,5.66,5.67,5.67,160
