Date,Open,High,Low,Close,AdjustedClose,Volume
2017-01-26,16,16,16,16,16,0
2017-01-27,18,18.5,16.77,17.25,17.25,4288260
2017-01-30,17.38,17.44,16.47,17,17,593196
2017-01-31,16.99,17.1108,16.33,16.58,16.58,296024
2017-02-01,16.96,17.58,16.6977,17.09,17.09,158391
2017-02-02,17.63,17.63,16.8298,17.06,17.06,107479
2017-02-03,17.23,17.3326,16.95,17.05,17.05,31727
2017-02-06,17.02,17.55,16.85,17.3,17.3,128437
2017-02-07,17.4,17.82,17.19,17.58,17.58,85875
2017-02-08,17.61,18.94,17.545,18.88,18.88,204798
2017-02-09,18.73,19.94,18.73,19.58,19.58,202489
2017-02-10,19.68,21.2142,19.68,20.73,20.73,200287
2017-02-13,20.8,21.95,20.5,21.8,21.8,117073
2017-02-14,21.81,22.815,21.5225,22.2,22.2,184211
2017-02-15,22.08,22.3899,20.98,21.09,21.09,117392
2017-02-16,20.8,21.4,19.51,19.66,19.66,178129
2017-02-17,19.65,20.26,18.72,19.9,19.9,157912
2017-02-21,20.01,20.93,20.01,20.42,20.42,160562
2017-02-22,20.48,20.979,19.9001,20.16,20.16,111635
2017-02-23,20.25,20.48,19.96,20.05,20.05,62485
2017-02-24,19.84,19.925,19.5,19.84,19.84,70022
2017-02-27,19.77,21,19.565,20.58,20.58,133227
2017-02-28,20.48,20.8181,20.001,20.26,20.26,96797
2017-03-01,20.53,22.69,20.5,21.25,21.25,263726
2017-03-02,21.96,24.79,21.06,22.48,22.48,135693
2017-03-03,22.87,24.5,22.5336,23.64,23.64,106536
2017-03-06,23.63,25.5,23.25,25.46,25.46,118483
2017-03-07,25.03,26.312,24,24.89,24.89,161032
2017-03-08,24.99,25.46,23,23.21,23.21,122195
2017-03-09,23.14,24.48,22.44,22.55,22.55,82074
2017-03-10,22.77,23.98,20.77,22.28,22.28,145404
2017-03-13,22.61,22.845,21.2259,21.88,21.88,64923
2017-03-14,21.78,22.2,21.125,21.22,21.22,113738
