Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-10,10,10,10,10,10,0
2020-07-14,10.2,10.2,10.2,10.2,10.2,209
2020-07-20,9.92,9.92,9.92,9.92,9.92,235
2020-07-21,9.92,9.92,9.92,9.92,9.92,32
2020-07-23,9.94,9.94,9.92,9.92,9.92,1984
2020-07-27,9.92,9.92,9.92,9.92,9.92,4006
2020-07-31,9.88,9.955,9.88,9.88,9.88,6534
2020-08-03,9.88,9.88,9.88,9.88,9.88,100
2020-08-13,9.91,9.9302,9.88,9.88,9.88,12168
2020-08-14,9.88,9.88,9.88,9.88,9.88,62
2020-08-19,9.94,9.94,9.94,9.94,9.94,1003
2020-08-20,9.88,9.905,9.87,9.87,9.87,10886
2020-08-21,9.84,9.84,9.84,9.84,9.84,9800
2020-08-24,9.84,9.84,9.84,9.84,9.84,3
2020-08-25,9.78,9.78,9.78,9.78,9.78,984
2020-08-26,9.78,9.78,9.78,9.78,9.78,25
2020-08-31,9.9,9.9,9.86,9.9,9.9,12933
2020-09-01,9.825,9.9399,9.825,9.9399,9.9399,201
2020-09-02,9.76,9.95,9.76,9.94,9.94,146357
2020-09-03,9.94,9.98,9.94,9.95,9.95,11083
2020-09-04,9.96,9.96,9.9399,9.95,9.95,13703
2020-09-08,10,10,9.93,9.93,9.93,13555
2020-09-09,9.93,9.94,9.92,9.92,9.92,12020
2020-09-10,9.94,9.94,9.93,9.93,9.93,1500
2020-09-11,9.93,9.93,9.92,9.92,9.92,10833
2020-09-14,9.96,9.96,9.96,9.96,9.96,605
2020-09-15,9.93,9.97,9.92,9.97,9.97,2733
2020-09-16,9.93,9.93,9.93,9.93,9.93,534
2020-09-17,9.93,9.93,9.93,9.93,9.93,121000
2020-09-21,10,10,10,10,10,1637
2020-09-22,9.95,9.96,9.93,9.93,9.93,7501
2020-09-23,9.93,9.98,9.93,9.98,9.98,1311
2020-09-24,9.95,9.95,9.95,9.95,9.95,2200
2020-09-25,9.95,9.95,9.93,9.94,9.94,4104
2020-09-28,9.94,9.94,9.93,9.93,9.93,26187
2020-09-29,9.93,9.93,9.93,9.93,9.93,3
2020-09-30,9.95,9.95,9.95,9.95,9.95,500
2020-10-01,9.94,9.98,9.93,9.95,9.95,5267
2020-10-02,9.95,9.95,9.83,9.93,9.93,34219
2020-10-05,9.93,10,9.93,10,10,10458
2020-10-06,9.96,9.96,9.89,9.89,9.89,198915
2020-10-07,9.9,9.91,9.89,9.89,9.89,217196
2020-10-08,9.94,9.94,9.88,9.88,9.88,84615
2020-10-09,9.88,9.88,9.88,9.88,9.88,11
2020-10-12,9.98,10.05,9.89,9.89,9.89,4704
2020-10-13,9.89,9.89,9.89,9.89,9.89,1
2020-10-14,10.08,10.09,10.08,10.09,10.09,1051
2020-10-15,10.06,10.08,10.06,10.08,10.08,1398
2020-10-16,10.08,10.08,10.08,10.08,10.08,1
2020-10-20,10.02,10.02,9.88,9.88,9.88,34026
2020-10-21,9.88,9.89,9.88,9.88,9.88,4009
2020-10-22,9.88,9.88,9.88,9.88,9.88,525
2020-10-23,9.95,9.95,9.95,9.95,9.95,426
2020-10-26,9.95,9.95,9.92,9.92,9.92,200016
2020-10-27,9.92,9.92,9.92,9.92,9.92,20
2020-10-28,9.9,9.91,9.9,9.9,9.9,44301
2020-10-29,9.85,9.95,9.8,9.88,9.88,13986
2020-10-30,9.88,10.2,9.88,9.88,9.88,309163
2020-11-02,10.07,10.08,9.9,9.9692,9.9692,22804
2020-11-03,9.9396,10,9.9396,10,10,2832
2020-11-04,10,10.05,10,10.03,10.03,36464
2020-11-05,10.08,10.145,10.04,10.08,10.08,79492
2020-11-06,10.02,10.1,10.02,10.09,10.09,72446
2020-11-09,9.99,10.0706,9.99,10.0706,10.0706,890
2020-11-10,10.0706,10.0706,10.0706,10.0706,10.0706,66
2020-11-11,10.07,10.07,10,10,10,906
2020-11-12,10.07,10.35,10.06,10.125,10.125,12114
2020-11-13,10.1,10.1,10.05,10.1,10.1,21267
2020-11-16,10.48,10.55,10.25,10.5,10.5,2729707
2020-11-17,10.59,10.7,10.36,10.45,10.45,911157
2020-11-18,10.45,10.54,10.2205,10.39,10.39,148598
2020-11-19,10.46,10.46,10.34,10.45,10.45,459602
2020-11-20,10.45,10.6,10.31,10.4,10.4,160090
