Date,Open,High,Low,Close,AdjustedClose,Volume
1998-12-08,3.6875,3.75,3.625,3.6875,3.6875,1931
1998-12-09,3.625,3.6875,3.5625,3.625,3.625,588
1998-12-10,3.6875,3.75,3.5625,3.6875,3.6875,1400
1998-12-11,3.6875,3.6875,3.5625,3.6875,3.6875,938
1998-12-14,3.6875,3.6875,3.6875,3.6875,3.6875,1175
1998-12-15,3.375,3.625,3.125,3.375,3.375,4156
1998-12-16,3.4375,3.5,3.3125,3.4375,3.4375,238
1998-12-17,3.5,3.5,3.3125,3.5,3.5,556
1998-12-18,3.5,3.5,3.5,3.5,3.5,1038
1998-12-21,3.25,3.5,3.125,3.25,3.25,3031
1998-12-22,3.25,3.25,3.25,3.25,3.25,750
1998-12-23,3.25,3.375,3.125,3.25,3.25,2375
1998-12-24,3.25,3.25,3.25,3.25,3.25,63
1998-12-28,3.4375,3.5,3.3125,3.4375,3.4375,1431
1998-12-29,3.25,3.3125,3.0625,3.25,3.25,3350
1998-12-30,3.25,3.25,3.25,3.25,3.25,706
1998-12-31,3.3125,3.375,3.125,3.3125,3.3125,1319
1999-01-04,3.4375,3.4375,3.3125,3.4375,3.4375,219
1999-01-05,3.4375,3.4375,3.375,3.4375,3.4375,269
1999-01-06,3.625,3.6875,3.5,3.625,3.625,1213
1999-01-07,3.875,4,3.75,3.875,3.875,2956
1999-01-08,3.875,4.125,3.875,3.875,3.875,3569
1999-01-11,4.0625,4.125,4,4.0625,4.0625,3694
1999-01-12,3.75,4.0625,3.75,3.75,3.75,825
1999-01-13,3.875,3.875,3.5625,3.875,3.875,3781
1999-01-14,3.5,3.875,3.5,3.5,3.5,3119
1999-01-15,3.5625,3.625,3.5,3.5625,3.5625,956
1999-01-19,3.75,3.75,3.5,3.75,3.75,619
1999-01-20,3.75,3.875,3.75,3.75,3.75,1531
1999-01-21,3.8125,3.875,3.6875,3.8125,3.8125,1300
1999-01-22,3.6875,3.8125,3.6875,3.6875,3.6875,531
1999-01-25,3.8125,3.8125,3.6875,3.8125,3.8125,1125
1999-01-26,3.875,3.875,3.8125,3.875,3.875,1056
1999-01-27,3.8125,3.875,3.75,3.8125,3.8125,1250
1999-01-28,3.6875,3.8125,3.6875,3.6875,3.6875,1619
1999-01-29,3.8125,3.8125,3.6875,3.8125,3.8125,444
1999-02-01,3.8125,3.8125,3.6875,3.8125,3.8125,3281
1999-02-02,3.6875,3.75,3.6875,3.6875,3.6875,1656
1999-02-03,3.75,3.75,3.75,3.75,3.75,419
1999-02-04,3.75,3.8125,3.6875,3.75,3.75,669
1999-02-05,3.8125,3.8125,3.625,3.8125,3.8125,919
1999-02-08,3.9375,3.9375,3.75,3.9375,3.9375,4788
1999-02-09,3.8125,3.9375,3.75,3.8125,3.8125,2656
1999-02-10,3.75,3.875,3.6875,3.75,3.75,2938
1999-02-11,3.75,3.8125,3.6875,3.75,3.75,1619
1999-02-12,3.6875,3.75,3.5,3.6875,3.6875,2975
1999-02-16,3.625,3.6875,3.5625,3.625,3.625,1650
1999-02-17,3.625,3.75,3.5625,3.625,3.625,981
1999-02-18,3.6875,3.6875,3.5,3.6875,3.6875,1531
1999-02-19,3.5,3.5625,3.5,3.5,3.5,1244
1999-02-22,3.4375,3.5,3.375,3.4375,3.4375,744
1999-02-23,3.4375,3.5,3.4375,3.4375,3.4375,238
1999-02-24,3.5,3.5,3.5,3.5,3.5,425
1999-02-25,3.375,3.5,3.375,3.375,3.375,231
1999-02-26,3.5,3.5,3.375,3.5,3.5,850
1999-03-01,3.5,3.5,3.375,3.5,3.5,788
