Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,14.1,14.25,11.81,12.49,12.49,928319
2019-11-08,12.5,13.15,12.11,12.99,12.99,255810
2019-11-11,14.54,15.59,13.2,13.92,13.92,115976
2019-11-12,13.89,13.98,13.12,13.76,13.76,57114
2019-11-13,13.95,15,13.22,14.6,14.6,108496
2019-11-14,14.58,14.58,13.94,14.19,14.19,45184
2019-11-15,14.27,14.3,13.56,14.04,14.04,63400
2019-11-18,14.23,14.33,13.52,14.33,14.33,9398
2019-11-19,14.35,14.88,13.92,14.07,14.07,60023
2019-11-20,14.08,14.4324,13.75,13.85,13.85,14606
2019-11-21,14.15,14.275,13.68,13.7,13.7,24946
2019-11-22,13.55,14.02,13.04,13.35,13.35,15227
2019-11-25,13.21,13.6,12.92,13.35,13.35,11449
2019-11-26,13.1,13.45,12.75,13.05,13.05,19454
2019-11-27,13.05,13.15,12.615,12.615,12.615,5019
2019-11-29,12.42,13.15,12.42,12.9709,12.9709,3161
2019-12-02,12.95,13,12,12.25,12.25,96734
2019-12-03,12.1,12.94,12,12.2,12.2,91166
2019-12-04,12.72,13.05,11.61,12.75,12.75,143038
2019-12-05,12.68,13,10.45,10.65,10.65,105127
2019-12-06,10.66,12.11,9.69,9.81,9.81,71685
2019-12-09,10.02,11.1,7.8,8.1,8.1,119134
2019-12-10,8.59,9.2,8.04,9.05,9.05,77120
2019-12-11,10,11.31,10,11.2,11.2,103949
2019-12-12,11.3,11.6686,10.81,11.28,11.28,32893
2019-12-13,11.37,11.945,10.83,11.34,11.34,39995
2019-12-16,11.24,11.4322,10.8,10.88,10.88,33528
2019-12-17,11,11.27,10.8,10.99,10.99,47669
2019-12-18,10.91,11,10.5,10.56,10.56,12070
2019-12-19,10.9,11.95,10.5,10.66,10.66,34568
2019-12-20,10.6,11.19,10.015,10.46,10.46,201546
2019-12-23,10.45,11,10.3455,10.62,10.62,37456
2019-12-24,10.664,10.7,10.6,10.6,10.6,4242
2019-12-26,10.63,10.7862,10.0447,10.48,10.48,9442
2019-12-27,10.5,10.83,9.69,9.84,9.84,22418
