Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-19,21.15,22.89,19.5,21.87,21.87,2749800
2020-11-20,22.05,22.16,20.12,20.75,20.75,401300
2020-11-23,21,21.24,19.71,19.94,19.94,294100
2020-11-24,19.85,21,18.67,20.1,20.1,492800
2020-11-25,20.15,22.16,20.04,20.72,20.72,256900
2020-11-27,21.75,22.01,20.91,21.54,21.54,261000
2020-11-30,21.89,22.412,21.5,21.92,21.92,240700
2020-12-01,22.11,24.27,21.75,23.42,23.42,609200
2020-12-02,23.5,23.65,22.22,22.75,22.75,225400
2020-12-03,22.75,23.15,21.19,21.85,21.85,268500
2020-12-04,21.88,22.5,21.02,21.74,21.74,191000
2020-12-07,21.7,22.15,21.08,21.59,21.59,170500
2020-12-08,21.59,21.97,20.226,20.3,20.3,165700
2020-12-09,20.82,21.37,19.27,20.65,20.65,143400
2020-12-10,20.5,20.735,19.91,20.1,20.1,77900
2020-12-11,20,20.45,19.99,20.2,20.2,138400
2020-12-14,20.74,22.15,20.74,21.88,21.88,360300
2020-12-15,22.08,23,21.868,22.14,22.14,328600
2020-12-16,22.47,23.75,22.06,22.63,22.63,298400
2020-12-17,22.98,24.88,22.68,24.23,24.23,270300
2020-12-18,24.95,27.5,24.95,27.25,27.25,579545
2020-12-21,27,29.74,26.945,29.05,29.05,421000
2020-12-22,29.33,31.71,28.85,30.79,30.79,246000
2020-12-23,30.55,33.74,30.55,33.5,33.5,277500
2020-12-24,34.81,36.4,33.81,35.45,35.45,234400
2020-12-28,35.9,37,35.6,35.68,35.68,206712
2020-12-29,35.27,36.17,33.25,34.46,34.46,214049
2020-12-30,34.81,35.97,33.95,34.98,34.98,117247
2020-12-31,34.98,38.39,33.3,37.99,37.99,260433
2021-01-04,37.79,38.75,34.12,34.63,34.63,175155
2021-01-05,34.75,35.9,33.69,34.32,34.32,56312
2021-01-06,34.5,35,32.53,34.91,34.91,111369
2021-01-07,35.23,36.81,33,33,33,134634
2021-01-08,32.8,33.832,30.34,31.3,31.3,195796
2021-01-11,30.35,32.34,30.35,31.23,31.23,112889
2021-01-12,30.94,31.96,30.24,31.33,31.33,149708
2021-01-13,31.26,32,30.86,31.56,31.56,60837
2021-01-14,32.8,34.2599,31.19,32.5,32.5,175401
2021-01-15,32.7,32.7,31.17,31.95,31.95,55939
2021-01-19,32.56,32.6,28.87,29.82,29.82,286706
2021-01-20,29.61,30.865,28.79,29.38,29.38,65672
2021-01-21,29.37,30.2,28.1,29.58,29.58,76176
2021-01-22,29.47,30.47,29.18,30,30,87006
2021-01-25,30.33,30.6,28.52,29.52,29.52,167363
2021-01-26,29.75,30.56,28.9,28.95,28.95,157130
2021-01-27,28.94,29.73,27,27.5,27.5,96700
2021-01-28,27.88,29.638,27.48,28.88,28.88,107000
2021-01-29,29.39,29.39,27.51,28.93,28.93,87800
2021-02-01,29.17,29.61,27.89,28.8,28.8,121000
2021-02-02,29.16,29.16,27.78,27.95,27.95,76000
2021-02-03,27.95,29.4,27.95,28.79,28.79,68800
2021-02-04,29,29.35,26.53,27.95,27.95,152700
2021-02-05,28.2,30.23,27.98,29.62,29.62,241900
2021-02-08,30.44,30.696,28.52,28.86,28.86,89800
2021-02-09,28.56,30.42,27.14,28.91,28.91,141500
2021-02-10,29.02,29.68,28.4,29.06,29.06,66800
2021-02-11,29.055,29.16,27.8,28.1,28.1,58400
2021-02-12,28.34,30.12,28,29.2,29.2,33700
2021-02-16,29.81,29.81,28.02,28.31,28.31,60000
2021-02-17,28.41,30.43,27.03,30.16,30.16,157400
2021-02-18,30,31.1,29.1,30.14,30.14,98100
2021-02-19,30.18,31.07,30.18,30.85,30.85,104500
2021-02-22,30.92,32.8,29.03,30.8,30.8,137100
2021-02-23,29.51,32.2,28.053,31.12,31.12,191200
2021-02-24,31.69,34.38,31.01,32,32,295200
2021-02-25,32,32.887,29.785,31.2,31.2,182600
2021-02-26,30.85,31.99,29.81,30.33,30.33,226900
2021-03-01,30.81,31.35,29.5,30.23,30.23,170400
2021-03-02,30.4,30.75,29.513,30.15,30.15,78000
2021-03-03,30,31.95,30,30.88,30.88,180700
2021-03-04,31.5,31.5,28.11,28.48,28.48,280500
2021-03-05,28.68,29.34,25.12,28.25,28.25,112300
2021-03-08,28.26,30.01,28.02,28.49,28.49,180700
2021-03-09,28.49,30.73,28.369,29.74,29.74,340700
2021-03-10,29.89,30.38,28.86,29.98,29.98,148200
2021-03-11,33,34,31.65,33.02,33.02,483500
2021-03-12,33,35.736,32.05,35.37,35.37,256100
2021-03-15,35.79,38.06,35.57,37.33,37.33,191300
2021-03-16,37.87,39.98,37.22,39.01,39.01,294600
2021-03-17,39.39,40.87,35.52,39.85,39.85,246900
2021-03-18,39.62,42.39,39.235,40.94,40.94,247600
2021-03-19,41.71,42.19,40.27,40.77,40.77,693300
2021-03-22,40.73,43.6,40.5,42.79,42.79,230400
2021-03-23,42.3,43.64,41.53,42.52,42.52,167600
2021-03-24,42.68,42.92,35.48,36.31,36.31,321000
2021-03-25,35.57,40.14,35.45,37.4,37.4,246700
2021-03-26,37.69,38.5,34.58,35.06,35.06,194500
2021-03-29,35.03,36.415,32.44,32.46,32.46,135600
2021-03-30,32.2,34.43,31.52,33.22,33.22,113400
2021-03-31,33.43,35.98,33.4,35.77,35.77,268200
2021-04-01,36.28,36.67,35.74,36.08,36.08,98000
2021-04-05,36.17,37.36,35.355,36.7,36.7,60000
2021-04-06,36.61,38.31,36.61,37.47,37.47,149800
2021-04-07,37.63,37.77,35.34,35.98,35.98,55300
2021-04-08,36.28,38.21,34.31,36.94,36.94,114900
2021-04-09,36.86,37.04,35.57,36.37,36.37,39800
2021-04-12,36.31,37.98,34.32,35.54,35.54,50000
2021-04-13,35.5,36.36,34.8,35.92,35.92,52600
2021-04-14,35.84,36.09,35.07,35.91,35.91,35100
2021-04-15,36.18,37.46,35.124,37.02,37.02,83200
2021-04-16,37.25,38,35.955,37.04,37.04,101300
2021-04-19,36.77,37.81,35.243,37.48,37.48,165700
2021-04-20,37.32,38.31,36.36,38.18,38.18,115500
2021-04-21,38.29,42,38.29,41.4,41.4,200500
2021-04-22,41.18,41.949,39.88,40.66,40.66,66300
2021-04-23,41.04,41.94,40.075,40.92,40.92,80900
2021-04-26,40.74,43.39,40.23,42.95,42.95,79500
2021-04-27,43.25,45.23,43.25,45.01,45.01,75300
2021-04-28,45.58,47.65,45.58,47.34,47.34,70500
2021-04-29,47.25,48.5,45.26,48.01,48.01,99700
2021-04-30,48.42,49.848,46.53,49.09,49.09,88600
2021-05-03,49.19,49.21,47.32,48.51,48.51,96100
2021-05-04,47.73,50.08,45.39,49.54,49.54,169700
2021-05-05,50.34,51.99,48.52,49.69,49.69,108700
2021-05-06,49.62,49.7,47.401,48.58,48.58,145500
2021-05-07,48.97,49.99,48.63,48.88,48.88,49700
2021-05-10,48.83,49.16,45.94,47.23,47.23,117600
2021-05-11,46.04,47.123,45.09,45.97,45.97,240000
2021-05-12,45.36,46.69,43.42,44.13,44.13,110500
2021-05-13,44.04,44.97,40.92,41.9,41.9,78300
2021-05-14,44.99,47.01,43.51,46.04,46.04,184100
2021-05-17,47.51,49.62,47.23,47.62,47.62,134900
2021-05-18,47.17,49.79,46.63,47.08,47.08,140800
2021-05-19,44.73,46.27,41.21,46.04,46.04,318400
2021-05-20,46.84,48.29,45.88,48.18,48.18,100300
2021-05-21,48.49,50.27,47.755,48.3,48.3,213600
2021-05-24,48.95,51.88,47.02,51.67,51.67,336200
