Date,Open,High,Low,Close,AdjustedClose,Volume
1995-12-14,10.625,10.625,9.75,9.875,9.875,820300
1995-12-15,9.875,9.875,9.5,9.5,9.5,151200
1995-12-18,9.625,9.75,9.5,9.625,9.625,148700
1995-12-19,9.5,9.875,9.5,9.75,9.75,33900
1995-12-20,9.75,10,9.6875,9.8125,9.8125,33000
1995-12-21,9.875,10,9.5,9.5,9.5,18200
1995-12-22,9.625,9.75,9.5,9.5,9.5,30200
1995-12-26,9.75,9.75,9.5,9.5,9.5,25100
1995-12-27,9.5,9.625,9.5,9.625,9.625,4000
1995-12-28,9.625,9.75,9.625,9.625,9.625,10100
1995-12-29,9.75,9.75,9.625,9.75,9.75,3200
1996-01-02,9.75,9.75,9.625,9.625,9.625,35800
1996-01-03,9.75,9.75,9.625,9.625,9.625,1900
1996-01-04,9.625,9.75,9.5,9.5,9.5,73400
1996-01-05,9.625,9.625,9.5,9.5,9.5,19800
1996-01-08,9.75,9.75,9.75,9.75,9.75,500
1996-01-09,9.5,9.5,9.5,9.5,9.5,17900
1996-01-10,9.5,9.625,9.5,9.625,9.625,12100
1996-01-11,9.5,9.625,9.5,9.5,9.5,12700
1996-01-12,9.625,9.625,9.5,9.5,9.5,11200
1996-01-15,9.625,9.625,9.5,9.5,9.5,37500
1996-01-16,9.5,9.5,9.5,9.5,9.5,47200
1996-01-17,9.5,9.5,9.5,9.5,9.5,30100
1996-01-18,9.5,9.5,9.125,9.25,9.25,32400
1996-01-19,9,9.125,9,9,9,32200
1996-01-22,9.125,9.375,9,9.375,9.375,9300
1996-01-23,9.375,9.375,9,9,9,4600
1996-01-24,9,9.25,9,9.25,9.25,1400
1996-01-25,9.25,10.125,9.25,10.125,10.125,23400
1996-01-26,10.125,10.25,9.875,10,10,7000
1996-01-29,10,10.375,10,10.25,10.25,15700
1996-01-30,10.5,10.5,10.125,10.25,10.25,26400
1996-01-31,10.25,10.25,10.125,10.125,10.125,4600
1996-02-01,10.125,10.25,10.125,10.25,10.25,20900
1996-02-02,10.375,10.625,10.125,10.625,10.625,23100
1996-02-05,10.625,11.875,10.5,11.75,11.75,45400
1996-02-06,11.875,12.875,11.875,12.875,12.875,81700
1996-02-07,12.625,12.875,12,12.125,12.125,82500
1996-02-08,12,12.125,11.875,12,12,64900
1996-02-09,12,12.125,12,12.125,12.125,15700
1996-02-12,12.25,12.75,12.125,12.5,12.5,17400
1996-02-13,12.375,12.375,12,12.375,12.375,15900
1996-02-14,12.625,12.625,12,12,12,27600
1996-02-15,12.25,12.25,12,12,12,13300
1996-02-16,12,12.25,11.5,11.875,11.875,20400
1996-02-20,12,12.25,11.5,11.5,11.5,38400
