Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-11,10.5,10.5,10.5,10.5,10.5,1000
2017-10-12,10.6,10.6,10.6,10.6,10.6,500
2017-10-16,10.2951,10.2951,10.2951,10.2951,10.2951,5000
2017-10-20,10.25,10.25,10.25,10.25,10.25,100
2017-10-25,9.62,9.62,9.62,9.62,9.62,375
2017-10-30,10.005,10.005,10.005,10.005,10.005,7500
2017-11-07,10.05,10.05,10.05,10.05,10.05,200
2017-11-09,9.8,9.8,9.8,9.8,9.8,100000
2017-11-15,9.84,9.84,9.84,9.84,9.84,1010
2017-12-29,10,10,10,10,10,20000
2018-01-09,9.9049,9.9049,9.6,9.6,9.6,11000
2018-01-11,9.78,9.8,9.78,9.8,9.8,2500
2018-01-16,9.71,9.71,9.71,9.71,9.71,5000
2018-01-29,9.7,9.7,9.7,9.7,9.7,450
2018-02-05,9.65,9.65,9.65,9.65,9.65,1000
2018-02-21,9.65,9.65,9.65,9.65,9.65,1000
2018-02-22,9.5,9.5,9.5,9.5,9.5,2000000
2018-04-24,9.6,9.6,9.6,9.6,9.6,535
2018-04-25,9.45,9.45,9.45,9.45,9.45,150939
2018-05-01,9.55,9.55,9.55,9.55,9.55,490
2018-05-08,9.45,9.45,9.45,9.45,9.45,1200
2018-05-09,9.4,9.4,9.4,9.4,9.4,1060
2018-05-16,9.36,9.36,9.36,9.36,9.36,298061
2018-05-24,9.45,9.45,9.45,9.45,9.45,1000
2018-05-31,9.45,9.45,9.45,9.45,9.45,1000
2018-06-22,9.8,9.8,9.8,9.8,9.8,1000
2018-09-20,9.1,9.1,9.1,9.1,9.1,125
2018-11-12,9.1,9.1,9.1,9.1,9.1,1000
2019-01-07,9,9,9,9,9,2500
2019-03-18,9,9,9,9,9,1179238
2019-04-18,9,9,9,9,9,1000
2019-05-29,8.85,8.85,8.85,8.85,8.85,1000
2019-06-12,8.775,8.775,8.775,8.775,8.775,46683
2019-06-13,8.65,8.65,8.65,8.65,8.65,5000
2019-06-14,8.5,8.5,8.5,8.5,8.5,130000
2019-06-21,8.7,8.75,8.7,8.75,8.75,20000
2019-07-03,8.99,8.99,8.99,8.99,8.99,2000
2019-07-10,8.6,8.6,8.6,8.6,8.6,50000
2019-08-15,9.5,9.5,9.5,9.5,9.5,352
2019-08-20,9.21,9.21,9.21,9.21,9.21,2000
2019-09-12,10.3,10.3,10.3,10.3,10.3,50000
2019-09-20,10.5,10.5,10.15,10.15,10.15,58500
2019-09-23,10.1,10.1,10.1,10.1,10.1,58000
2019-09-24,10.1,10.1,10.1,10.1,10.1,82300
2019-09-25,10.05,10.05,10,10,10,25480
2019-09-26,9.9,9.9,9.75,9.85,9.85,141400
2019-10-03,9.6,9.75,9.5,9.75,9.75,212200
2019-10-08,9.75,9.9,9.75,9.9,9.9,120100
2019-10-09,9.9,9.9,9.9,9.9,9.9,2
2019-10-11,9.9,9.9,9.9,9.9,9.9,50500
2019-10-15,9.9,9.9,9.9,9.9,9.9,300
