Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-06,9.8018,9.8018,9.8,9.8,9.8,470
2016-12-19,10,10,10,10,10,13689
2016-12-23,10,10.04,9.9999,10.04,10.04,46326
2016-12-30,10.03,10.03,10,10,10,15189
2017-01-03,10.04,10.04,10.04,10.04,10.04,2800
2017-01-04,10.0399,10.0399,10.0399,10.0399,10.0399,725
2017-01-05,10.0399,10.0399,10.0399,10.0399,10.0399,0
2017-01-06,10.04,10.04,10.04,10.04,10.04,7100
2017-01-12,10.25,10.25,10.25,10.25,10.25,725
2017-01-26,9.93,9.95,9.93,9.95,9.95,1100
2017-02-16,9.96,9.96,9.95,9.95,9.95,3289
2017-03-01,9.98,10.06,9.98,10.06,10.06,1500
2017-03-03,10.01,10.05,10.01,10.05,10.05,200
2017-03-06,10,10,10,10,10,100
2017-03-14,9.96,10.07,9.95,10.07,10.07,3969
2017-03-15,10.0252,10.0252,10,10.0052,10.0052,10412
2017-03-17,10.0699,10.07,10.05,10.07,10.07,794
2017-03-27,10.0699,10.07,10.0549,10.07,10.07,6406
2017-03-28,10.08,10.08,10.07,10.07,10.07,17700
2017-03-29,10,10,10,10,10,760
2017-04-06,10.2,10.2415,10.2,10.2025,10.2025,2212
2017-04-10,10.062,10.09,10.062,10.09,10.09,3257
2017-04-11,10.12,10.12,10.12,10.12,10.12,250000
2017-04-21,10.12,10.12,10.12,10.12,10.12,300
2017-04-25,10.01,10.01,10.01,10.01,10.01,3060
2017-05-10,10.01,10.01,10.01,10.01,10.01,760
2017-05-11,10.01,10.037,10.01,10.01,10.01,2500
2017-05-30,10.02,10.02,10.02,10.02,10.02,11200
2017-05-31,10.02,10.02,10.02,10.02,10.02,1006
2017-06-02,10.06,10.06,10.02,10.02,10.02,4894
2017-06-05,10.02,10.03,10.02,10.03,10.03,200
2017-06-09,10.1099,10.11,10.1099,10.11,10.11,1894
2017-06-16,10.0899,10.09,10.0899,10.09,10.09,1250
2017-06-19,10.02,10.02,10.02,10.02,10.02,14643
2017-06-22,10.09,10.09,10.0899,10.0899,10.0899,1463
2017-06-23,10.09,10.09,10.09,10.09,10.09,2413
2017-06-26,10.03,10.03,10.02,10.02,10.02,3700
2017-06-29,10.09,10.09,10.07,10.07,10.07,200
2017-07-03,10.01,10.01,10.01,10.01,10.01,1200
2017-07-17,10.09,10.09,10.09,10.09,10.09,400
2017-07-19,10.07,10.07,10.07,10.07,10.07,100
2017-07-25,10.07,10.07,10.07,10.07,10.07,100
2017-07-31,10.04,10.04,10.04,10.04,10.04,27500
2017-08-01,10.05,10.05,10.05,10.05,10.05,200
2017-08-02,10.06,10.06,10.05,10.05,10.05,1400
2017-08-04,10.06,10.06,10.06,10.06,10.06,1000
2017-08-11,10.0799,10.0799,10.05,10.05,10.05,1900
2017-08-18,10.08,10.08,10.0799,10.08,10.08,1100
2017-08-22,10.08,10.08,10.08,10.08,10.08,1000
2017-08-25,10.12,10.12,10.12,10.12,10.12,384
2017-09-07,10.1199,10.1199,10.1199,10.1199,10.1199,925
2017-09-12,10.12,10.12,10.1199,10.12,10.12,13150
2017-09-13,10.12,10.12,10.12,10.12,10.12,935
2017-09-15,10.12,10.12,10.12,10.12,10.12,1013
2017-09-18,10.15,10.15,10.15,10.15,10.15,1000
2017-09-21,10.2,10.2,10.2,10.2,10.2,200
2017-10-17,10.1849,10.1849,10.18,10.18,10.18,390
2017-10-19,10.18,10.18,10.18,10.18,10.18,1000
2017-10-23,10.1999,10.1999,10.1999,10.1999,10.1999,600
2017-10-25,10.18,10.18,10.18,10.18,10.18,50000
2017-10-26,10.18,10.18,10.1099,10.1099,10.1099,480
2017-10-27,10.1434,10.1434,10.14,10.14,10.14,3200
2017-11-03,10.1601,10.1605,10.14,10.15,10.15,11600
2017-11-22,10.2,10.2,10.1897,10.1897,10.1897,202
2017-11-24,10.21,10.21,10.21,10.21,10.21,300
2017-11-27,10.22,10.22,10.19,10.21,10.21,400
2017-11-28,10.1501,10.22,10.1501,10.21,10.21,300
2017-11-29,10.19,10.19,10.15,10.15,10.15,4300
