Date,Open,High,Low,Close,AdjustedClose,Volume
2001-04-27,0.015,0.015,0.015,0.015,0.015,0
2001-05-03,0.001,0.001,0.001,0.001,0.001,0
2001-05-04,0.015,0.015,0.015,0.015,0.015,0
2001-05-07,0.001,0.001,0.001,0.001,0.001,0
2001-05-08,0.015,0.015,0.015,0.015,0.015,0
2001-05-09,0.002,0.018,0.001,0.004,0.004,1
2001-05-10,0.02,0.02,0.006,0.02,0.02,0
2001-05-11,0.02,0.02,0.005,0.005,0.005,0
2001-05-14,0.005,0.005,0.005,0.005,0.005,0
2001-05-15,0.005,0.017,0.005,0.017,0.017,0
2001-05-17,0.015,0.015,0.015,0.015,0.015,0
2001-05-18,0.008,0.01,0.008,0.01,0.01,0
2001-05-21,0.008,0.01,0.008,0.01,0.01,1
2001-05-22,0.008,0.014,0.008,0.014,0.014,0
2001-05-30,0.006,0.012,0.006,0.012,0.012,0
2001-05-31,0.006,0.006,0.006,0.006,0.006,0
2001-06-13,0.006,0.007,0.006,0.007,0.007,0
2001-07-05,0.003,0.003,0.003,0.003,0.003,0
2001-07-10,0.003,0.003,0.003,0.003,0.003,0
2001-07-17,0.003,0.003,0.003,0.003,0.003,0
2001-07-24,0.003,0.003,0.0015,0.0015,0.0015,1
2001-07-30,0.0015,0.0015,0.0015,0.0015,0.0015,0
2001-08-01,0.006,0.006,0.006,0.006,0.006,0
2001-08-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2001-08-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2001-09-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2001-10-23,0.008,0.008,0.008,0.008,0.008,0
2001-10-24,0.025,0.03,0.025,0.03,0.03,2
2001-11-05,0.0085,0.0085,0.0085,0.0085,0.0085,0
2001-11-08,0.011,0.011,0.011,0.011,0.011,0
2001-11-12,0.01,0.01,0.01,0.01,0.01,0
2001-11-23,0.01,0.01,0.01,0.01,0.01,0
2001-11-27,0.01,0.01,0.01,0.01,0.01,0
2001-12-10,0.01,0.01,0.01,0.01,0.01,0
2001-12-12,0.01,0.01,0.01,0.01,0.01,0
2001-12-14,0.01,0.01,0.0081,0.0081,0.0081,2
2001-12-19,0.0081,0.0081,0.0081,0.0081,0.0081,0
2001-12-21,0.0081,0.0081,0.0081,0.0081,0.0081,0
2001-12-28,0.0081,0.0081,0.0081,0.0081,0.0081,0
2001-12-31,0.0081,0.0081,0.0081,0.0081,0.0081,0
2002-01-14,0.011,0.011,0.011,0.011,0.011,0
2002-01-18,0.011,0.011,0.011,0.011,0.011,0
2002-01-22,0.011,0.011,0.011,0.011,0.011,1
2002-01-23,0.011,0.011,0.011,0.011,0.011,0
2002-01-28,0.011,0.011,0.01,0.01,0.01,2
2002-02-08,0.01,0.01,0.01,0.01,0.01,0
2002-02-12,0.01,0.01,0.01,0.01,0.01,0
2002-02-28,0.01,0.01,0.01,0.01,0.01,3
2002-03-01,0.01,0.01,0.01,0.01,0.01,0
2002-03-07,0.01,0.01,0.01,0.01,0.01,0
2002-03-08,0.014,0.014,0.014,0.014,0.014,0
2002-03-11,0.01,0.01,0.01,0.01,0.01,0
2002-03-12,0.01,0.01,0.01,0.01,0.01,0
2002-03-15,0.01,0.01,0.01,0.01,0.01,0
2002-03-18,0.01,0.01,0.01,0.01,0.01,0
2002-03-28,0.01,0.01,0.01,0.01,0.01,0
2002-04-01,0.01,0.01,0.01,0.01,0.01,1
2002-04-04,0.01,0.01,0.01,0.01,0.01,0
2002-04-09,0.01,0.01,0.01,0.01,0.01,0
2002-04-18,0.0051,0.01,0.0051,0.0051,0.0051,3
2002-04-22,0.0055,0.0055,0.0055,0.0055,0.0055,1
2002-04-25,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-04-26,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-05-07,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-05-08,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-05-13,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-05-28,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-06-13,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-07-15,0.0056,0.0056,0.0056,0.0056,0.0056,0
2002-08-05,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-08-08,0.0055,0.0055,0.0055,0.0055,0.0055,0
2002-08-12,0.0055,0.0055,0.001,0.001,0.001,18
2002-08-14,0.002,0.002,0.002,0.002,0.002,0
2002-08-16,0.002,0.005,0.002,0.005,0.005,18
2002-08-23,0.002,0.002,0.002,0.002,0.002,0
2002-08-26,0.002,0.002,0.002,0.002,0.002,0
2002-08-27,0.002,0.002,0.002,0.002,0.002,0
2002-08-28,0.002,0.002,0.002,0.002,0.002,0
2002-08-30,0.002,0.002,0.002,0.002,0.002,0
2002-09-09,0.002,0.002,0.002,0.002,0.002,0
2002-09-13,0.002,0.002,0.002,0.002,0.002,0
2002-09-18,0.002,0.002,0.002,0.002,0.002,0
2002-09-24,0.002,0.002,0.002,0.002,0.002,0
2002-09-30,0.002,0.002,0.002,0.002,0.002,0
2002-10-09,0.002,0.002,0.002,0.002,0.002,6
2002-10-11,0.001,0.001,0.001,0.001,0.001,0
2002-10-30,0.001,0.001,0.001,0.001,0.001,0
2002-11-01,0.001,0.001,0.001,0.001,0.001,0
2002-11-06,0.001,0.001,0.001,0.001,0.001,0
2002-11-14,0.001,0.001,0.001,0.001,0.001,0
2002-11-19,0.001,0.001,0.001,0.001,0.001,0
2002-11-25,0.001,0.001,0.001,0.001,0.001,0
2002-11-26,0.001,0.001,0.001,0.001,0.001,1
