Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-30,13.62,16.265,12.77,14.1,14.1,3509013
2021-05-03,14.51,14.6,13.8,14.25,14.25,407862
2021-05-04,14.1,14.485,13.2,13.52,13.52,434443
2021-05-05,13.9,13.99,12.25,13.03,13.03,314351
2021-05-06,12.88,13.79,12.85,13.4,13.4,241710
2021-05-07,13.84,13.95,13.2,13.53,13.53,212680
2021-05-10,13.97,13.98,13.39,13.55,13.55,127546
2021-05-11,13.39,13.74,13.27,13.57,13.57,201242
2021-05-12,13.52,14.68,13.52,14.4,14.4,141748
2021-05-13,14.8,16,14.8,15.75,15.75,291522
2021-05-14,16.19,17.87,15.755,16.77,16.77,181873
2021-05-17,17.99,17.99,16.61,17,17,71376
2021-05-18,17.1,17.18,16.68,16.92,16.92,55661
2021-05-19,16.72,17.1,15.2,16.17,16.17,92300
2021-05-20,16.2,16.68,15.03,15.36,15.36,61100
2021-05-21,15.5,15.5,14.31,14.58,14.58,28500
2021-05-24,14.79,15.14,14.02,14.32,14.32,29330
2021-05-25,14.45,14.735,14.02,14.16,14.16,97216
2021-05-26,14.16,14.8956,14.15,14.55,14.55,109910
2021-05-27,14.74,14.79,13.8,14.06,14.06,87600
2021-05-28,14.42,14.94,13.76,14.78,14.78,138500
2021-06-01,15.14,15.14,14.6,14.8,14.8,61200
2021-06-02,14.9,15.1,14.24,14.42,14.42,23700
2021-06-03,14.18,14.18,13.75,13.9,13.9,22500
2021-06-04,13.85,14.52,13.85,13.98,13.98,17800
2021-06-07,14.28,15.54,14.28,15.47,15.47,60400
2021-06-08,16.429,16.429,15.44,15.46,15.46,16500
2021-06-09,15.22,15.46,15.2,15.45,15.45,8400
2021-06-10,15.3,16.12,15.178,15.19,15.19,16700
2021-06-11,15.16,15.87,15.14,15.44,15.44,11400
2021-06-14,15.4,15.505,14.323,14.69,14.69,14400
2021-06-15,15.34,15.34,14.35,14.49,14.49,20300
2021-06-16,14.49,14.57,13.615,14.01,14.01,30600
2021-06-17,14.15,14.29,13.9,13.95,13.95,18700
2021-06-18,14,14.3,14,14.3,14.3,23000
2021-06-21,14.25,15.15,14.25,14.71,14.71,28400
2021-06-22,15.43,16.28,15.285,16,16,82000
2021-06-23,16,16,15.25,15.96,15.96,13900
2021-06-24,16.1,16.1,15.38,15.4,15.4,18100
2021-06-25,15.71,15.71,15,15.19,15.19,12800
2021-06-28,15.3,15.43,14.5,14.7,14.7,29600
2021-06-29,15,15.38,14.23,14.33,14.33,48000
2021-06-30,14.65,17.99,14.65,16.78,16.78,149500
2021-07-01,16.94,16.94,15.599,15.61,15.61,21000
2021-07-02,15.75,16.229,14.95,14.95,14.95,20900
2021-07-06,15.25,15.926,15.15,15.18,15.18,9700
2021-07-07,15.16,15.847,14.4,15.3,15.3,26500
2021-07-08,15.32,15.39,14.52,14.52,14.52,22700
2021-07-09,14.66,15.485,14.66,14.85,14.85,7400
2021-07-12,15.515,15.93,14.8496,15.57,15.57,19852
2021-07-13,15.42,16.39,15.11,16.39,16.39,28049
2021-07-14,16.1,16.19,15.95,15.95,15.95,7878
2021-07-15,16.2,16.2,15.9,15.995,15.995,13613
2021-07-16,16.48,16.48,15.95,16,16,100681
2021-07-19,16,16,15.46,15.61,15.61,6767
