Date,Open,High,Low,Close,AdjustedClose,Volume
2006-06-21,72.97,73,72.15,72.25,72.25,23800
2006-06-22,71.9999,72.13,69.78,70.5492,70.5492,212700
2006-06-23,70.25,71.56,69.48,70.34,70.34,53300
2006-06-26,70.5,71,70,70.6,70.6,56600
2006-06-27,70.7,70.7,67.96,67.96,67.96,99900
2006-06-28,68.25,68.94,67.42,68.79,68.79,99600
2006-06-29,69.65,72.95,69.33,72.95,72.95,176400
2006-06-30,73.5,73.5,72.18,72.25,72.25,237000
2006-07-03,72.8,73.15,72.66,73.09,73.09,37200
2006-07-05,71.75,71.78,70.01,70.21,70.21,154700
2006-07-06,70.55,71.1,69.55,69.8,69.8,83900
2006-07-07,68.55,69.9,67.85,68.27,68.27,71700
2006-07-10,68.9,69.1676,66.54,67.14,67.14,124800
2006-07-11,66.64,68.43,66.16,68.24,68.24,165700
2006-07-12,67.82,68,65.1964,65.54,65.54,228100
2006-07-13,65.85,65.85,63.3,63.45,63.45,417900
2006-07-14,63.2,63.35,61.5,62.15,62.15,216500
2006-07-17,62.65,63,61.64,62.45,62.45,154200
2006-07-18,63,63.1985,60.7,62.8,62.8,407100
2006-07-19,62.65,65.07,62.6125,64.16,64.16,264700
2006-07-20,64.9,64.9,62.35,62.41,62.41,187800
2006-07-21,61.33,62,60.92,61,61,291100
2006-07-24,61.49,63.46,61.49,63.25,63.25,239600
2006-07-25,63.55,64.6,62.77,63.8701,63.8701,338800
2006-07-26,63.6,64.99,62.8,64,64,367200
2006-07-27,65.35,65.5,62.8,63.35,63.35,188100
2006-07-28,64.05,65.88,63.6501,65.88,65.88,105500
2006-07-31,65.4,66.45,64.95,65.75,65.75,155600
2006-08-01,64.55,64.55,62.8001,63.5,63.5,243900
2006-08-02,64.25,65.7,64.1,64.67,64.67,217800
2006-08-03,63.55,66.4,63.5,65.75,65.75,311900
2006-08-04,66.97,67.5,63.91,65.15,65.15,294000
2006-08-07,64.7,64.95,63.75,64.36,64.36,265900
2006-08-08,64.6,65,62.9,63.55,63.55,452100
2006-08-09,64.41,66.2,63.3,63.52,63.52,450400
2006-08-10,63.57,64.82,62.9,64.33,64.33,363800
2006-08-11,63.7,64.05,63.05,63.7,63.7,208600
2006-08-14,64.49,66,64.12,64.28,64.28,301900
2006-08-15,66.39,68.5,65.49,67.63,67.63,344600
2006-08-16,68.5,70.918,68.102,70.85,70.85,485000
2006-08-17,70.95,72.3,70.4,71.3,71.3,692900
2006-08-18,71.05,71.54,69.75,71.2,71.2,264600
2006-08-21,70.04,70.5939,69.55,69.9,69.9,254300
2006-08-22,70.63,71.48,69.49,70.08,70.08,254200
2006-08-23,70.26,70.96,68.4,68.9,68.9,290600
2006-08-24,69.7,69.75,68.3,69.43,69.43,288000
2006-08-25,68.7,70.7883,68.7,69.7,69.7,238400
2006-08-28,69.5,71.1,69.5,70.7,70.7,259200
2006-08-29,70.6,71.25,69.17,71.15,71.15,415900
2006-08-30,71.22,71.85,70.6,71.7799,71.7799,352900
2006-08-31,71.75,72.14,71.25,71.7,71.7,146800
2006-09-01,72.7,72.75,71.69,72.35,72.35,289000
2006-09-05,72.44,73.77,71.4,73.65,73.65,335200
2006-09-06,72.3,72.68,70.5,70.78,70.78,365600
2006-09-07,70.4,71.53,69.6,70.15,70.15,422300
2006-09-08,70.5,71.2899,70,70.85,70.85,218600
2006-09-11,69.83,72.47,69.4,71.8,71.8,416600
2006-09-12,72.05,74.98,71.9,74.59,74.59,297300
2006-09-13,74.8,75.65,74.15,75.45,75.45,352800
2006-09-14,74.74,75.84,74.74,75.37,75.37,237300
2006-09-15,77.15,81.63,75.67,76.1,76.1,248300
2006-09-18,76.25,77.1094,75.3,76.04,76.04,206000
2006-09-19,76,76.3,73.88,75.12,75.12,325300
2006-09-20,76.78,77.75,76.3734,77.35,77.35,340400
2006-09-21,77.8,78.15,76,76.35,76.35,796500
2006-09-22,76.1,76.1,74.5,75.03,75.03,284600
2006-09-25,75.88,78,74.43,77.8,77.8,588600
2006-09-26,77.6,78.65,77.13,78.44,78.44,389600
2006-09-27,78.32,79.03,77.35,78.04,78.04,436400
2006-09-28,78.68,78.85,77.04,78.5,78.5,225700
2006-09-29,78.9,78.9304,77.8,77.9,77.9,194900
2006-10-02,77.55,78.06,75.658,76,76,356700
2006-10-03,75.3,77.15,74.84,76.54,76.54,318200
2006-10-04,76.4,80.25,75.91,80.05,80.05,425100
2006-10-05,80.25,81.25,79.86,81.1,81.1,337200
2006-10-06,80.13,81.25,80.03,80.65,80.65,340100
2006-10-09,80.61,81.9,80.3,81.05,81.05,190900
2006-10-10,81.3,81.95,80.27,81.5,81.5,261100
2006-10-11,80.6,82.2,79.39,81.2,81.2,364600
2006-10-12,82.1,83.9,81.79,83.9,83.9,410700
2006-10-13,83.9,84.95,83.45,84.54,84.54,338800
2006-10-16,84.75,85.35,84.52,84.7,84.7,279200
2006-10-17,83.94,83.94,81.9,83.05,83.05,551800
2006-10-18,83.97,84.06,81.44,81.9,81.9,574500
2006-10-19,81.52,83.25,81.2,82.6,82.6,564000
2006-10-20,82.67,82.81,81.4568,82.8,82.8,339000
2006-10-23,82.2,85.0352,82.1,84.28,84.28,540300
2006-10-24,84.05,84.48,82.41,83.48,83.48,489300
2006-10-25,83.43,84.72,82.9,84.5,84.5,388500
2006-10-26,84.9,86.31,83.55,85.85,85.85,473800
2006-10-27,85.51,85.82,82.9,83.42,83.42,495700
2006-10-30,83.3,85.1,82.8,84.4,84.4,449200
2006-10-31,85.25,85.5,83.76,84.9,84.9,433500
2006-11-01,85.5,85.61,81.84,82.6,82.6,592900
2006-11-02,82.4,83.07,81.57,82.68,82.68,460000
2006-11-03,83.3,83.3,80.96,82.2,82.2,666500
2006-11-06,83.05,85.14,82.91,84.05,84.05,445700
2006-11-07,84.8,86.71,84.3,85.75,85.75,537300
2006-11-08,84.68,87.25,84.22,86.91,86.91,646600
2006-11-09,87.55,87.75,85.05,85.7,85.7,513300
2006-11-10,85.83,86.65,85.1,86.65,86.65,389900
2006-11-13,86.56,88.49,86.36,88.05,88.05,445500
2006-11-14,88.2,90.3,87.33,90.3,90.3,501300
2006-11-15,90.23,92,90.1,90.87,90.87,629800
2006-11-16,91.3,92.03,90.5,91.8,91.8,409400
2006-11-17,90.6,91.6,90.16,91.6,91.6,376000
2006-11-20,90.85,92.32,90.46,91.95,91.95,326300
2006-11-21,92.05,92.33,91.38,92.2,92.2,393400
2006-11-22,92.56,93.45,91.39,93.36,93.36,323400
2006-11-24,91.85,93.75,91.85,92.77,92.77,235600
2006-11-27,91.85,92.65,88.5,88.59,88.59,864700
2006-11-28,88,89.39,87.35,88.85,88.85,692800
2006-11-29,90.4,90.83,88.68,90.3,90.3,564700
2006-11-30,90.4,91.1,89.26,90.02,90.02,701300
2006-12-01,90.23,90.45,87.01,88.82,88.82,933900
2006-12-04,89.18,91.75,88.76,91.05,91.05,522400
2006-12-05,91.58,92.13,90.7,91.49,91.49,377500
2006-12-06,91.3,91.47,90.22,90.82,90.82,373000
2006-12-07,91.3,91.75,88.55,88.6,88.6,659900
2006-12-08,88.05,90.85,87.6938,89.5,89.5,733600
2006-12-11,89.15,91.24,88.82,90.2,90.2,433200
2006-12-12,90,90.27,88,89.02,89.02,834500
2006-12-13,90.12,90.15,88.3,89.25,89.25,499700
2006-12-14,89.74,92.05,89.65,91.15,91.15,615500
2006-12-15,92.73,93.059,91.45,91.75,91.75,635800
2006-12-18,92.41,93,89.1615,89.65,89.65,704400
2006-12-19,88.42,90.17,87.38,89.3,89.3,920500
2006-12-20,86,86,83.22,83.3,83.3,493100
2006-12-21,83.35,83.55,81.36,82.15,82.15,568900
2006-12-22,81.93,81.95,80.4,80.6,80.6,765300
2006-12-26,80.4,81.07,80.1,81,81,261200
2006-12-27,81.03,81.99,80.79,81.79,81.79,352600
2006-12-28,81.55,81.8,80.52,81.1001,81.1001,296800
2006-12-29,81.1,82.8,80.85,81.04,81.04,383700
2007-01-03,82.76,84.2599,78.41,81.3,81.3,1177100
2007-01-04,81.35,84.809,80.75,84.22,84.22,676000
2007-01-05,83.34,83.7,82.09,83,83,537800
2007-01-08,83.7,84.45,82.5,83.52,83.52,512200
2007-01-09,84.02,85.15,82.621,84.54,84.54,784100
2007-01-10,83.95,86.75,83.37,86.75,86.75,616200
2007-01-11,86.75,88.8,86.7,88.2,88.2,753600
2007-01-12,88.03,89.3,87.79,89.1,89.1,632100
2007-01-16,89.1,89.42,88.37,89.1,89.1,632900
2007-01-17,89.02,89.02,87.16,87.48,87.48,490100
2007-01-18,87.06,87.13,83.66,83.9,83.9,1418900
2007-01-19,83.63,84.8,83.45,84.15,84.15,923800
2007-01-22,84.6,84.6,81.9,82.5,82.5,1006100
2007-01-23,82.5,83.65,81.8497,82.11,82.11,721800
2007-01-24,83.11,84.8499,82.8001,84.6,84.6,601800
2007-01-25,85.08,85.45,82.0846,82.3,82.3,966700
2007-01-26,82.94,82.94,81.02,81.73,81.73,951700
2007-01-29,81.65,83.31,81.39,82.21,82.21,799600
2007-01-30,82.36,82.781,81.85,82.43,82.43,382900
2007-01-31,82.03,84.21,81.13,83.45,83.45,1122000
2007-02-01,84.47,85.09,83,83.55,83.55,860000
2007-02-02,84.01,84.46,83.23,84.27,84.27,608700
2007-02-05,83.99,84.75,83.41,83.98,83.98,487900
2007-02-06,84.17,84.35,82.02,83.6,83.6,770100
2007-02-07,84.74,85.94,83.96,85.59,85.59,845600
2007-02-08,85.01,85.72,84.29,85.62,85.62,448200
2007-02-09,85.62,86.17,82.45,82.95,82.95,968300
2007-02-12,82.87,82.95,81.9,82.29,82.29,633500
2007-02-13,82.86,83.38,82.32,83.19,83.19,626500
2007-02-14,83.55,86.05,83.52,85.68,85.68,797700
2007-02-15,85.79,86.59,85.47,86.59,86.59,432200
2007-02-16,85.92,86.43,85.5,86.3,86.3,309400
2007-02-20,85.9,87.59,84.9,87.3,87.3,549600
2007-02-21,86.65,87.95,86.43,87.87,87.87,1115600
2007-02-22,88.49,89.13,87.31,88.8,88.8,587900
2007-02-23,88.6,88.6,87.25,88,88,369100
2007-02-26,88.88,88.88,86.0499,87.2,87.2,619867
2007-02-27,84.01,84.89,78.68,78.8,78.8,2247800
2007-02-28,79.85,82.05,78.5,80.49,80.49,1361700
2007-03-01,78.05,81.37,76.38,79.65,79.65,1718200
2007-03-02,79.03,79.69,76.86,76.86,76.86,1943200
2007-03-05,75.99,78.32,75.73,75.8,75.8,2123000
2007-03-06,77,78.96,77,78.57,78.57,1712700
2007-03-07,78.45,78.95,77.77,77.85,77.85,1313200
2007-03-08,79.49,79.89,78.43,79.3,79.3,1195700
2007-03-09,80.15,80.2,77.8,79.02,79.02,1026400
2007-03-12,78.53,79.97,78.53,79.75,79.75,646800
2007-03-13,78.82,79.75,76.25,76.73,76.73,1633300
2007-03-14,76.83,78.86,75.63,78.86,78.86,2383600
2007-03-15,78.41,79.0445,77.9,78.64,78.64,1069400
2007-03-16,78.65,79.03,77.51,78.35,78.35,1114000
2007-03-19,79.2,80.3,78.72,79.93,79.93,1000400
