Date,Open,High,Low,Close,AdjustedClose,Volume
2000-11-10,1.25,1.25,1.25,1.25,1.25,13000
2000-11-15,1.25,1.25,1.25,1.25,1.25,500
2000-11-16,1.25,1.25,1.25,1.25,1.25,500
2000-11-17,1.5,1.75,1.5,1.75,1.75,1000
2000-12-04,2,2,2,2,2,500
2000-12-06,2.25,2.25,2.25,2.25,2.25,3000
2000-12-07,2,2,2,2,2,500
2000-12-14,1.12,1.125,1.12,1.125,1.125,1000
2000-12-15,1,1.375,1,1.375,1.375,624500
2000-12-18,1.5,1.5,1.375,1.5,1.5,23000
2000-12-21,1.2812,1.2812,1.2812,1.2812,1.2812,1000
2000-12-22,1.5,1.5,1.2812,1.2812,1.2812,5000
2000-12-27,1.4375,1.45,1.4375,1.45,1.45,15000
2000-12-29,1.375,1.385,1.375,1.385,1.385,47000
2001-01-02,1.5,1.5,1.5,1.5,1.5,1000
2001-01-03,1.25,1.5,1.125,1.5,1.5,11500
2001-01-05,1.5,1.5,1.3125,1.3125,1.3125,19300
2001-01-08,1.2188,1.25,1.2188,1.235,1.235,3700
2001-01-09,1.5,1.5,1.3125,1.43,1.43,47000
2001-01-10,1.375,1.5625,1.375,1.5625,1.5625,42700
2001-01-11,1.5,1.51,1.25,1.5,1.5,8000
2001-01-16,1.625,1.6562,1.5,1.6562,1.6562,39700
2001-01-17,1.6562,1.6562,1.6562,1.6562,1.6562,16000
2001-01-18,1.6562,1.75,1.625,1.625,1.625,54200
2001-01-19,1.65,1.6875,1.5625,1.6562,1.6562,18500
2001-01-22,1.5,1.5,1.5,1.5,1.5,1000
2001-01-23,1.5,1.625,1.5,1.5625,1.5625,16800
2001-01-24,1.5,1.5625,1.5,1.5625,1.5625,10500
2001-01-25,1.5625,1.58,1.375,1.42,1.42,16500
2001-01-29,1.5,1.52,1.25,1.41,1.41,14500
2001-01-30,1.5625,1.5625,1.25,1.25,1.25,8500
2001-01-31,1.3125,1.875,1.01,1.75,1.75,83000
2001-02-01,1.6562,1.75,1.6562,1.6562,1.6562,35500
2001-02-02,1.75,2,1.74,1.75,1.75,31100
