Date,Open,High,Low,Close,AdjustedClose,Volume
1986-07-24,15.625,17.25,15.625,15.625,15.625,311782
1986-07-25,15.625,15.875,15.25,15.625,15.625,31208
1986-07-28,15.625,15.875,15.5,15.625,15.625,42075
1986-07-29,15.75,15.875,15.625,15.75,15.75,18495
1986-07-30,15.625,15.875,15.5,15.625,15.625,18563
1986-07-31,15.875,16,15.625,15.875,15.875,19710
1986-08-01,15.875,16,15.625,15.875,15.875,8168
1986-08-04,15.625,16,15.5,15.625,15.625,10058
1986-08-05,15.625,16,15.625,15.625,15.625,3240
1986-08-06,15.625,16,15.625,15.625,15.625,2880
1986-08-07,16,16,15.625,16,16,1710
1986-08-08,15.75,16,15.375,15.75,15.75,20363
1986-08-11,15.625,16,15.625,15.625,15.625,1013
1986-08-12,16,16,15.625,16,16,3353
1986-08-13,16,16.375,15.75,16,16,18675
1986-08-14,16.125,16.5,16.125,16.125,16.125,2768
1986-08-15,16.5,16.5,16.125,16.5,16.5,5423
1986-08-18,16.125,16.5,16.125,16.125,16.125,315
1986-08-19,16.5,16.5,16,16.5,16.5,1485
1986-08-20,16,16.5,16,16,16,1710
1986-08-21,16,16.375,15.75,16,16,11768
1986-08-22,16,16.375,16,16,16,743
1986-08-25,16.375,16.375,16,16.375,16.375,4545
1986-08-26,16,16.375,16,16,16,5783
1986-08-27,16.375,16.375,15.875,16.375,16.375,25358
1986-08-28,16.375,16.375,16,16.375,16.375,2048
1986-08-29,16.375,16.375,15.5,16.375,16.375,12015
1986-09-02,16,16.375,15.75,16,16,18450
1986-09-03,16.375,16.375,16,16.375,16.375,158
1986-09-04,16,16.375,16,16,16,1665
1986-09-05,16,16.375,16,16,16,1238
1986-09-08,16.375,16.375,16,16.375,16.375,90
1986-09-09,16,16.375,16,16,16,1395
1986-09-10,16.375,16.375,16,16.375,16.375,1845
1986-09-11,15.75,16.375,15.75,15.75,15.75,4388
1986-09-12,15.25,15.625,15,15.25,15.25,3713
1986-09-15,14,15,14,14,14,8100
1986-09-16,14,14.25,14,14,14,2318
1986-09-17,14.25,14.25,14,14.25,14.25,6840
1986-09-18,14.25,14.25,14.25,14.25,14.25,1238
1986-09-19,14,14.25,14,14,14,990
1986-09-22,14.5,14.5,14,14.5,14.5,8820
1986-09-23,15.5,15.5,14.375,15.5,15.5,10913
1986-09-24,15.5,15.5,15.5,15.5,15.5,563
1986-09-25,15.125,15.125,15.125,15.125,15.125,68
1986-09-26,15.5,15.5,15.125,15.5,15.5,585
1986-09-29,15.625,15.625,15.25,15.625,15.625,855
1986-09-30,15.25,15.25,15.25,15.25,15.25,45
1986-10-01,15.375,15.75,15.25,15.375,15.375,5400
1986-10-02,15.5,15.5,15.5,15.5,15.5,158
1986-10-03,15.5,15.5,15.25,15.5,15.5,3848
1986-10-07,15.375,15.375,15.25,15.375,15.375,833
1986-10-08,15.5,15.5,15.5,15.5,15.5,45
1986-10-09,15.25,15.5,15,15.25,15.25,2295
1986-10-10,15.5,15.5,15,15.5,15.5,5288
1986-10-13,15.25,15.25,15,15.25,15.25,6413
1986-10-14,15,15.25,15,15,15,8505
1986-10-15,15,15.5,15,15,15,248
1986-10-16,15.25,15.5,15,15.25,15.25,270
1986-10-17,15,15.5,15,15,15,495
1986-10-20,15.5,15.5,15,15.5,15.5,1058
1986-10-21,15.25,15.5,15,15.25,15.25,2093
1986-10-22,17.125,17.625,15.75,17.125,17.125,5783
1986-10-23,17.375,17.75,17.25,17.375,17.375,6525
1986-10-24,17.25,17.625,17.25,17.25,17.25,2610
