Date,Open,High,Low,Close,AdjustedClose,Volume
2012-02-24,25,30,24.07,29,29,4042879
2012-02-27,29,30.25,27.11,28.2,28.2,368873
2012-02-28,28.48,29.28,27.9,29.27,29.27,100181
2012-02-29,29,31.7,29,30.75,30.75,117236
2012-03-01,31.19,31.19,29.4,30,30,84375
2012-03-02,30.23,30.94,28.36,28.54,28.54,63506
2012-03-05,28.5,28.5,27.16,27.25,27.25,30785
2012-03-06,27.5,28.79,27,28,28,96060
2012-03-07,28.5,29.75,28,28.11,28.11,36181
2012-03-08,28.53,30.57,28.5,30.36,30.36,59430
2012-03-09,30.77,31.92,30.17,31.41,31.41,48466
2012-03-12,31.41,31.8,31.33,31.8,31.8,27083
2012-03-13,31.95,32.49,30.96,31.66,31.66,26108
2012-03-14,32.06,33.46,31.4315,33,33,75110
2012-03-15,33.2,35.33,33.2,34.24,34.24,186011
2012-03-16,34.45,35.9292,34.45,34.49,34.49,131342
2012-03-19,34.22,35.71,32.95,33.5,33.5,46719
2012-03-20,33.5,33.5,32.01,32.47,32.47,35580
2012-03-21,32.73,34,31.69,31.88,31.88,51675
2012-03-22,31.77,32.7386,31.77,32.03,32.03,18145
2012-03-23,32.29,32.91,32,32.45,32.45,11489
2012-03-26,32.74,33.84,32.71,33.21,33.21,27562
2012-03-27,33.45,34,32.01,32.25,32.25,38718
2012-03-28,32.45,33.05,31,32.42,32.42,66722
2012-03-29,32.68,34.12,32.29,33.62,33.62,71812
2012-03-30,34.04,34.8,33.35,34.09,34.09,392275
2012-04-02,33.73,35.61,32.9,35.13,35.13,76257
2012-04-03,35.11,35.45,34.5,35.2,35.2,44863
2012-04-04,34.99,34.99,31.6,31.86,31.86,213870
2012-04-05,31.64,32.44,31.42,32.15,32.15,25749
2012-04-09,32.97,34.72,32.714,33.96,33.96,62429
2012-04-10,33.97,34.88,33.48,33.7,33.7,83403
2012-04-11,34.09,34.09,32.33,33.03,33.03,52009
2012-04-12,32.91,32.91,31,32.16,32.16,97256
2012-04-13,31.84,32.075,30.78,30.8,30.8,92650
2012-04-16,31.02,31.02,28.61,30.09,30.09,118331
2012-04-17,30.41,30.8,30.02,30.54,30.54,105642
2012-04-18,30.29,30.6,29.73,30.4,30.4,35632
2012-04-19,30.59,33.27,30.59,31.86,31.86,142618
2012-04-20,32.2,34.07,31.53,33.4,33.4,59612
2012-04-23,32.84,33,32.28,32.9,32.9,18813
