Date,Open,High,Low,Close,AdjustedClose,Volume
1998-12-30,10.75,11,10.5,11,11,27700
1998-12-31,10.875,11,10.75,10.75,10.75,7300
1999-01-04,10.75,10.75,10.125,10.3125,10.3125,62400
1999-01-05,10.3125,10.4375,10.1875,10.4062,10.4062,151300
1999-01-06,10.5,10.75,10.5,10.7188,10.7188,142300
1999-01-07,10.75,10.75,10.625,10.625,10.625,56800
1999-01-08,10.6875,10.8125,10.6875,10.8125,10.8125,23200
1999-01-11,10.625,10.8125,10.625,10.625,10.625,7200
1999-01-12,10.6875,10.8125,10.6875,10.6875,10.6875,19300
1999-01-13,10.5625,10.5625,10.5625,10.5625,10.5625,4000
1999-01-14,10.75,10.75,10.5,10.5,10.5,50400
1999-01-15,10.5625,10.625,10.5,10.625,10.625,47000
1999-01-19,10.5,10.75,10.375,10.625,10.625,59300
1999-01-20,10.625,10.625,10.625,10.625,10.625,17700
1999-01-21,10.625,10.6875,10.5625,10.625,10.625,47800
1999-01-22,10.5625,10.625,10.5,10.5,10.5,22200
1999-01-25,10.5625,10.625,10.5625,10.625,10.625,9900
1999-01-26,10.6875,10.6875,10.5,10.5625,10.5625,7500
1999-01-27,10.5,10.625,10.5,10.625,10.625,28600
1999-01-28,10.5,10.6875,10.5,10.5625,10.5625,79100
1999-01-29,10.6875,10.6875,10.5,10.5,10.5,45500
1999-02-01,10.5,10.5,10.5,10.5,10.5,5500
1999-02-02,10.5,10.5,10.4375,10.4375,10.4375,7100
1999-02-03,10.375,10.375,10.375,10.375,10.375,4500
1999-02-04,10.4375,10.4375,10.375,10.375,10.375,6000
1999-02-05,10.375,10.375,10.375,10.375,10.375,7600
1999-02-08,10.375,10.375,10.375,10.375,10.375,100
1999-02-09,10.25,10.25,10.25,10.25,10.25,1000
1999-02-10,10.25,10.3125,10.25,10.3125,10.3125,3100
1999-02-11,10.3125,10.375,10.25,10.375,10.375,44200
1999-02-12,10.4375,10.4375,10.4375,10.4375,10.4375,900
1999-02-16,10.4375,10.4375,10.25,10.25,10.25,2100
1999-02-17,10.25,10.4375,10.25,10.4375,10.4375,8500
1999-02-18,10.4375,10.5625,10.25,10.5625,10.5625,30700
1999-02-19,10.6875,10.6875,10.4375,10.4375,10.4375,1200
1999-02-22,10.375,10.5,10.375,10.5,10.5,21500
1999-02-23,10.75,10.75,10.25,10.25,10.25,23000
1999-02-24,10.25,10.5,10.25,10.5,10.5,30800
1999-02-25,10.5,10.5,10.25,10.25,10.25,12000
1999-03-01,10.25,10.3125,10.25,10.3125,10.3125,11000
1999-03-02,10.25,10.4375,10.25,10.4375,10.4375,11500
1999-03-03,10.4375,10.4375,10.4375,10.4375,10.4375,200
1999-03-05,10.4375,10.4375,10.375,10.375,10.375,1000
1999-03-08,10.4375,10.4375,10.4375,10.4375,10.4375,1200
1999-03-09,10.25,10.4375,10.25,10.25,10.25,7400
1999-03-10,10.375,10.375,10.375,10.375,10.375,100
1999-03-11,10.4375,10.5,10.375,10.5,10.5,9600
1999-03-12,10.375,10.375,10.25,10.25,10.25,20400
1999-03-15,10.5,10.5,10.25,10.25,10.25,6100
1999-03-16,10.25,10.3125,10.25,10.3125,10.3125,15700
1999-03-17,10.25,10.3125,10.1875,10.25,10.25,14900
1999-03-18,10.25,10.3125,10.25,10.25,10.25,5000
1999-03-19,10.5,10.75,10.5,10.5,10.5,8000
1999-03-22,10.5,10.5,10.5,10.5,10.5,25000
1999-03-24,10.25,10.25,10.25,10.25,10.25,8000
1999-03-25,10.5,10.5,10.25,10.25,10.25,2100
1999-03-29,10.25,10.25,10.25,10.25,10.25,300
1999-03-30,10.25,10.3125,10.25,10.3125,10.3125,8500
1999-03-31,10.25,10.5,10.25,10.5,10.5,7600
1999-04-05,10.5,10.5,10.5,10.5,10.5,3000
1999-04-06,10.375,10.5,10.375,10.5,10.5,16500
1999-04-07,10.375,10.375,10.375,10.375,10.375,200
1999-04-08,10.375,10.5,10.25,10.25,10.25,20700
1999-04-09,10.25,10.25,10.25,10.25,10.25,3000
1999-04-12,10.5,10.5,10.25,10.25,10.25,2000
1999-04-14,10.5,10.5,10.25,10.25,10.25,1100
1999-04-19,10.25,10.25,10.25,10.25,10.25,7300
1999-04-20,10.375,10.375,10.25,10.3125,10.3125,5800
1999-04-21,10.25,10.25,10.25,10.25,10.25,300
1999-04-23,10.25,10.25,10.25,10.25,10.25,100
1999-04-28,10.25,10.25,10.25,10.25,10.25,700
1999-04-30,10.625,10.625,10.375,10.625,10.625,2000
1999-05-06,10.625,10.625,10.3125,10.375,10.375,2300
1999-05-10,10.5,10.5,10.5,10.5,10.5,1100
1999-05-11,10.5625,10.5625,10.5625,10.5625,10.5625,400
1999-05-13,10.5,10.5,10.5,10.5,10.5,600
1999-05-18,10.375,10.5,10.375,10.5,10.5,4500
1999-05-19,10.375,10.5625,10.375,10.5,10.5,2200
1999-05-20,10.5625,10.5625,10.5625,10.5625,10.5625,9000
1999-05-25,10.75,10.75,10.375,10.375,10.375,21500
1999-05-26,10.5,10.5,10.375,10.4375,10.4375,25500
1999-05-27,10.5,10.5,10.5,10.5,10.5,2400
1999-05-28,10.3125,10.5625,10.3125,10.5,10.5,6500
1999-06-01,11,11,11,11,11,600
1999-06-04,10.75,11.1875,10.75,11.1875,11.1875,4000
1999-06-08,11.25,11.25,11.25,11.25,11.25,1300
1999-06-09,10.75,11.375,10.75,11.375,11.375,7100
1999-06-10,11.3125,11.375,11.3125,11.375,11.375,3100
1999-06-11,11.375,11.375,11,11.375,11.375,4100
1999-06-16,11.3125,11.3125,11.3125,11.3125,11.3125,400
1999-06-17,11.375,11.375,11.3125,11.3125,11.3125,900
1999-06-18,11.375,11.375,11.3125,11.3125,11.3125,4200
1999-06-21,11,11,10.75,11,11,4100
1999-06-22,11,11,11,11,11,800
1999-06-24,10.875,10.875,10.875,10.875,10.875,2000
1999-06-25,10.875,11.3125,10.875,11.3125,11.3125,13200
1999-06-28,11.3125,11.4375,11.3125,11.4375,11.4375,16200
1999-06-29,11.625,11.625,11.625,11.625,11.625,1400
1999-06-30,11.75,13,11.75,12.125,12.125,6300
1999-07-01,13,13,12.5,12.5,12.5,1800
1999-07-02,12.25,12.25,12.25,12.25,12.25,8100
1999-07-06,12.25,12.375,12.25,12.25,12.25,6800
1999-07-07,12.375,12.4375,12.1875,12.1875,12.1875,2400
1999-07-08,12.375,12.375,12.375,12.375,12.375,1500
1999-07-09,12.4375,12.8125,12.4375,12.625,12.625,2200
1999-07-12,12.8125,13.1875,12.8125,13,13,1900
1999-07-13,13,13.3125,12.6875,12.6875,12.6875,3700
1999-07-15,13.25,13.25,13,13,13,200
1999-07-16,13.25,13.25,13.125,13.1875,13.1875,6000
1999-07-19,13.1875,15.1875,13.125,13.125,13.125,12600
1999-07-20,13.5625,13.5625,13.125,13.125,13.125,7000
1999-07-21,13.125,13.125,12.9375,12.9688,12.9688,11100
1999-07-22,13,13,13,13,13,3500
1999-07-23,12.9375,12.9375,12.75,12.75,12.75,5100
1999-07-26,13,13.25,12.5625,12.5625,12.5625,18800
1999-07-27,12.625,12.875,12.2188,12.75,12.75,26900
1999-07-28,13,13.25,12.5,13.25,13.25,22100
1999-07-29,13.25,13.25,12.5,12.5,12.5,1100
1999-07-30,12.625,13.25,12.625,13.25,13.25,900
1999-08-02,13,13.4375,13,13.25,13.25,27200
1999-08-03,13.25,13.25,13.125,13.25,13.25,134000
1999-08-04,13.25,13.375,12.625,12.625,12.625,231000
1999-08-05,12.625,12.625,12.625,12.625,12.625,1100
1999-08-06,12.875,12.875,12.8125,12.8125,12.8125,2400
1999-08-10,12.75,12.75,12.4375,12.5,12.5,1000
1999-08-11,12.25,12.25,12.25,12.25,12.25,2000
1999-08-17,12.25,12.25,12.25,12.25,12.25,9800
1999-08-18,12.5,12.5,12.5,12.5,12.5,100
1999-08-19,12.5,12.5,12.5,12.5,12.5,200
1999-08-20,12.625,12.625,12.25,12.375,12.375,6000
1999-08-24,12.5,12.5,12.375,12.375,12.375,700
1999-08-31,12.375,12.375,12.3125,12.3125,12.3125,5000
1999-09-01,12.375,12.375,12.3125,12.3125,12.3125,20000
1999-09-02,12.3125,12.4375,12.125,12.1875,12.1875,19000
1999-09-07,12.1875,12.1875,12.1875,12.1875,12.1875,5100
1999-09-08,12.1875,12.375,12.1875,12.375,12.375,1200
1999-09-09,12.1875,12.1875,12.1875,12.1875,12.1875,2100
1999-09-10,12.1875,12.1875,12.1875,12.1875,12.1875,100
1999-09-13,12.1875,12.1875,12.125,12.125,12.125,10100
1999-09-14,12.25,12.25,12.1875,12.1875,12.1875,1100
1999-09-17,11.875,11.875,11.875,11.875,11.875,700
1999-09-22,11,11.625,10.8125,11.625,11.625,500
1999-09-24,10.75,11.625,10.75,11.625,11.625,200
1999-09-28,10.75,10.75,10.75,10.75,10.75,200
1999-09-29,10.75,11,10.75,11,11,700
1999-09-30,12,12.3125,11.25,11.75,11.75,9800
1999-10-01,11.5,12.3125,11.5,12.3125,12.3125,3400
1999-10-05,12.25,12.25,11.875,11.875,11.875,2100
1999-10-07,11.875,11.875,11.875,11.875,11.875,200
1999-10-08,12,12,12,12,12,300
1999-10-11,12.25,12.25,12.25,12.25,12.25,200
1999-10-12,11.875,12,11.875,12,12,8400
1999-10-22,12.25,12.25,12.25,12.25,12.25,600
1999-10-27,12.5,12.5,12.5,12.5,12.5,2000
1999-10-28,12.5,12.5,12.5,12.5,12.5,200
1999-10-29,13.0625,13.0625,13.0625,13.0625,13.0625,200
1999-11-01,12.75,13.375,12.625,12.9375,12.9375,6000
1999-11-02,13,13.5,13,13.5,13.5,7600
1999-11-03,13.25,13.25,13,13,13,4300
1999-11-05,13.5,13.5,13.5,13.5,13.5,100
1999-11-12,13.25,14.25,13.25,14.0625,14.0625,65100
1999-11-15,14.125,14.25,14.125,14.25,14.25,3100
1999-11-16,14.25,15.25,14.125,14.8125,14.8125,36200
1999-11-17,15,15,15,15,15,7800
1999-11-18,15,15,15,15,15,1000
1999-11-19,15.0625,15.0625,15.0625,15.0625,15.0625,400
1999-11-22,15.0625,15.0625,15.0625,15.0625,15.0625,100
1999-11-23,15.0625,15.0625,15.0625,15.0625,15.0625,3600
1999-11-26,14.875,14.875,14.875,14.875,14.875,3000
1999-11-30,14.5,14.5,14.5,14.5,14.5,200
1999-12-01,14.625,14.625,14.625,14.625,14.625,1000
1999-12-02,15.125,15.125,15.125,15.125,15.125,2100
1999-12-03,15.125,15.4375,15.125,15.4375,15.4375,3200
1999-12-06,15.625,15.625,15.25,15.25,15.25,2200
1999-12-07,15.625,15.625,15.5,15.5,15.5,2300
1999-12-08,15.375,15.375,15,15,15,1800
1999-12-13,15,15.25,15,15.25,15.25,1700
1999-12-14,15.75,15.75,15.5,15.625,15.625,4800
1999-12-16,15.5,15.5,14.5,14.5,14.5,6000
1999-12-21,15.5,15.5,15.5,15.5,15.5,400
1999-12-22,16,16,16,16,16,200
1999-12-23,16.875,16.875,16.5,16.75,16.75,5700
1999-12-27,16.375,16.375,14.375,14.5,14.5,4200
1999-12-28,14.375,14.375,14.375,14.375,14.375,300
1999-12-29,13.875,13.875,13.5,13.5,13.5,400
2000-01-03,14.125,14.125,14,14,14,1900
2000-01-04,15.25,15.25,15.25,15.25,15.25,500
2000-01-06,15.75,15.75,15.75,15.75,15.75,1800
2000-01-07,15.5,15.75,15.375,15.375,15.375,2700
2000-01-10,14.25,14.625,14.25,14.625,14.625,3100
2000-01-11,15,15,14,14,14,6900
