BCD-USD,2.5644,2.3339,2.3806,2.4022,1227770,2018-06-13
BCD-USD,2.5286,2.3711,2.4027,2.5282,1357220,2018-06-14
BCD-USD,2.5699,2.4137,2.5215,2.4278,945728,2018-06-15
BCD-USD,2.5676,2.3237,2.4242,2.4042,866809,2018-06-16
BCD-USD,2.4548,2.3307,2.4074,2.3496,889515,2018-06-17
BCD-USD,2.4448,2.3012,2.347,2.4103,969265,2018-06-18
BCD-USD,2.4523,2.2956,2.4114,2.3145,1421420,2018-06-19
BCD-USD,2.3175,2.1747,2.3083,2.2511,1160710,2018-06-20
BCD-USD,2.3993,2.1959,2.2569,2.2624,1044530,2018-06-21
BCD-USD,2.3654,1.9129,2.2654,1.9398,1352460,2018-06-22
BCD-USD,1.978,1.8052,1.9408,1.9577,1477040,2018-06-23
BCD-USD,1.9657,1.7223,1.9628,1.8399,1821020,2018-06-24
BCD-USD,1.9656,1.8005,1.8496,1.9262,1146960,2018-06-25
BCD-USD,2.1011,1.9088,1.9245,2.0357,717886,2018-06-26
BCD-USD,2.0601,1.8738,2.0343,2.046,849505,2018-06-27
BCD-USD,2.0887,1.9573,2.049,1.9935,840656,2018-06-28
BCD-USD,2.0018,1.7273,1.9914,1.814,1474480,2018-06-29
BCD-USD,1.9177,1.8092,1.8092,1.8976,1320700,2018-06-30
BCD-USD,2.0932,1.8846,1.9001,2.0248,3630980,2018-07-01
BCD-USD,2.1603,1.9323,2.0281,1.9654,22136400,2018-07-02
BCD-USD,2.0058,1.8438,1.9619,1.9337,7250000,2018-07-03
BCD-USD,2.0745,1.8904,1.9308,1.9457,1858110,2018-07-04
BCD-USD,2.1025,1.92,1.9477,2.065,1332980,2018-07-05
BCD-USD,2.0743,1.9484,2.0647,1.9821,1152700,2018-07-06
BCD-USD,3.4783,1.9749,1.9853,3.0349,26269700,2018-07-07
BCD-USD,4.1013,2.5419,3.054,3.6391,24220000,2018-07-08
BCD-USD,4.2122,2.0664,3.6549,2.3654,22412400,2018-07-09
BCD-USD,2.499,2.1084,2.3395,2.1457,13342000,2018-07-10
BCD-USD,2.2504,2.0343,2.1364,2.1163,10798200,2018-07-11
BCD-USD,2.1184,1.8692,2.1173,1.9344,3763650,2018-07-12
BCD-USD,2.0961,1.941,1.9506,1.9879,2744190,2018-07-13
BCD-USD,2.0581,1.9391,2.0143,2.0398,1399710,2018-07-14
BCD-USD,2.1527,2.0197,2.037,2.0976,2852550,2018-07-15
BCD-USD,2.1021,2.015,2.0973,2.0928,2452920,2018-07-16
BCD-USD,2.2255,2.0608,2.0914,2.2169,3240400,2018-07-17
BCD-USD,3.9477,2.1881,2.2194,2.9747,7754030,2018-07-18
BCD-USD,4.5226,2.2271,2.9513,2.3172,5708200,2018-07-19
BCD-USD,2.378,2.2174,2.317,2.2364,3945620,2018-07-20
BCD-USD,4.7706,2.1502,2.2366,4.0132,3027110,2018-07-21
BCD-USD,4.5341,3.3613,4.0105,4.5341,2690080,2018-07-22
BCD-USD,5.2952,2.1753,4.5296,2.1955,4654500,2018-07-23
BCD-USD,2.2508,2.1333,2.1977,2.2199,5003020,2018-07-24
BCD-USD,2.2191,2.0787,2.2124,2.1154,2663940,2018-07-25
BCD-USD,2.1506,2.0513,2.1121,2.0597,2072850,2018-07-26
BCD-USD,2.1142,2.0003,2.0572,2.064,3252440,2018-07-27
BCD-USD,2.0838,2.0103,2.0644,2.0436,1503840,2018-07-28
BCD-USD,2.0544,1.9808,2.0432,2.0313,1273300,2018-07-29
BCD-USD,2.0343,1.8814,2.0314,1.8883,1508758,2018-07-30
BCD-USD,1.9075,1.7384,1.8873,1.751,1818569,2018-07-31
BCD-USD,1.8325,1.6847,1.7482,1.7415,676660,2018-08-01
BCD-USD,1.8092,1.7218,1.7358,1.7487,791619,2018-08-02
BCD-USD,1.8684,1.6174,1.7487,1.6891,875949,2018-08-03
BCD-USD,1.7345,1.5686,1.6908,1.5841,641110,2018-08-04
BCD-USD,1.6896,1.5589,1.5857,1.6325,920689,2018-08-05
BCD-USD,1.6596,1.5985,1.629,1.6225,879655,2018-08-06
BCD-USD,1.6726,1.5497,1.6256,1.55,900300,2018-08-07
BCD-USD,1.5781,1.3869,1.5481,1.3869,881725,2018-08-08
BCD-USD,1.5199,1.3797,1.3933,1.5106,714088,2018-08-09
BCD-USD,1.5248,1.3807,1.513,1.4364,858739,2018-08-10
BCD-USD,1.4368,1.2477,1.4368,1.3181,724558,2018-08-11
BCD-USD,1.3419,1.2418,1.322,1.2551,557573,2018-08-12
BCD-USD,1.2919,1.1635,1.2518,1.1678,821419,2018-08-13
BCD-USD,1.1661,1.0219,1.1609,1.0624,532588,2018-08-14
BCD-USD,1.1023,1.032,1.0564,1.0567,694159,2018-08-15
BCD-USD,1.0578,1.0135,1.0552,1.016,214304546,2018-08-16
BCD-USD,1.3008,1.0166,1.0166,1.2309,286948627,2018-08-17
BCD-USD,1.2677,1.0598,1.2316,1.1289,885184,2018-08-18
BCD-USD,1.1399,1.0756,1.1288,1.1094,338720,2018-08-19
BCD-USD,1.1231,1.0488,1.1061,1.0538,480201,2018-08-20
BCD-USD,1.0764,1.0277,1.0551,1.0465,211302,2018-08-21
BCD-USD,1.1355,1.0418,1.0476,1.0674,736211,2018-08-22
BCD-USD,1.727,1.0488,1.0617,1.4808,10040948,2018-08-23
BCD-USD,1.6522,1.299,1.4591,1.3634,3736457,2018-08-24
BCD-USD,1.3814,1.2591,1.3628,1.2732,2006819,2018-08-25
BCD-USD,1.2731,1.1815,1.2731,1.2201,1427531,2018-08-26
BCD-USD,1.246,1.1956,1.218,1.224,754187,2018-08-27
BCD-USD,1.2876,1.2251,1.2261,1.2802,1250873,2018-08-28
BCD-USD,1.3795,1.2419,1.2751,1.3757,1715295,2018-08-29
BCD-USD,1.3932,1.2587,1.3652,1.2908,1869814,2018-08-30
BCD-USD,1.3357,1.2573,1.296,1.2849,892512,2018-08-31
BCD-USD,1.3734,1.2742,1.289,1.3268,1387036,2018-09-01
BCD-USD,1.3422,1.2689,1.3289,1.2879,574513,2018-09-02
BCD-USD,1.3417,1.279,1.287,1.3078,593307,2018-09-03
BCD-USD,1.3339,1.2982,1.3133,1.3207,494360,2018-09-04
BCD-USD,4.4792,1.3106,1.3279,2.9616,44247636,2018-09-05
BCD-USD,2.9662,2.0135,2.9253,2.1523,36122400,2018-09-06
BCD-USD,2.3462,1.9506,2.1568,1.9707,13917277,2018-09-07
BCD-USD,2.0407,1.6985,1.9653,1.7153,6282323,2018-09-08
BCD-USD,1.8596,1.5925,1.7183,1.7517,7832483,2018-09-09
BCD-USD,2.2657,1.7368,1.7373,2.094,29832205,2018-09-10
BCD-USD,2.2327,1.8734,2.0925,1.9947,11997107,2018-09-11
BCD-USD,1.9934,1.7686,1.991,1.9074,8163945,2018-09-12
BCD-USD,2.0206,1.8863,1.9082,1.9589,7052162,2018-09-13
BCD-USD,1.9801,1.851,1.9559,1.8987,4329939,2018-09-14
BCD-USD,1.9673,1.8719,1.8967,1.9211,3880051,2018-09-15
BCD-USD,1.9439,1.862,1.9191,1.9016,3137248,2018-09-16
BCD-USD,1.9258,1.7462,1.9017,1.7727,3476940,2018-09-17
BCD-USD,1.8934,1.72,1.7754,1.8034,3557971,2018-09-18
BCD-USD,1.8264,1.7249,1.8052,1.7637,2153761,2018-09-19
BCD-USD,1.8142,1.7541,1.7637,1.8142,2599166,2018-09-20
BCD-USD,1.9337,1.7821,1.8104,1.8635,5660691,2018-09-21
BCD-USD,1.8778,1.7892,1.8675,1.8004,1991583,2018-09-22
BCD-USD,2.3788,1.7991,1.7991,2.0801,21535186,2018-09-23
BCD-USD,2.0691,1.8804,2.0646,1.8816,4256239,2018-09-24
BCD-USD,1.8817,1.792,1.8807,1.8279,3097029,2018-09-25
BCD-USD,1.9883,1.8222,1.8222,1.9057,5169641,2018-09-26
BCD-USD,1.9423,1.8463,1.909,1.9123,4194412,2018-09-27
BCD-USD,1.9429,1.8861,1.9116,1.8908,2176597,2018-09-28
BCD-USD,1.9272,1.8656,1.9007,1.9204,2160645,2018-09-29
BCD-USD,1.9637,1.9071,1.9173,1.9527,2381876,2018-09-30
BCD-USD,1.9822,1.9046,1.9509,1.9504,2512768,2018-10-01
BCD-USD,2.0877,1.9362,1.9461,1.986,6196636,2018-10-02
BCD-USD,2.0294,1.9303,1.985,2.0034,2649585,2018-10-03
BCD-USD,2.0868,1.9904,2.0085,2.0501,2938213,2018-10-04
BCD-USD,2.1828,1.9368,2.0585,1.9753,5742610,2018-10-05
BCD-USD,2.069,1.9633,1.9752,1.9838,3035603,2018-10-06
BCD-USD,2.0024,1.9507,1.9867,1.9933,1323673,2018-10-07
BCD-USD,2,1.9651,1.9893,1.9807,1810791,2018-10-08
BCD-USD,1.9831,1.9293,1.9811,1.9387,1635223,2018-10-09
BCD-USD,1.9465,1.8705,1.945,1.8705,2003995,2018-10-10
BCD-USD,1.8801,1.6771,1.8736,1.6788,2456802,2018-10-11
BCD-USD,1.7256,1.6118,1.6732,1.6992,1679022,2018-10-12
BCD-USD,1.748,1.6857,1.6953,1.7114,974364,2018-10-13
BCD-USD,1.8183,1.7078,1.7162,1.7163,2150925,2018-10-14
BCD-USD,1.8047,1.6988,1.7132,1.767,4187051,2018-10-15
BCD-USD,1.8153,1.7504,1.7605,1.7687,1585660,2018-10-16
BCD-USD,1.7788,1.736,1.771,1.7461,943809,2018-10-17
BCD-USD,1.7547,1.6976,1.7488,1.7123,836661,2018-10-18
BCD-USD,1.7328,1.6995,1.7195,1.7308,728913,2018-10-19
BCD-USD,1.7698,1.7163,1.7315,1.7571,1001678,2018-10-20
BCD-USD,1.7812,1.7467,1.7591,1.7467,1046315,2018-10-21
BCD-USD,1.8586,1.7321,1.7468,1.8228,3790427,2018-10-22
BCD-USD,2.2062,1.7994,1.8228,2.1054,20342623,2018-10-23
BCD-USD,2.1675,1.9325,2.1043,1.9325,9946027,2018-10-24
BCD-USD,1.9359,1.8381,1.9279,1.8594,21626625,2018-10-25
BCD-USD,1.9167,1.7861,1.8607,1.8056,56749841,2018-10-26
BCD-USD,1.8122,1.7283,1.8054,1.7442,52598224,2018-10-27
BCD-USD,1.8462,1.7265,1.7627,1.8168,2130949,2018-10-28
BCD-USD,1.8169,1.6718,1.8117,1.6857,2688689,2018-10-29
BCD-USD,1.7343,1.6801,1.6857,1.7187,1178758,2018-10-30
BCD-USD,1.7289,1.695,1.7199,1.7221,1309583,2018-10-31
BCD-USD,1.7342,1.6941,1.7216,1.7076,1067330,2018-11-01
BCD-USD,1.7317,1.7027,1.7077,1.7124,1347093,2018-11-02
BCD-USD,1.7251,1.699,1.7127,1.7195,1191799,2018-11-03
BCD-USD,1.9956,1.7042,1.7195,1.8347,13462930,2018-11-04
BCD-USD,1.8304,1.7196,1.83,1.7319,3567366,2018-11-05
BCD-USD,1.7679,1.7075,1.7335,1.7585,10828424,2018-11-06
BCD-USD,1.7862,1.7544,1.765,1.768,1529496,2018-11-07
BCD-USD,1.7677,1.7317,1.7677,1.7487,1602517,2018-11-08
BCD-USD,1.7592,1.7115,1.7491,1.7149,1102418,2018-11-09
BCD-USD,1.7311,1.7119,1.7155,1.7208,622685,2018-11-10
BCD-USD,1.7299,1.6918,1.7196,1.6986,717272,2018-11-11
BCD-USD,1.709,1.6786,1.6997,1.6809,669354,2018-11-12
BCD-USD,1.7169,1.6621,1.6854,1.6622,1147206,2018-11-13
BCD-USD,1.7093,1.3501,1.6632,1.4233,3368952,2018-11-14
BCD-USD,1.4777,1.2459,1.4219,1.4066,2452583,2018-11-15
BCD-USD,1.4233,1.3241,1.412,1.3333,1139980,2018-11-16
BCD-USD,1.3357,1.2913,1.3329,1.3096,740862,2018-11-17
BCD-USD,1.3489,1.3099,1.3099,1.3307,571491,2018-11-18
BCD-USD,1.349,1.0409,1.3413,1.0619,1816307,2018-11-19
BCD-USD,1.0743,0.8609,1.0584,0.9075,2845623,2018-11-20
BCD-USD,1.0003,0.8972,0.9122,0.9971,1218535,2018-11-21
BCD-USD,1.0161,0.9542,0.9962,0.9604,849655,2018-11-22
BCD-USD,1.0665,0.9152,0.966,1.0274,3210645,2018-11-23
BCD-USD,1.2004,0.9851,1.0249,1.0235,7619498,2018-11-24
BCD-USD,1.1275,0.9896,1.0204,1.0747,5721248,2018-11-25
BCD-USD,1.1121,1.0109,1.0703,1.0179,2491404,2018-11-26
BCD-USD,1.0861,1.0171,1.0205,1.0642,1761760,2018-11-27
BCD-USD,1.1345,1.0342,1.0546,1.1025,2287902,2018-11-28
BCD-USD,1.1067,1.0283,1.1059,1.0587,1802010,2018-11-29
BCD-USD,1.0661,0.9664,1.0587,0.9942,1286739,2018-11-30
BCD-USD,1.039,0.9784,0.9915,1.0171,843483,2018-12-01
