Date,Open,High,Low,Close,AdjustedClose,Volume
1998-03-26,20,20,20,20,20,200
1998-03-31,20.25,20.3125,20.25,20.3125,20.3125,800
1998-04-02,27,33,27,32,32,2300
1998-04-03,30.125,30.125,30,30,30,2800
1998-04-06,27.25,27.25,27.25,27.25,27.25,200
1998-04-07,30,30,28.5,28.5,28.5,1200
1998-04-14,29.5,29.5,29.5,29.5,29.5,300
1998-04-15,30,30,30,30,30,100
1998-04-16,30,30,30,30,30,400
1998-04-17,30,30,30,30,30,300
1998-04-20,30.75,30.75,30.5,30.5,30.5,300
1998-04-21,31,31,31,31,31,300
1998-04-22,31.5,31.5,31.5,31.5,31.5,100
1998-04-24,31.5,31.5,31.5,31.5,31.5,1700
1998-04-29,30,30,30,30,30,4800
1998-04-30,31,31,31,31,31,4600
1998-05-01,31,31,31,31,31,200
1998-05-06,32.4375,32.5,32.375,32.375,32.375,1400
1998-05-11,32.25,32.25,32.25,32.25,32.25,300
1998-05-15,30.25,32.25,30.25,31.375,31.375,1800
1998-05-18,30.25,30.25,30.25,30.25,30.25,600
1998-05-19,30,30,30,30,30,400
1998-05-20,30,30,30,30,30,600
1998-05-21,30.25,30.25,29.5,29.5,29.5,1100
1998-05-22,30,30,29.5,29.5,29.5,400
1998-05-29,28.75,28.75,28.75,28.75,28.75,500
1998-06-02,28.75,28.75,28.75,28.75,28.75,3200
1998-06-03,28,28,25.75,25.75,25.75,5600
1998-06-05,26.25,27,26.25,27,27,6000
1998-06-08,26.5,26.5,26.5,26.5,26.5,2100
1998-06-11,26.25,26.25,26.25,26.25,26.25,1000
1998-06-19,26.875,26.875,26.875,26.875,26.875,100
1998-06-22,27,27,27,27,27,1500
1998-06-24,27.5,27.5,27.5,27.5,27.5,400
1998-06-30,27.5,27.5,27.5,27.5,27.5,300
1998-07-02,25.75,27,25.75,27,27,1800
1998-07-07,25.5,25.5,25.5,25.5,25.5,1800
1998-07-10,26.75,26.75,26.75,26.75,26.75,9700
1998-07-14,26.875,27,26.875,27,27,10100
1998-07-15,27,27,27,27,27,600
1998-07-22,27.375,27.375,27.375,27.375,27.375,600
1998-07-28,27,27.375,27,27.25,27.25,3800
1998-07-29,27.125,27.125,27.125,27.125,27.125,400
1998-07-31,27.125,27.125,27.125,27.125,27.125,200
1998-08-03,27.125,27.125,27.125,27.125,27.125,100
1998-08-04,27.125,27.125,27.125,27.125,27.125,3000
1998-08-07,26.375,26.375,26.375,26.375,26.375,200
1998-08-19,27,27,27,27,27,1000
1998-08-31,25.25,25.25,25.25,25.25,25.25,200
1998-09-01,25.25,25.25,25.25,25.25,25.25,200
1998-09-02,25.5,27,25.5,27,27,800
1998-09-16,27.125,27.125,27.125,27.125,27.125,200
1998-09-17,25.375,25.375,25.375,25.375,25.375,100
1998-09-18,27.125,27.125,27.125,27.125,27.125,100
1998-09-22,25.625,25.625,25.625,25.625,25.625,100
1998-09-23,25.625,25.625,25.625,25.625,25.625,500
1998-09-24,25.375,25.375,25.375,25.375,25.375,100
1998-10-06,26.5,26.5,25.5,25.5,25.5,2700
1998-10-19,25.375,25.375,25.375,25.375,25.375,500
1998-11-04,25.375,25.375,25.375,25.375,25.375,1500
1998-11-06,27,27,27,27,27,300
1998-11-20,25.25,25.25,25.25,25.25,25.25,200
1998-11-24,25.75,25.75,25.75,25.75,25.75,100
1998-12-16,26,26,26,26,26,800
1998-12-24,25.25,25.25,25.25,25.25,25.25,1000
1998-12-29,25.5,25.5,25.5,25.5,25.5,1000
