Date,Open,High,Low,Close,AdjustedClose,Volume
2017-02-09,5,5,5,5,5,0
2017-02-10,4.9,5.1,4.75,5.04,5.04,430666
2017-02-13,5.04,5.0933,4.81,4.98,4.98,43281
2017-02-14,5.04,5.0425,4.95,5.02,5.02,35545
2017-02-15,4.9,5.01,4.9,5.0015,5.0015,21876
2017-02-16,4.86,5.01,4.86,5,5,20342
2017-02-17,4.92,5.0036,4.92,5,5,1772
2017-02-21,5,5.01,4.98,5.01,5.01,14651
2017-02-22,4.99,5.2101,4.99,5.15,5.15,54935
2017-02-23,5.18,5.18,5.0307,5.12,5.12,19341
2017-02-24,5.25,5.25,4.9447,5.13,5.13,37767
2017-02-27,5.13,5.14,4.98,5.02,5.02,12413
2017-02-28,5.0239,5.05,4.9995,5.05,5.05,24059
2017-03-01,5.13,5.13,5,5.08,5.08,8007
2017-03-02,5,5.06,5,5.02,5.02,5905
2017-03-03,5,5.07,5,5.07,5.07,5989
2017-03-06,5.01,5.02,5,5,5,7792
2017-03-07,5.02,5.02,5,5,5,10218
2017-03-08,5.02,5.02,4.98,5.0075,5.0075,9561
2017-03-09,5.01,5.01,4.98,5,5,4487
2017-03-10,4.98,5.01,4.98,5,5,2603
2017-03-13,4.98,5.07,4.79,5.07,5.07,39262
2017-03-14,5.07,5.07,4.98,5.06,5.06,10571
2017-03-15,5.07,5.07,5,5.07,5.07,5267
2017-03-16,5,5.2,5,5.19,5.19,19154
2017-03-17,5.14,5.29,4.94,4.94,4.94,52953
2017-03-20,5,5.29,4.98,5.27,5.27,59892
2017-03-21,5.27,5.29,5.15,5.16,5.16,24390
2017-03-22,5.1,5.29,5.087,5.222,5.222,15248
2017-03-23,5.29,5.29,5.2,5.22,5.22,5977
2017-03-24,5.24,5.29,5.06,5.07,5.07,86343
2017-03-27,5.25,5.25,5.2,5.24,5.24,5406
2017-03-28,5.2139,5.2999,5.15,5.28,5.28,12451
2017-03-29,5.28,5.29,5.13,5.17,5.17,21708
2017-03-30,5.13,5.27,5.13,5.27,5.27,840
2017-03-31,5.32,5.32,5.14,5.14,5.14,8800
2017-04-03,5.13,5.23,5.05,5.19,5.19,7529
2017-04-04,5.25,5.25,5.06,5.19,5.19,4670
2017-04-05,5.2113,5.35,5.1,5.28,5.28,36720
2017-04-06,5.3,5.31,5.25,5.25,5.25,6399
2017-04-07,5.2975,5.2975,5.2579,5.2579,5.2579,401
2017-04-10,5.04,5.3,5.04,5.21,5.21,22238
2017-04-11,5.2136,5.3,5.15,5.15,5.15,5200
2017-04-12,5.2,5.2969,5.1995,5.28,5.28,5265
2017-04-13,5.07,5.3,5.07,5.2874,5.2874,2136
2017-04-17,5.28,5.35,5.2788,5.3266,5.3266,20190
2017-04-18,5.34,5.3422,5.2325,5.3153,5.3153,8890
2017-04-19,5.3257,5.35,5.25,5.28,5.28,16074
2017-04-20,5.33,5.35,5.07,5.3,5.3,6309
2017-04-21,5.1946,5.1946,5.1946,5.1946,5.1946,252
2017-04-24,5.1442,5.299,5.1442,5.19,5.19,11910
2017-04-25,5.128,5.27,5.128,5.15,5.15,5851
2017-04-26,5.11,5.27,5.11,5.121,5.121,6173
2017-04-27,5.2,5.33,5.13,5.15,5.15,6742
2017-04-28,5.101,5.219,5.1,5.18,5.18,7875
2017-05-01,5.02,5.12,5.02,5.07,5.07,1398
2017-05-02,5.03,5.08,4.96,5,5,13579
2017-05-03,4.95,5.05,4.9,4.94,4.94,6007
2017-05-05,4.9658,4.99,4.9658,4.99,4.99,384
2017-05-08,5,5,4.8,4.85,4.85,9438
2017-05-09,4.81,4.94,4.695,4.91,4.91,18389
2017-05-10,4.987,4.9892,4.81,4.8101,4.8101,3231
2017-05-11,4.78,4.8172,4.76,4.79,4.79,7900
2017-05-12,4.76,4.99,4.73,4.99,4.99,11546
2017-05-15,4.701,4.98,4.701,4.9235,4.9235,2624
2017-05-16,4.9,4.9,4.82,4.86,4.86,633
2017-05-17,4.65,4.99,4.65,4.94,4.94,12023
2017-05-18,5,5,4.95,4.95,4.95,616
2017-05-19,4.9074,4.9074,4.9074,4.9074,4.9074,480
2017-05-22,4.9,4.9,4.9,4.9,4.9,146
2017-05-23,4.75,5.01,4.75,4.95,4.95,13010
2017-05-24,4.85,4.9999,4.79,4.8,4.8,3242
2017-05-25,4.75,5,4.75,4.94,4.94,27537
2017-05-26,5,5,5,5,5,303
2017-05-30,4.95,4.95,4.9,4.9,4.9,1835
2017-05-31,4.85,5.05,4.85,5,5,1491
2017-06-01,5.0451,5.05,4.89,4.89,4.89,665
2017-06-02,4.8,5.05,4.8,5,5,5768
2017-06-05,5,5.04,4.9,5,5,16522
2017-06-06,4.9775,5.05,4.9442,5.04,5.04,2905
2017-06-07,4.9,5.1,4.89,4.89,4.89,11512
2017-06-08,4.96,5.1,4.96,5.1,5.1,1332
2017-06-09,5.017,5.03,4.85,4.99,4.99,3612
2017-06-12,4.884,5.05,4.86,4.86,4.86,8875
2017-06-13,4.9,5.05,4.899,5,5,21907
2017-06-14,4.95,4.98,4.75,4.75,4.75,15069
2017-06-15,4.71,5,4.71,4.91,4.91,10125
2017-06-16,4.9,5,4.7,4.7,4.7,19070
2017-06-19,4.75,4.83,4.42,4.54,4.54,51546
2017-06-20,4.46,4.73,4.46,4.73,4.73,1424
2017-06-21,4.5599,4.85,4.5599,4.69,4.69,8827
