Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,3.125,3.25,3,3.125,3.125,4000
1980-03-18,3.125,3.25,3.125,3.125,3.125,1100
1980-03-19,3.375,3.375,3.25,3.375,3.375,1000
1980-03-20,3.5,3.625,3.375,3.5,3.5,2000
1980-03-21,3.75,4,3.625,3.75,3.75,44700
1980-03-24,3.75,3.875,3.75,3.75,3.75,400
1980-03-25,3.625,3.625,3.625,3.625,3.625,300
1980-03-26,3.75,3.75,3.625,3.75,3.75,500
1980-03-27,3.375,3.75,3.375,3.375,3.375,1100
1980-04-01,3.25,3.375,3.25,3.25,3.25,300
1980-04-03,3.25,3.25,3.25,3.25,3.25,100
1980-04-07,3.25,3.25,3.25,3.25,3.25,300
1980-04-08,3.125,3.125,3.125,3.125,3.125,500
1980-04-14,3.125,3.125,3.125,3.125,3.125,100
1980-04-15,3.125,3.125,3.125,3.125,3.125,400
1980-04-16,3.25,3.375,3.25,3.25,3.25,1200
1980-04-17,3.125,3.375,3.125,3.125,3.125,300
1980-04-18,3,3,3,3,3,200
1980-04-21,3,3.125,3,3,3,500
1980-04-22,3,3,3,3,3,100
1980-04-24,3.125,3.125,3.125,3.125,3.125,100
1980-04-25,3.125,3.125,3.125,3.125,3.125,100
1980-04-30,3,3,3,3,3,100
1980-05-01,3,3,3,3,3,100
1980-05-05,3.125,3.125,3.125,3.125,3.125,1300
1980-05-06,3.125,3.125,3.125,3.125,3.125,200
1980-05-07,3.125,3.125,3.125,3.125,3.125,100
1980-05-12,3.375,3.5,3.25,3.375,3.375,1200
1980-05-13,3.25,3.25,3.25,3.25,3.25,1000
1980-05-20,3.25,3.25,3.25,3.25,3.25,5000
1980-05-21,3.25,3.25,3.25,3.25,3.25,600
1980-05-22,3.25,3.25,3.25,3.25,3.25,700
1980-05-23,3.125,3.25,3.125,3.125,3.125,800
1980-05-27,3.25,3.25,3.25,3.25,3.25,1000
1980-05-28,3.375,3.375,3.375,3.375,3.375,500
1980-05-30,3.5,3.5,3.5,3.5,3.5,1100
1980-06-05,3.375,3.375,3.375,3.375,3.375,100
1980-06-06,3.5,3.5,3.375,3.5,3.5,600
1980-06-10,3.375,3.375,3.375,3.375,3.375,200
1980-06-11,3.375,3.375,3.375,3.375,3.375,100
1980-06-13,3.375,3.375,3.375,3.375,3.375,100
1980-06-17,3.5,3.5,3.375,3.5,3.5,600
1980-06-18,3.375,3.375,3.375,3.375,3.375,100
1980-06-19,3.375,3.375,3.375,3.375,3.375,1200
1980-06-20,3.625,3.625,3.5,3.625,3.625,2000
1980-06-23,3.625,3.625,3.625,3.625,3.625,1000
1980-06-25,3.625,3.625,3.625,3.625,3.625,300
1980-06-26,3.75,3.75,3.75,3.75,3.75,500
1980-06-30,3.5,3.625,3.5,3.5,3.5,600
1980-07-01,3.5,3.5,3.5,3.5,3.5,600
1980-07-02,3.5,3.5,3.5,3.5,3.5,100
1980-07-03,3.375,3.625,3.375,3.375,3.375,1000
1980-07-09,3.5,3.5,3.5,3.5,3.5,1000
1980-07-14,3.75,3.75,3.625,3.75,3.75,700
1980-07-16,4,4,3.875,4,4,1100
1980-07-17,4.625,4.875,4,4.625,4.625,3700
1980-07-18,4.75,5,4.625,4.75,4.75,44700
1980-07-21,4.75,4.875,4.5,4.75,4.75,2700
1980-07-22,4.375,4.625,4.375,4.375,4.375,1200
1980-07-23,4.125,4.25,4.125,4.125,4.125,900
1980-07-25,4,4.125,4,4,4,400
1980-07-28,4,4,4,4,4,100
1980-07-29,3.875,4,3.875,3.875,3.875,800
1980-07-30,4,4,4,4,4,200
1980-07-31,4.125,4.125,4.125,4.125,4.125,100
1980-08-01,4.125,4.125,4,4.125,4.125,400
1980-08-04,4.375,4.5,4.25,4.375,4.375,3000
1980-08-05,4.25,4.375,4.25,4.25,4.25,1300
1980-08-06,4.25,4.25,4.25,4.25,4.25,100
1980-08-07,4.375,4.375,4.375,4.375,4.375,500
1980-08-08,4.375,4.5,4.25,4.375,4.375,1200
1980-08-11,4.25,4.375,4.25,4.25,4.25,1100
1980-08-12,4.25,4.25,4.25,4.25,4.25,100
1980-08-13,4.25,4.25,4.125,4.25,4.25,500
1980-08-14,4.5,4.5,4.375,4.5,4.5,900
1980-08-15,4.25,4.375,4.25,4.25,4.25,600
1980-08-18,4.625,4.625,4.25,4.625,4.625,3700
1980-08-19,4.25,4.375,4.25,4.25,4.25,900
1980-08-20,4.25,4.375,4.25,4.25,4.25,1200
1980-08-22,4.625,4.625,4.375,4.625,4.625,700
1980-08-25,4.75,4.75,4.625,4.75,4.75,1900
1980-08-26,4.625,4.75,4.625,4.625,4.625,1400
1980-08-27,4.625,4.625,4.5,4.625,4.625,600
1980-08-28,4.5,4.5,4.5,4.5,4.5,200
1980-08-29,4.625,4.625,4.5,4.625,4.625,1800
