Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,10,10,10,10,10,0
2021-02-05,11,11.15,10.85,10.89,10.89,14108800
2021-02-08,11.01,11.15,10.9,10.99,10.99,3078500
2021-02-09,11,11.06,10.76,10.9,10.9,375600
2021-02-10,10.85,11,10.83,10.88,10.88,233300
2021-02-11,10.95,10.97,10.8,10.89,10.89,133200
2021-02-12,10.87,10.95,10.85,10.95,10.95,300300
2021-02-16,11.02,11.055,10.66,10.75,10.75,1698900
2021-02-17,10.74,10.8,10.67,10.74,10.74,400400
2021-02-18,10.67,10.78,10.65,10.7,10.7,247600
2021-02-19,10.8,10.83,10.75,10.76,10.76,1048600
2021-02-22,10.77,10.93,10.7,10.75,10.75,490200
2021-02-23,10.66,10.8,10.51,10.64,10.64,672200
2021-02-24,10.75,10.85,10.6,10.79,10.79,803900
2021-02-25,10.85,10.85,10.53,10.65,10.65,266600
2021-02-26,10.605,10.78,10.46,10.5,10.5,659400
2021-03-01,10.54,10.64,10.47,10.53,10.53,676200
2021-03-02,10.5,10.55,10.245,10.27,10.27,278500
2021-03-03,10.28,10.35,10.23,10.28,10.28,267500
2021-03-04,10.3,10.325,10.04,10.08,10.08,668600
2021-03-05,10.09,10.33,10.07,10.32,10.32,592600
2021-03-08,10.28,10.3,10.2,10.25,10.25,30400
2021-03-09,10.25,10.255,10.12,10.25,10.25,1363800
2021-03-10,10.25,10.25,10.1,10.16,10.16,303400
2021-03-11,10.17,10.25,10.15,10.21,10.21,239000
2021-03-12,10.14,10.265,10.08,10.22,10.22,199700
2021-03-15,10.18,10.18,10.13,10.15,10.15,6900
2021-03-16,10.15,10.2,10.1,10.12,10.12,55200
2021-03-17,10.13,10.15,10.05,10.1,10.1,350600
2021-03-18,10.12,10.12,10.05,10.12,10.12,90800
2021-03-19,10.071,10.12,10.07,10.07,10.07,176500
2021-03-22,10.08,10.135,10.06,10.1,10.1,97100
2021-03-23,10.067,10.067,10,10.01,10.01,112500
2021-03-24,10.04,10.04,9.91,9.94,9.94,222900
2021-03-25,9.72,9.94,9.72,9.91,9.91,1130100
2021-03-26,9.91,10.05,9.879,10.03,10.03,251300
2021-03-29,9.94,10,9.921,9.98,9.98,134400
2021-03-30,9.91,9.95,9.91,9.95,9.95,195500
2021-03-31,9.916,9.95,9.9,9.95,9.95,223600
2021-04-01,9.91,10,9.91,9.99,9.99,287500
2021-04-05,9.9,10.06,9.9,9.99,9.99,432300
2021-04-06,10.08,10.08,10,10.04,10.04,15600
2021-04-07,10.035,10.1,10,10.06,10.06,158600
2021-04-08,10,10.1,10,10.05,10.05,40400
2021-04-09,10.05,10.19,10,10.15,10.15,88000
2021-04-12,10.16,10.17,10.103,10.17,10.17,48900
2021-04-13,10.21,10.21,10.05,10.2,10.2,107300
2021-04-14,10.06,10.16,10.06,10.16,10.16,2500
2021-04-15,10.1,10.15,10.06,10.1,10.1,1700
2021-04-16,10.05,10.15,10.05,10.1,10.1,133900
2021-04-19,10.14,10.14,10.02,10.06,10.06,37200
2021-04-20,10.13,10.13,10.02,10.05,10.05,35600
2021-04-21,10.05,10.09,10.05,10.06,10.06,79000
2021-04-22,10.01,10.15,10.01,10.15,10.15,41900
2021-04-23,10.101,10.101,10.05,10.06,10.06,77400
2021-04-26,10.01,10.035,9.92,10,10,133300
2021-04-27,9.986,10,9.98,9.99,9.99,12500
2021-04-28,9.96,10.01,9.95,10,10,5600
2021-04-29,10,10,9.985,10,10,11000
2021-04-30,9.99,10.03,9.92,10.03,10.03,217800
2021-05-03,10,10.03,9.95,10,10,55700
2021-05-04,10.05,10.05,9.95,10.05,10.05,14700
2021-05-05,10.05,10.05,9.97,10,10,7700
2021-05-06,9.99,10.025,9.98,10.02,10.02,140100
2021-05-07,10,10.02,9.98,10.02,10.02,193500
2021-05-10,9.97,10.01,9.97,10.01,10.01,4600
2021-05-11,10,10.02,9.94,10.02,10.02,52800
2021-05-12,10.04,10.05,10,10,10,290500
2021-05-13,10,10.03,9.99,10.03,10.03,19000
2021-05-14,9.98,10,9.98,9.99,9.99,27100
2021-05-17,9.92,10,9.92,9.93,9.93,125600
2021-05-18,9.92,10.02,9.91,9.95,9.95,72000
2021-05-19,9.97,9.99,9.9,9.99,9.99,5600
2021-05-20,9.95,10.02,9.95,9.98,9.98,4700
2021-05-21,9.95,9.98,9.95,9.98,9.98,1400
2021-05-24,9.901,10,9.901,9.98,9.98,6200
2021-05-25,9.91,9.95,9.91,9.95,9.95,6000
2021-05-26,9.95,9.96,9.93,9.93,9.93,18500
2021-05-27,9.96,10,9.946,9.97,9.97,3100
2021-05-28,9.95,10,9.94,9.95,9.95,13000
2021-06-01,9.92,9.95,9.92,9.95,9.95,2000
2021-06-02,9.92,9.99,9.92,9.99,9.99,1600
2021-06-03,9.96,9.99,9.94,9.99,9.99,1700
2021-06-04,9.99,10,9.94,9.98,9.98,29300
2021-06-07,9.98,10.002,9.98,10,10,27000
2021-06-08,9.98,10.01,9.98,10,10,203000
2021-06-09,10.025,10.05,10,10.05,10.05,1600
2021-06-10,10.03,10.06,10.03,10.06,10.06,22900
2021-06-11,10.08,10.08,10.04,10.05,10.05,64800
2021-06-14,10.04,10.07,10.04,10.05,10.05,5300
2021-06-15,10.035,10.05,10.035,10.049,10.049,1200
2021-06-16,10.02,10.03,10.004,10.01,10.01,27400
2021-06-17,10,10,10,10,10,6400
2021-06-18,9.97,10.02,9.97,10,10,2600
2021-06-21,9.98,10.02,9.98,9.99,9.99,53200
2021-06-22,9.99,10.011,9.99,9.99,9.99,1900
2021-06-23,10,10.02,9.96,9.96,9.96,17200
2021-06-24,9.974,10.03,9.97,10.03,10.03,1500
2021-06-25,10,10,10,10,10,600
2021-06-28,9.97,10.01,9.97,10,10,10700
2021-06-29,10,10.006,10,10,10,3800
2021-06-30,9.96,10.02,9.96,10,10,3000
2021-07-01,9.925,10.02,9.925,9.98,9.98,7700
2021-07-02,10,10.02,10,10,10,7100
2021-07-06,10.03,10.03,10.03,10.03,10.03,200
2021-07-07,10,10.04,10,10,10,14100
2021-07-08,10,10.005,9.98,9.98,9.98,14600
2021-07-09,10,10,9.99,10,10,89100
2021-07-12,9.98,10,9.98,10,10,92100
2021-07-13,9.985,10.005,9.985,9.99,9.99,64600
2021-07-14,9.99,10.01,9.99,10.01,10.01,40900
2021-07-15,9.99,10.03,9.96,10.03,10.03,5900
2021-07-16,9.99,10.03,9.98,10,10,90900
2021-07-19,9.9301,9.98,9.9,9.98,9.98,55723
