Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-18,30.61,30.67,30.592,30.641,30.641,38900
2019-11-19,30.649,30.71,30.57,30.597,30.597,56500
2019-11-20,30.72,30.72,30.433,30.59,30.59,91700
2019-11-21,30.538,30.57,30.49,30.524,30.524,58700
2019-11-22,30.609,30.61,30.51,30.57,30.57,12400
2019-11-25,30.72,30.74,30.689,30.74,30.74,20400
2019-11-26,30.81,30.81,30.71,30.81,30.81,64600
2019-11-27,30.819,30.88,30.776,30.86,30.86,29200
2019-11-29,30.86,30.86,30.78,30.78,30.78,25200
2019-12-02,30.705,30.705,30.582,30.603,30.603,30900
2019-12-03,30.46,30.54,30.36,30.49,30.49,63300
2019-12-04,30.61,30.675,30.55,30.645,30.645,8200
2019-12-05,30.63,30.7,30.532,30.66,30.66,87300
2019-12-06,30.788,30.9,30.788,30.805,30.805,98500
2019-12-09,30.8,30.81,30.79,30.79,30.79,3200
2019-12-10,30.785,30.82,30.701,30.701,30.701,10500
2019-12-11,30.721,30.85,30.721,30.8,30.8,5500
2019-12-12,31.018,31.05,30.82,30.983,30.983,6400
2019-12-13,30.986,31.049,30.92,30.981,30.981,23900
2019-12-16,31.039,32.533,31.039,32.533,32.533,5700
2019-12-17,31.14,31.14,31.121,31.138,31.138,8600
2019-12-18,31.21,31.22,31.1,31.158,31.158,26300
2019-12-19,31.179,31.27,31.14,31.21,31.21,48400
2019-12-20,31.35,31.37,31.276,31.319,31.319,24200
2019-12-23,31.4,31.4,31.26,31.31,31.31,14600
2019-12-24,31.31,31.35,31.3,31.305,31.305,6200
2019-12-26,31.305,31.43,31.303,31.43,31.43,8900
2019-12-27,31.309,31.47,31.309,31.38,31.38,41200
2019-12-30,31.272,31.35,31.272,31.294,31.294,27500
2019-12-31,31.28,31.336,31.22,31.336,31.336,2100
2020-01-02,31.51,31.52,31.415,31.514,31.514,7700
2020-01-03,31.418,31.479,31.391,31.401,31.401,3300
2020-01-06,31.3,31.49,31.3,31.45,31.45,17900
2020-01-07,31.52,31.52,31.42,31.44,31.44,11500
2020-01-08,31.54,31.58,31.436,31.502,31.502,12300
2020-01-09,31.65,31.67,31.57,31.622,31.622,56600
2020-01-10,31.6,31.69,31.587,31.63,31.63,15900
2020-01-13,31.67,31.74,31.585,31.65,31.65,141200
2020-01-14,31.637,31.79,31.62,31.689,31.689,9000
2020-01-15,31.78,31.81,31.71,31.764,31.764,18400
2020-01-16,31.815,31.9,31.805,31.886,31.886,28300
2020-01-17,31.9,31.97,31.9,31.936,31.936,32500
2020-01-21,31.98,31.98,31.859,31.89,31.89,48800
2020-01-22,31.95,31.96,31.917,31.919,31.919,8000
2020-01-23,31.85,31.99,31.825,31.99,31.99,3900
2020-01-24,31.989,31.989,31.75,31.771,31.771,4000
2020-01-27,31.6,31.6,31.47,31.497,31.497,44000
2020-01-28,31.642,31.739,31.642,31.696,31.696,3300
2020-01-29,31.749,31.77,31.674,31.674,31.674,2000
2020-01-30,31.564,31.711,31.465,31.711,31.711,3000
2020-01-31,31.663,31.71,31.355,31.4,31.4,26000
2020-02-03,31.6,31.6,31.45,31.53,31.53,5600
2020-02-04,31.8,31.9,31.735,31.795,31.795,9500
2020-02-05,31.895,32.04,31.895,31.965,31.965,4900
