Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-28,10.1,10.17,10.08,10.1,10.1,240527
2020-12-29,10.15,10.1622,10.125,10.15,10.15,90412
2020-12-30,10.19,10.1901,10.08,10.15,10.15,65650
2020-12-31,10.14,10.2,10.06,10.06,10.06,118743
2021-01-04,10.23,10.25,10.1,10.11,10.11,73765
2021-01-05,10.23,10.23,10.1566,10.18,10.18,16713
2021-01-06,10.25,10.25,10.06,10.06,10.06,287572
2021-01-07,10.2384,10.2384,10.1,10.1,10.1,14066
2021-01-08,10.15,10.25,10.15,10.17,10.17,7979
2021-01-11,10.19,10.25,10.19,10.235,10.235,10803
2021-01-12,10.25,10.26,10.2,10.26,10.26,104625
2021-01-13,10.3,10.32,10.27,10.28,10.28,71658
2021-01-14,10.35,10.35,10.23,10.275,10.275,57042
2021-01-15,10.3,10.34,10.2499,10.29,10.29,14776
2021-01-19,10.2578,10.31,10.256,10.31,10.31,21603
2021-01-20,10.3039,10.34,10.2,10.27,10.27,9387
2021-01-21,10.25,10.35,10.25,10.27,10.27,13972
2021-01-22,10.25,10.27,10.1,10.27,10.27,60855
2021-01-25,10.3,10.47,10.29,10.37,10.37,104328
2021-01-26,10.49,10.49,10.24,10.27,10.27,63673
2021-01-27,10.25,10.27,10.11,10.17,10.17,84700
2021-01-28,10.21,10.47,10.2,10.4,10.4,155400
2021-01-29,10.32,10.48,10.14,10.2,10.2,156800
2021-02-01,10.275,10.3,10.2,10.3,10.3,97200
2021-02-02,10.3,10.34,10.29,10.32,10.32,30400
2021-02-03,10.17,10.5,10.17,10.41,10.41,14100
2021-02-04,10.32,10.45,10.27,10.44,10.44,54400
2021-02-05,10.49,10.5,10.24,10.37,10.37,28100
2021-02-08,10.4,10.454,10.21,10.25,10.25,72800
2021-02-09,10.22,10.36,10.22,10.23,10.23,51600
2021-02-10,10.27,10.4,10.23,10.33,10.33,58600
2021-02-11,10.32,10.47,10.24,10.28,10.28,61800
2021-02-12,10.29,10.45,10.28,10.45,10.45,45600
2021-02-16,10.449,10.45,10.311,10.365,10.365,9000
2021-02-17,10.33,10.42,10.22,10.39,10.39,14100
2021-02-18,10.445,10.5,10.3,10.37,10.37,65092
2021-02-19,10.49,10.49,10.3,10.4,10.4,15700
2021-02-22,10.31,10.39,10.31,10.385,10.385,15900
2021-02-23,10.31,10.387,10.2,10.305,10.305,346700
2021-02-24,10.22,10.49,10.22,10.4,10.4,31600
2021-02-25,10.47,10.47,10.15,10.34,10.34,43200
2021-02-26,10.32,10.4,10.1,10.36,10.36,173400
2021-03-01,10.36,10.36,10.25,10.25,10.25,43200
2021-03-02,10.2,10.3,10.01,10.05,10.05,160800
2021-03-03,10.224,10.224,10,10.01,10.01,30770
2021-03-04,10.01,10.105,9.76,9.98,9.98,130400
2021-03-05,10.02,10.04,9.94,10,10,60500
2021-03-08,10,10.21,9.97,9.98,9.98,78600
2021-03-09,9.91,10.24,9.91,9.96,9.96,26000
2021-03-10,9.9,9.98,9.9,9.92,9.92,330800
2021-03-11,9.92,9.94,9.92,9.92,9.92,68200
2021-03-12,9.92,10,9.92,9.92,9.92,40500
2021-03-15,10.06,10.115,9.96,9.96,9.96,19500
2021-03-16,9.979,9.979,9.91,9.97,9.97,24900
2021-03-17,9.93,10.053,9.91,9.91,9.91,12500
2021-03-18,9.922,9.95,9.91,9.91,9.91,8400
2021-03-19,10.01,10.01,9.91,9.92,9.92,8200
2021-03-22,9.91,9.92,9.91,9.91,9.91,185900
2021-03-23,9.93,9.99,9.82,9.82,9.82,104600
2021-03-24,9.85,9.92,9.84,9.86,9.86,74300
2021-03-25,9.865,9.865,9.785,9.8,9.8,192900
2021-03-26,9.85,9.958,9.85,9.95,9.95,104500
2021-03-29,9.9,9.94,9.83,9.94,9.94,34600
2021-03-30,9.9,9.9,9.9,9.9,9.9,129800
2021-03-31,9.86,9.9,9.81,9.85,9.85,59200
2021-04-01,9.85,9.91,9.85,9.85,9.85,226800
2021-04-05,9.93,10.03,9.87,9.92,9.92,80200
2021-04-06,9.9,9.99,9.87,9.965,9.965,80900
2021-04-07,9.99,10,9.98,10,10,6600
2021-04-08,9.97,9.97,9.88,9.91,9.91,38500
2021-04-09,10,10,9.95,9.96,9.96,100100
2021-04-12,9.99,10,9.95,9.99,9.99,101500
2021-04-13,9.98,9.995,9.97,9.97,9.97,28200
2021-04-14,9.94,9.97,9.94,9.97,9.97,30100
2021-04-15,9.95,10,9.95,10,10,3100
2021-04-16,10,10,9.97,9.99,9.99,7200
2021-04-19,9.96,10,9.94,9.98,9.98,46100
2021-04-20,9.952,9.98,9.9,9.98,9.98,208800
2021-04-21,9.92,9.93,9.9,9.9,9.9,6300
2021-04-22,9.92,9.97,9.92,9.97,9.97,12000
2021-04-23,9.93,9.97,9.93,9.95,9.95,2700
2021-04-26,9.95,9.97,9.95,9.95,9.95,2600
2021-04-27,9.93,9.97,9.93,9.96,9.96,11600
2021-04-28,9.95,9.95,9.95,9.95,9.95,200
2021-04-29,9.95,9.97,9.92,9.97,9.97,127600
2021-04-30,9.96,9.97,9.92,9.97,9.97,20000
2021-05-03,9.97,10,9.95,9.975,9.975,70000
2021-05-04,9.98,9.98,9.95,9.97,9.97,34600
2021-05-05,9.96,9.97,9.96,9.97,9.97,99000
2021-05-06,9.95,9.98,9.95,9.96,9.96,15900
2021-05-07,9.97,9.98,9.91,9.95,9.95,3300
2021-05-10,9.95,9.98,9.94,9.97,9.97,29400
2021-05-11,9.94,9.98,9.94,9.98,9.98,600
2021-05-12,9.93,9.96,9.85,9.92,9.92,6700
2021-05-13,9.89,9.9,9.89,9.9,9.9,45500
2021-05-14,9.873,9.9,9.85,9.9,9.9,10200
2021-05-17,9.87,9.87,9.861,9.861,9.861,2500
2021-05-18,9.86,9.9,9.86,9.9,9.9,600
2021-05-19,9.86,9.9,9.85,9.9,9.9,80800
2021-05-20,9.89,9.91,9.885,9.9,9.9,13600
2021-05-21,9.94,9.94,9.89,9.9,9.9,2100
2021-05-24,9.9,9.9,9.84,9.88,9.88,19600
2021-05-25,9.89,9.97,9.89,9.97,9.97,68300
2021-05-26,9.92,10,9.9,9.95,9.95,59200
2021-05-27,9.95,9.95,9.92,9.95,9.95,13400
2021-05-28,9.92,9.93,9.92,9.93,9.93,12300
2021-06-01,9.95,9.95,9.92,9.94,9.94,349300
2021-06-02,9.92,9.95,9.92,9.95,9.95,158900
2021-06-03,9.95,9.97,9.95,9.97,9.97,349100
2021-06-04,9.93,9.96,9.92,9.96,9.96,42400
2021-06-07,9.95,10,9.95,9.97,9.97,26100
2021-06-08,9.93,9.97,9.93,9.97,9.97,19700
2021-06-09,9.95,9.97,9.95,9.959,9.959,249300
2021-06-10,10.03,10.08,10.03,10.08,10.08,1908000
2021-06-11,10.08,10.08,10.04,10.045,10.045,281500
2021-06-14,10.09,10.09,10.03,10.05,10.05,137800
2021-06-15,10.06,10.09,10.03,10.075,10.075,126700
2021-06-16,10.06,10.12,10.02,10.03,10.03,161500
2021-06-17,10.05,10.09,10.03,10.04,10.04,24300
2021-06-18,10.05,10.05,10.03,10.05,10.05,73500
2021-06-21,10.05,10.081,10,10.02,10.02,26500
2021-06-22,10.03,10.05,10.01,10.05,10.05,127800
2021-06-23,10.05,10.05,10.01,10.02,10.02,16600
2021-06-24,10.02,10.03,10.01,10.01,10.01,43700
2021-06-25,10.05,10.05,10.01,10.01,10.01,25600
2021-06-28,10.05,10.05,10,10.02,10.02,77000
2021-06-29,10.05,10.05,10.01,10.02,10.02,24300
2021-06-30,10.04,10.05,9.99,10.05,10.05,135300
2021-07-01,10.05,10.05,9.995,10.01,10.01,22100
2021-07-02,10.04,10.05,10,10.04,10.04,73500
2021-07-06,10,10.04,9.99,10.04,10.04,48172
2021-07-07,10.05,10.05,9.99,10.04,10.04,53800
2021-07-08,10.05,10.05,10.01,10.05,10.05,53700
2021-07-09,10.02,10.05,10.01,10.05,10.05,14100
2021-07-12,10.05,10.05,10.01,10.05,10.05,7900
2021-07-13,10.04,10.07,10.02,10.07,10.07,97100
2021-07-14,10.05,10.06,10.03,10.06,10.06,34200
2021-07-15,10.05,10.058,10.04,10.05,10.05,17900
2021-07-16,10.06,10.07,10.05,10.07,10.07,11100
2021-07-19,10.04,10.05,10.02,10.04,10.04,11661
