Date,Open,High,Low,Close,AdjustedClose,Volume
2010-10-27,16.5,16.88,16.03,16.44,16.44,6093053
2010-10-28,16.49,17.47,16.35,16.97,16.97,1396397
2010-10-29,17.1,17.45,16.75,16.8,16.8,351872
2010-11-01,17.12,17.12,16.42,16.59,16.59,240406
2010-11-02,16.84,16.84,16.22,16.38,16.38,252006
2010-11-03,16.69,16.69,14.2,14.56,14.56,625475
2010-11-04,14.57,14.57,12.5,12.85,12.85,721048
2010-11-05,12.51,15.64,11.62,14.56,14.56,609977
2010-11-08,14.67,15,12.92,12.99,12.99,229387
2010-11-09,12.86,13.29,12.74,12.96,12.96,162543
2010-11-10,12.47,13.1899,12.16,12.9,12.9,261966
2010-11-11,12.51,12.9,12.48,12.51,12.51,271644
2010-11-12,12.56,12.56,12,12.25,12.25,286283
2010-11-15,12.33,13.01,12.21,13.01,13.01,265167
2010-11-16,12.69,12.74,12,12.08,12.08,137147
2010-11-17,12,12.24,11.8,12.09,12.09,135451
2010-11-18,12.08,12.6,11.33,11.58,11.58,325217
2010-11-19,11.45,11.86,11.28,11.72,11.72,220276
2010-11-22,11.79,12.2,11.79,12.11,12.11,113018
2010-11-23,12.1,12.13,11.9,12.03,12.03,62712
2010-11-24,12.01,12.01,11.6,11.925,11.925,189943
2010-11-26,11.75,11.75,11.25,11.53,11.53,112096
2010-11-29,12.5,12.99,11.51,12,12,250704
2010-11-30,12.12,12.75,12.01,12.6,12.6,142707
2010-12-01,12.3,13.48,12.3,13.1,13.1,415305
2010-12-02,13.16,13.49,12.49,12.81,12.81,246018
2010-12-03,12.89,13.46,12.49,12.97,12.97,156430
2010-12-06,13.35,13.73,12.97,13.25,13.25,474521
2010-12-07,13.33,13.5,12.915,13.01,13.01,171814
2010-12-08,12.9,13.27,12.8,13,13,65591
2010-12-09,12.93,13.08,12.93,13,13,75470
2010-12-10,15,15.43,13.35,13.65,13.65,596814
2010-12-13,13.95,14.02,13.64,13.99,13.99,343781
2010-12-14,14,14.18,13.76,14.05,14.05,416119
2010-12-15,14.12,14.12,13.5,13.72,13.72,148893
2010-12-16,13.85,14.66,13.63,14.22,14.22,303316
2010-12-17,14.29,14.3,13.8,14.09,14.09,1819323
2010-12-20,14.26,15.2,14.1,15.02,15.02,1012857
2010-12-21,15.19,15.65,14.8,14.97,14.97,363238
2010-12-22,15.09,16.61,14.91,16.28,16.28,403810
2010-12-23,16.23,16.43,15.45,15.605,15.605,85211
2010-12-27,15.69,16.24,15.56,16.1,16.1,109895
2010-12-28,15.88,16.42,15.7601,15.88,15.88,147204
2010-12-29,16.01,16.5,15.905,16.5,16.5,118458
2010-12-30,16.6,17.01,16.25,16.44,16.44,68017
2010-12-31,16.51,17,15.72,15.91,15.91,114312
2011-01-03,16.11,16.69,16.11,16.3,16.3,189229
2011-01-04,16.28,16.34,15.5,15.94,15.94,280171
2011-01-05,15.96,16.26,15.31,15.74,15.74,359231
2011-01-06,15.85,15.9,15,15.06,15.06,139154
2011-01-07,15.15,15.49,15.01,15.19,15.19,125723
2011-01-10,15.16,15.31,14.92,15.05,15.05,54273
2011-01-11,15.22,16.1,15.08,16.07,16.07,107239
2011-01-12,16.1,16.1,15.8107,16,16,88489
2011-01-13,15.91,15.963,15.5,15.61,15.61,39464
2011-01-14,15.69,15.91,15.6896,15.76,15.76,84102
2011-01-18,15.73,15.94,15.28,15.77,15.77,69787
2011-01-19,15.86,15.86,15.31,15.34,15.34,55043
2011-01-20,15.49,15.49,14.88,14.88,14.88,158750
2011-01-21,14.93,14.93,14.05,14.34,14.34,173097
2011-01-24,14.41,14.95,14.38,14.81,14.81,98608
2011-01-25,14.8,14.99,14.54,14.99,14.99,123748
2011-01-26,15.03,15.66,14.93,15.36,15.36,424298
2011-01-27,15.41,15.63,15.04,15.43,15.43,274358
2011-01-28,15.45,15.51,14.99,15.08,15.08,197209
