Date,Open,High,Low,Close,AdjustedClose,Volume
1993-03-02,3.5313,3.5313,3.5313,3.5313,3.5313,381
1993-03-03,3.5,3.5,3.5,3.5,3.5,1272
1993-03-05,3.4375,3.4375,3.4375,3.4375,3.4375,2289
1993-03-08,3.6875,3.6875,3.5937,3.6875,3.6875,23524
1993-03-09,3.6875,3.6875,3.6251,3.6875,3.6875,3052
1993-03-10,3.7813,3.7813,3.7188,3.7813,3.7813,2035
1993-03-11,3.9375,3.9375,3.8125,3.9375,3.9375,1399
1993-03-12,4,4.0625,3.8751,4,4,2670
1993-03-15,4.0625,4.0625,4,4.0625,4.0625,9791
1993-03-16,4.0625,4.0625,4.0625,4.0625,4.0625,127
1993-03-17,4.0625,4.0937,4.0625,4.0625,4.0625,763
1993-03-18,4.0313,4.0625,4,4.0313,4.0313,5849
1993-03-19,4.0313,4.0937,4.0313,4.0313,4.0313,5468
1993-03-22,4.0625,4.0625,4.0313,4.0625,4.0625,8901
1993-03-23,4.0937,4.1251,4.0937,4.0937,4.0937,13606
1993-03-24,4.2188,4.2188,4.1251,4.2188,4.2188,44886
1993-03-25,4.3125,4.3125,4.1563,4.3125,4.3125,2162
1993-03-26,4.3437,4.3437,4.25,4.3437,4.3437,4196
1993-03-29,4.5,4.5625,4.3751,4.5,4.5,4959
1993-03-30,4.5313,4.5937,4.5313,4.5313,4.5313,41707
1993-03-31,4.5625,4.6251,4.5313,4.5625,4.5625,19328
1993-04-01,4.9688,5.0313,4.5625,4.9688,4.9688,15767
1993-04-02,4.8125,4.9063,4.8125,4.8125,4.8125,25940
1993-04-05,4.8125,4.8125,4.7813,4.8125,4.8125,10045
1993-04-06,4.8125,4.8125,4.8125,4.8125,4.8125,25431
1993-04-07,4.8125,4.8125,4.6563,4.8125,4.8125,15132
1993-04-08,4.8437,5,4.8125,4.8437,4.8437,10173
1993-04-12,4.5625,4.7813,4.5625,4.5625,4.5625,4705
1993-04-13,4.5,4.5625,4.5,4.5,4.5,1399
1993-04-14,4.5313,4.5313,4.5,4.5313,4.5313,1653
1993-04-15,4.5,4.5,4.5,4.5,4.5,763
1993-04-19,4.5,4.5313,4.5,4.5,4.5,2670
1993-04-21,4.5,4.5,4.5,4.5,4.5,12716
1993-04-22,4.5,4.5,4.4688,4.5,4.5,25686
1993-04-23,4.5,4.5,4.5,4.5,4.5,25558
1993-04-26,4.5,4.5313,4.5,4.5,4.5,12716
1993-04-27,4.5,4.5,4.5,4.5,4.5,636
1993-04-28,4.5625,4.5937,4.5,4.5625,4.5625,11826
1993-04-29,4.6563,4.6875,4.5937,4.6563,4.6563,2162
1993-04-30,4.75,4.75,4.6875,4.75,4.75,1907
1993-05-03,4.75,4.8125,4.75,4.75,4.75,2162
1993-05-04,4.6875,4.7188,4.6875,4.6875,4.6875,1144
1993-05-05,4.75,4.75,4.75,4.75,4.75,890
1993-05-06,4.75,4.75,4.6875,4.75,4.75,2289
1993-05-07,4.6875,4.6875,4.6875,4.6875,4.6875,254
1993-05-10,4.6875,4.6875,4.6875,4.6875,4.6875,254
1993-05-11,4.6251,4.6251,4.6251,4.6251,4.6251,127
1993-05-12,4.5313,4.5625,4.5313,4.5313,4.5313,1272
1993-05-13,4.5,4.5,4.4688,4.5,4.5,890
1993-05-14,4.3751,4.4375,4.3751,4.3751,4.3751,3560
1993-05-17,4.3125,4.3125,4.3125,4.3125,4.3125,381
1993-05-18,4.25,4.25,4.25,4.25,4.25,1526
1993-05-19,4.2188,4.2188,4.1875,4.2188,4.2188,9282
1993-05-21,4.1563,4.1563,4.1563,4.1563,4.1563,636
1993-05-25,4.1251,4.1251,4.1251,4.1251,4.1251,127
1993-05-26,4.1251,4.1251,4.1251,4.1251,4.1251,127
1993-05-28,4.1875,4.1875,4.1563,4.1875,4.1875,5722
1993-06-01,4.1563,4.1563,4.1563,4.1563,4.1563,254
1993-06-02,4.2188,4.2188,4.2188,4.2188,4.2188,1272
1993-06-04,4.1875,4.1875,4.1875,4.1875,4.1875,127
1993-06-09,3.9688,3.9688,3.8751,3.9688,3.9688,109355
1993-06-10,4,4.0937,4,4,4,7629
1993-06-11,3.9375,4,3.9375,3.9375,3.9375,763
1993-06-14,3.8751,3.9063,3.8751,3.8751,3.8751,2543
1993-06-15,3.8751,3.8751,3.8751,3.8751,3.8751,1017
1993-06-17,3.8125,3.8437,3.8125,3.8125,3.8125,4450
1993-06-18,3.8437,3.8437,3.8437,3.8437,3.8437,381
1993-06-21,3.8751,3.9063,3.8437,3.8751,3.8751,3052
1993-06-22,3.8125,3.8751,3.8125,3.8125,3.8125,1017
1993-06-23,3.8125,3.8125,3.8125,3.8125,3.8125,6612
1993-06-24,3.8125,3.8125,3.8125,3.8125,3.8125,40181
1993-06-28,3.8751,3.8751,3.8751,3.8751,3.8751,890
1993-06-29,3.8751,3.8751,3.8751,3.8751,3.8751,636
1993-06-30,4.0937,4.1251,3.9063,4.0937,4.0937,6358
1993-07-01,4.0625,4.0625,4.0625,4.0625,4.0625,254
1993-07-06,4,4.0625,4,4,4,51753
1993-07-07,4.0937,4.0937,4.0625,4.0937,4.0937,1272
1993-07-08,4.0625,4.0625,4.0625,4.0625,4.0625,40690
1993-07-12,4.0625,4.0625,4,4.0625,4.0625,1144
1993-07-13,4.0625,4.1251,4.0625,4.0625,4.0625,26957
1993-07-15,4.0937,4.0937,4.0937,4.0937,4.0937,1272
1993-07-16,4.1875,4.1875,4.0937,4.1875,4.1875,8519
1993-07-19,4.1875,4.1875,4.1563,4.1875,4.1875,2797
1993-07-20,4.1563,4.2188,4.1563,4.1563,4.1563,8138
1993-07-22,4.1563,4.1563,4.1563,4.1563,4.1563,636
1993-07-23,4.1251,4.1251,4.0625,4.1251,4.1251,43742
1993-07-26,4.0937,4.0937,4.0937,4.0937,4.0937,127
1993-07-27,3.9375,4.0313,3.9375,3.9375,3.9375,4578
1993-07-28,4.0625,4.0625,4.0313,4.0625,4.0625,2035
1993-08-02,4.1563,4.1563,4.0937,4.1563,4.1563,2289
1993-08-03,4.1875,4.1875,4.1875,4.1875,4.1875,636
1993-08-05,4.2188,4.2188,4.1875,4.2188,4.2188,890
1993-08-06,4.3125,4.3125,4.25,4.3125,4.3125,1017
1993-08-09,4.3125,4.3125,4.3125,4.3125,4.3125,763
1993-08-10,4.3437,4.3437,4.25,4.3437,4.3437,636
1993-08-11,4.4688,4.4688,4.3751,4.4688,4.4688,8011
1993-08-13,4.4688,4.5,4.4375,4.4688,4.4688,75404
1993-08-16,4.6875,4.7188,4.4688,4.6875,4.6875,30899
1993-08-17,4.6563,4.6875,4.6251,4.6563,4.6563,16785
1993-08-18,4.8437,4.8437,4.6875,4.8437,4.8437,10681
1993-08-19,4.8125,4.8125,4.7813,4.8125,4.8125,1272
1993-08-20,4.75,4.8437,4.75,4.75,4.75,66121
1993-08-23,4.6875,4.75,4.6875,4.6875,4.6875,13733
1993-08-24,4.7188,4.75,4.6563,4.7188,4.7188,40436
1993-08-25,4.7188,4.8125,4.7188,4.7188,4.7188,155767
1993-08-26,4.75,4.75,4.75,4.75,4.75,76294
1993-08-27,4.6875,4.75,4.6875,4.6875,4.6875,16530
1993-08-30,4.6875,4.6875,4.6875,4.6875,4.6875,5213
1993-08-31,4.6875,4.6875,4.6251,4.6875,4.6875,8392
1993-09-01,4.6875,4.6875,4.6563,4.6875,4.6875,24923
1993-09-02,4.6563,4.6875,4.6563,4.6563,4.6563,71843
1993-09-03,4.7188,4.75,4.7188,4.7188,4.7188,12589
1993-09-07,4.75,4.75,4.75,4.75,4.75,12080
1993-09-08,4.6875,4.75,4.6875,4.6875,4.6875,12589
1993-09-09,4.6875,4.75,4.6875,4.6875,4.6875,2289
1993-09-10,4.8125,4.8125,4.7188,4.8125,4.8125,19328
1993-09-13,4.9375,4.9688,4.8751,4.9375,4.9375,39419
1993-09-14,4.75,4.8751,4.75,4.75,4.75,44250
1993-09-15,4.8125,4.8125,4.7813,4.8125,4.8125,32171
1993-09-16,4.9063,4.9063,4.8751,4.9063,4.9063,44886
1993-09-17,4.9375,4.9375,4.9063,4.9375,4.9375,28483
1993-09-20,4.9063,5.1251,4.9063,4.9063,4.9063,109227
1993-09-21,4.75,4.8437,4.6875,4.75,4.75,30772
1993-09-22,4.8125,4.8125,4.75,4.8125,4.8125,69046
1993-09-23,4.8437,4.8437,4.8125,4.8437,4.8437,636
1993-09-24,4.8751,4.9375,4.8437,4.8751,4.8751,26194
1993-09-27,4.9375,4.9375,4.9063,4.9375,4.9375,2797
1993-09-28,4.8751,4.8751,4.8751,4.8751,4.8751,1272
1993-09-29,4.8125,4.9063,4.8125,4.8125,4.8125,8901
1993-09-30,4.9375,4.9375,4.8751,4.9375,4.9375,7757
1993-10-01,4.9375,4.9375,4.9375,4.9375,4.9375,2543
1993-10-04,4.9063,4.9063,4.9063,4.9063,4.9063,254
1993-10-05,4.9375,4.9375,4.9063,4.9375,4.9375,1526
1993-10-06,4.9063,4.9063,4.8751,4.9063,4.9063,4959
1993-10-08,4.8437,4.9063,4.8437,4.8437,4.8437,381
1993-10-11,4.8751,4.8751,4.8125,4.8751,4.8751,1272
1993-10-12,5.25,5.25,4.9375,5.25,5.25,87102
1993-10-13,5.2188,5.3125,5.1875,5.2188,5.2188,73751
1993-10-14,5.1251,5.25,5.1251,5.1251,5.1251,19836
1993-10-15,5.1563,5.1875,5.1251,5.1563,5.1563,2670
1993-10-18,5.1563,5.1875,5.0937,5.1563,5.1563,5595
1993-10-19,4.9063,5.1251,4.8751,4.9063,4.9063,16658
1993-10-20,4.6251,4.8437,4.6251,4.6251,4.6251,32425
1993-10-21,4.6251,4.6563,4.5313,4.6251,4.6251,10935
1993-10-22,4.5,4.6251,4.5,4.5,4.5,14877
1993-10-25,4.5313,4.5625,4.5,4.5313,4.5313,13860
1993-10-26,4.5313,4.5313,4.5313,4.5313,4.5313,2925
1993-10-27,4.6251,4.6251,4.5625,4.6251,4.6251,2543
1993-10-28,4.5937,4.5937,4.5937,4.5937,4.5937,254
1993-10-29,4.7188,4.7188,4.6251,4.7188,4.7188,19073
1993-11-01,4.8751,4.8751,4.7813,4.8751,4.8751,4578
1993-11-02,4.75,4.9063,4.75,4.75,4.75,23524
1993-11-03,4.5625,4.75,4.5625,4.5625,4.5625,6358
1993-11-04,4.5937,4.6251,4.5937,4.5937,4.5937,4450
1993-11-05,4.6251,4.6563,4.6251,4.6251,4.6251,4196
1993-11-08,4.6251,4.6563,4.6251,4.6251,4.6251,1017
1993-11-09,4.6563,4.6563,4.5937,4.6563,4.6563,12334
1993-11-10,4.8125,4.8125,4.6563,4.8125,4.8125,7375
1993-11-12,4.9375,4.9375,4.8751,4.9375,4.9375,8138
1993-11-15,4.8437,4.9063,4.8437,4.8437,4.8437,22380
1993-11-16,4.7813,4.8437,4.7813,4.7813,4.7813,1526
1993-11-17,4.7188,4.7188,4.7188,4.7188,4.7188,381
1993-11-19,4.5937,4.6563,4.5937,4.5937,4.5937,5213
1993-11-22,4.4688,4.5313,4.4688,4.4688,4.4688,2416
1993-11-23,4.3751,4.4688,4.3437,4.3751,4.3751,46158
1993-11-24,4.3751,4.3751,4.3751,4.3751,4.3751,1017
1993-11-30,4.3751,4.3751,4.3125,4.3751,4.3751,3179
1993-12-01,4.3751,4.4375,4.3751,4.3751,4.3751,8265
1993-12-02,4.4063,4.4063,4.4063,4.4063,4.4063,1017
1993-12-06,4.4375,4.4375,4.4375,4.4375,4.4375,2035
1993-12-07,4.3125,4.4375,4.3125,4.3125,4.3125,4959
1993-12-08,4.3437,4.3437,4.3437,4.3437,4.3437,3052
1993-12-09,4.25,4.3437,4.2188,4.25,4.25,7502
1993-12-10,4.3125,4.3125,4.25,4.3125,4.3125,1907
1993-12-13,4.3437,4.3437,4.25,4.3437,4.3437,2543
1993-12-14,4.2813,4.2813,4.2813,4.2813,4.2813,1399
1993-12-15,4.1563,4.1875,4.1563,4.1563,4.1563,8011
1993-12-16,4.1563,4.1563,4.1563,4.1563,4.1563,127
1993-12-17,4.1875,4.1875,4.1563,4.1875,4.1875,25304
1993-12-20,4.0625,4.1251,4.0625,4.0625,4.0625,6104
1993-12-21,3.9375,4.0937,3.9375,3.9375,3.9375,33315
1993-12-22,3.8125,4,3.8125,3.8125,3.8125,36240
1993-12-23,4.0937,4.0937,3.9063,4.0937,4.0937,9282
1993-12-27,4.1563,4.1563,4.0625,4.1563,4.1563,1653
1993-12-28,4.25,4.25,4.1563,4.25,4.25,2670
1993-12-29,4.1875,4.25,4.1251,4.1875,4.1875,13606
1993-12-30,4.2188,4.2188,4.0937,4.2188,4.2188,25177
1993-12-31,4.2813,4.2813,4.2188,4.2813,4.2813,890
1994-01-03,4.25,4.25,4.25,4.25,4.25,1017
1994-01-04,4.2813,4.2813,4.2813,4.2813,4.2813,127
1994-01-05,4.2813,4.2813,4.2813,4.2813,4.2813,509
1994-01-07,4.3437,4.3751,4.25,4.3437,4.3437,3306
1994-01-10,4.3437,4.3751,4.3125,4.3437,4.3437,5468
1994-01-11,4.25,4.3125,4.25,4.25,4.25,890
1994-01-12,4.1251,4.25,4.1251,4.1251,4.1251,12589
1994-01-13,4.0313,4.0625,4.0313,4.0313,4.0313,15004
1994-01-14,3.9375,3.9688,3.9375,3.9375,3.9375,3179
1994-01-17,3.9688,3.9688,3.9688,3.9688,3.9688,1780
1994-01-18,3.8437,3.9375,3.8437,3.8437,3.8437,9028
1994-01-19,3.9063,3.9063,3.8751,3.9063,3.9063,2416
1994-01-20,3.9375,3.9375,3.9375,3.9375,3.9375,254
1994-01-21,3.9375,3.9688,3.9375,3.9375,3.9375,89264
1994-01-24,3.9375,3.9375,3.9063,3.9375,3.9375,3815
1994-01-25,3.9063,3.9375,3.9063,3.9063,3.9063,5976
