Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-16,59.93,59.96,59.9,59.96,59.96,6100
2015-04-20,59.91,59.91,59.91,59.91,59.91,100
2015-04-22,60.0099,60.0099,60.0099,60.0099,60.0099,108
2015-04-23,60.35,60.35,60.35,60.35,60.35,250
2015-04-24,60.3601,60.3601,60.3601,60.3601,60.3601,267
2015-04-30,60.5,60.5,59.5,59.5,59.5,308
2015-05-01,59.7,59.7,59.7,59.7,59.7,150
2015-05-04,60.25,60.25,60.25,60.25,60.25,150
2015-05-06,59.19,59.19,59.19,59.19,59.19,385
2015-05-13,59.95,59.95,59.95,59.95,59.95,100
2015-05-21,60.7857,60.7857,60.7857,60.7857,60.7857,150
2015-06-29,59.53,59.53,59.53,59.53,59.53,100
2015-07-06,59.05,59.05,58.82,58.82,58.82,317
2015-07-08,58.98,58.98,58.98,58.98,58.98,400
2015-07-10,59.07,59.27,59.07,59.26,59.26,1090
2015-08-24,55.21,55.21,54.16,54.16,54.16,2300
2015-08-26,55.69,56.09,55.06,55.06,55.06,600
2015-08-28,57.33,57.43,57.33,57.43,57.43,2500
2015-09-02,56.856,56.856,56.856,56.856,56.856,400
2015-09-08,56.69,56.69,56.69,56.69,56.69,434
2015-09-14,56.52,56.52,56.52,56.52,56.52,284
2015-09-21,56.83,56.83,56.79,56.79,56.79,694
2015-09-24,55.5892,55.5892,55.5892,55.5892,55.5892,100
2015-09-25,56.4201,56.71,56.4201,56.71,56.71,932
2015-09-28,55.2,55.2,55.1,55.1,55.1,850
2015-10-02,56.07,56.11,56.07,56.11,56.11,400
2015-10-06,57.38,57.38,57.38,57.38,57.38,100
2015-10-12,58.56,58.56,58.56,58.56,58.56,489
2015-10-16,58.81,58.82,58.81,58.82,58.82,489
2015-10-23,60.23,60.34,60.23,60.34,60.34,589
2015-10-29,60.41,60.51,60.41,60.51,60.51,489
2015-10-30,60.57,60.57,60.55,60.56,60.56,12800
2015-11-02,61.01,61.01,61.01,61.01,61.01,420
2015-11-13,58.77,58.96,58.54,58.54,58.54,4944
2015-11-17,59.6699,59.6814,59.5928,59.6814,59.6814,3020
2015-11-18,59.7105,59.7105,59.7105,59.7105,59.7105,469
2015-11-19,60.27,60.2919,60.2227,60.23,60.23,4785
2015-11-20,60.46,60.46,60.46,60.46,60.46,167
2015-11-23,60.54,60.54,60.54,60.54,60.54,228
2015-12-01,60.6266,60.72,60.6084,60.72,60.72,7318
2015-12-03,59.7641,59.7641,59.7641,59.7641,59.7641,328
2015-12-04,60.27,60.29,60.27,60.29,60.29,1535
2015-12-08,60.1,60.1,60.1,60.1,60.1,309
2015-12-09,60.15,60.52,60.15,60.35,60.35,780
2015-12-11,59.13,59.13,58.7999,58.906,58.906,4156
2015-12-14,58.9,58.9,58.583,58.583,58.583,1113
2015-12-17,59.9116,59.9116,59.808,59.808,59.808,2407
2015-12-18,58.69,58.69,58.61,58.61,58.61,1554
2015-12-21,58.7,58.72,58.34,58.6,58.6,2459
2015-12-22,59.18,59.27,58.8,59.27,59.27,979
2015-12-23,59.76,59.76,59.7599,59.7599,59.7599,503
2015-12-28,59.56,59.57,59.4,59.54,59.54,1351
2015-12-29,60.19,60.32,60.19,60.32,60.32,779
2016-01-04,58.1399,58.23,58.0883,58.09,58.09,1300
2016-01-08,56.49,56.49,56.49,56.49,56.49,312
2016-01-15,55.067,55.067,55.067,55.067,55.067,100
2016-01-20,53.53,53.67,53.53,53.67,53.67,400
2016-01-21,54.25,54.7,54.25,54.7,54.7,284
2016-01-22,55.75,55.75,55.75,55.75,55.75,109
2016-01-25,55.78,55.78,55.4401,55.4401,55.4401,711
2016-01-26,55.64,55.64,55.64,55.64,55.64,144
2016-01-27,55.69,55.69,55.68,55.68,55.68,291
2016-01-28,55.4372,55.4372,55.4372,55.4372,55.4372,180
2016-02-02,56,56,56,56,56,200
2016-02-03,56.37,56.37,56.15,56.15,56.15,1800
2016-02-04,56.12,56.12,56.12,56.12,56.12,180
2016-02-08,54.28,54.28,54.28,54.28,54.28,136
2016-02-11,53.94,53.94,53.92,53.94,53.94,16656
2016-02-12,54.85,55.07,54.8,55.07,55.07,1964
2016-02-17,56.73,56.7301,56.73,56.73,56.73,633
2016-02-18,56.75,56.75,56.75,56.75,56.75,100
2016-02-23,57.2784,57.2784,56.85,56.85,56.85,2785
2016-02-26,57.57,57.61,57.48,57.53,57.53,1460
2016-03-21,59.95,59.98,59.95,59.98,59.98,4000
2016-03-23,59.72,59.72,59.72,59.72,59.72,319
2016-03-30,60.64,60.64,60.64,60.64,60.64,560
2016-04-06,60.49,60.49,60.49,60.49,60.49,226
2016-04-15,60.92,60.98,60.908,60.908,60.908,709
2016-04-18,61.24,61.24,61.24,61.24,61.24,500
2016-04-20,61.58,61.705,61.58,61.705,61.705,430
2016-04-22,60.858,60.858,60.858,60.858,60.858,565
2016-05-02,60.57,60.77,60.56,60.77,60.77,2643
2016-05-03,60.525,60.525,60.525,60.525,60.525,267
2016-05-11,60.97,60.97,60.8,60.8,60.8,267
2016-05-12,60.49,60.71,60.36,60.71,60.71,4108
2016-05-13,60.47,60.47,60.47,60.47,60.47,100
2016-05-17,59.96,59.96,59.96,59.96,59.96,208
2016-05-20,60.13,60.13,60.13,60.13,60.13,2000
2016-05-25,61.005,61.005,61.005,61.005,61.005,100
2016-05-31,61,61,61,61,61,100
2016-06-02,61.24,61.24,61.24,61.24,61.24,1200
2016-06-06,61.48,61.48,61.48,61.48,61.48,140
2016-06-22,61.1,61.119,60.9403,60.9403,60.9403,960
2016-06-23,61.31,61.41,61.31,61.41,61.41,2500
2016-06-24,59.93,60.27,59.93,60.27,60.27,600
2016-06-27,58.96,58.98,58.791,58.791,58.791,4199
2016-06-28,59.63,59.74,59.63,59.715,59.715,66955
2016-06-29,60.5375,60.66,60.5375,60.632,60.632,1622
2016-06-30,61.4,61.4,61.4,61.4,61.4,164
2016-07-01,61.63,61.7,61.63,61.7,61.7,509
2016-07-06,61.2,61.63,61.2,61.6034,61.6034,1069
2016-07-07,61.91,61.91,61.44,61.46,61.46,728
2016-07-11,63.46,63.46,62.6704,62.7,62.7,5151
2016-07-12,62.844,63.07,62.844,63.0186,63.0186,3670
2016-07-13,62.97,63.07,62.92,63.0393,63.0393,1009
2016-07-14,64.17,64.17,63.32,63.32,63.32,750
2016-07-15,63.2098,63.2098,63.2098,63.2098,63.2098,206
2016-07-18,63.34,63.36,63.34,63.36,63.36,551
2016-07-20,63.6,63.62,63.6,63.62,63.62,519
2016-07-22,63.37,63.64,63.37,63.6169,63.6169,1556
2016-07-25,63.58,63.58,63.42,63.4201,63.4201,3109
2016-07-26,63.46,63.5122,63.41,63.5122,63.5122,1230
2016-07-27,63.43,63.43,63.43,63.43,63.43,262
2016-07-28,63.48,63.48,63.4799,63.4799,63.4799,270
2016-07-29,63.38,63.6399,63.38,63.6202,63.6202,836
2016-08-01,63.53,63.58,63.53,63.57,63.57,656
2016-08-02,63,63,63,63,63,400
2016-08-03,63.11,63.1362,63.11,63.1362,63.1362,801
2016-08-04,63.31,63.34,63.2769,63.2769,63.2769,1289
2016-08-05,63.7,63.7,63.64,63.64,63.64,300
2016-08-08,62.9,63.77,62.9,63.694,63.694,1892
2016-08-09,64.62,64.62,63.77,63.8569,63.8569,1378
2016-08-10,63.67,63.69,63.67,63.69,63.69,579
2016-08-11,64.09,64.1,63.955,64.05,64.05,2028
2016-08-12,63.94,63.94,63.94,63.94,63.94,200
2016-08-16,63.77,63.77,63.77,63.77,63.77,270
2016-08-17,63.5,63.73,63.5,63.73,63.73,2829
2016-08-18,63.8,63.88,63.8,63.8014,63.8014,1492
2016-08-19,63.68,63.9,63.68,63.9,63.9,3000
2016-08-22,63.8,63.8,63.8,63.8,63.8,7800
2016-08-23,64,64,64,64,64,420
2016-08-24,63.89,63.89,63.8315,63.8315,63.8315,1011
2016-08-25,63.74,63.77,63.6,63.63,63.63,795
2016-08-26,63.83,63.83,63.3,63.3,63.3,7132
2016-08-29,63.908,63.908,63.84,63.84,63.84,367
2016-08-30,63.5737,63.5737,63.53,63.5483,63.5483,2522
2016-08-31,63.54,63.54,63.3645,63.38,63.38,873
2016-09-01,63.55,63.55,63.4091,63.4091,63.4091,755
2016-09-06,63.84,63.8995,63.8379,63.8995,63.8995,3438
2016-09-07,63.93,63.9899,63.81,63.918,63.918,2045
2016-09-08,63.798,63.888,63.7,63.7,63.7,734
2016-09-09,63.3,63.3,62.9,62.9,62.9,654
2016-09-12,62.27,62.27,62.17,62.27,62.27,965
2016-09-13,62.38,62.51,62.22,62.22,62.22,40177
2016-09-14,62.2099,62.2099,62.2099,62.2099,62.2099,348
2016-09-15,62.745,62.745,62.745,62.745,62.745,116
2016-09-16,62.0794,62.1371,62.0794,62.1371,62.1371,547
2016-09-19,62.62,62.62,62.36,62.36,62.36,522
2016-09-20,62.5635,62.5635,62.42,62.42,62.42,595
2016-09-21,62.63,62.63,62.34,62.62,62.62,2711
2016-09-22,63.414,63.414,63.31,63.31,63.31,1709
2016-09-23,63.17,63.1992,63.11,63.11,63.11,375
2016-09-26,62.7724,62.7724,62.6744,62.6744,62.6744,1324
2016-09-27,63.01,63.0199,62.9497,63.0199,63.0199,1273
2016-09-28,63.0194,63.07,62.996,63.04,63.04,1238
2016-09-30,62.96,63.3199,62.96,63.13,63.13,881
2016-10-03,62.91,62.92,62.72,62.91,62.91,2488
2016-10-04,62.87,62.87,62.66,62.66,62.66,738
2016-10-05,62.72,62.72,62.72,62.72,62.72,183
2016-10-06,62.74,62.74,62.6301,62.64,62.64,15701
2016-10-07,62.73,62.73,62.73,62.73,62.73,202
2016-10-11,62.1806,62.1978,62.1806,62.1978,62.1978,787
2016-10-12,62.24,62.24,62.24,62.24,62.24,104
2016-10-13,61.7965,62.03,61.7965,61.9762,61.9762,1547
2016-10-18,62.2308,62.2308,62.2308,62.2308,62.2308,762
2016-10-19,62.146,62.3396,62.146,62.3396,62.3396,1293
2016-10-20,62.3,62.3,61.99,62.16,62.16,981
2016-10-21,61.9,62.0499,61.9,61.99,61.99,493
2016-10-25,62.31,62.31,62.11,62.26,62.26,712
2016-10-26,61.95,62.2,61.95,62.0896,62.0896,2215
2016-10-27,62.12,62.12,61.85,61.85,61.85,992
2016-10-31,61.9101,61.9101,61.8889,61.8889,61.8889,266
2016-11-02,61.21,61.22,61.21,61.22,61.22,1290
2016-11-07,61.36,61.99,61.36,61.99,61.99,1432
2016-11-08,62.36,62.36,62.36,62.36,62.36,160
2016-11-09,62.05,62.79,62.05,62.71,62.71,2176
2016-11-10,62.98,62.99,62.98,62.98,62.98,405
2016-11-11,62.83,62.92,62.68,62.92,62.92,8270
2016-11-16,63.3448,63.3488,63.3448,63.3488,63.3488,1205
2016-11-17,63.5745,63.5806,63.5745,63.5753,63.5753,1254
2016-11-18,63.5613,63.5999,63.5611,63.5999,63.5999,687
2016-11-21,63.76,63.8243,63.76,63.8243,63.8243,604
2016-11-22,64.0342,64.0342,64.0342,64.0342,64.0342,532
2016-11-23,63.92,64.05,63.92,64.05,64.05,1118
2016-11-25,64.28,64.33,64.28,64.33,64.33,654
2016-11-28,64.26,64.27,64.26,64.27,64.27,719
2016-11-29,64.3094,64.3094,64.2704,64.2704,64.2704,806
2016-11-30,64.2,64.2,63.94,63.94,63.94,1782
2016-12-01,63.5341,63.57,63.5341,63.55,63.55,1070
2016-12-02,63.76,63.76,63.7,63.7,63.7,595
2016-12-05,64.02,64.02,64.02,64.02,64.02,605
