Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-20,9.8,9.82,9.79,9.79,9.79,18360
2021-04-21,9.79,9.79,9.79,9.79,9.79,0
2021-04-22,9.79,9.79,9.79,9.79,9.79,0
2021-04-23,9.77,10,9.77,10,10,28129
2021-04-26,9.86,9.86,9.86,9.86,9.86,35000
2021-04-27,9.86,9.87,9.75,9.75,9.75,254800
2021-04-28,9.75,9.75,9.75,9.75,9.75,500
2021-04-29,9.75,9.99,9.75,9.83,9.83,143200
2021-04-30,9.78,9.85,9.78,9.85,9.85,46600
2021-05-03,9.79,9.88,9.79,9.88,9.88,4600
2021-05-04,9.76,9.9,9.75,9.8,9.8,17200
2021-05-05,9.77,9.82,9.75,9.82,9.82,35900
2021-05-06,9.82,9.85,9.82,9.85,9.85,40200
2021-05-07,9.82,9.86,9.82,9.83,9.83,219000
2021-05-10,9.82,9.82,9.812,9.812,9.812,300
2021-05-11,9.77,10.07,9.75,9.95,9.95,18100
2021-05-12,9.87,9.88,9.87,9.88,9.88,16000
2021-05-13,9.86,9.86,9.81,9.84,9.84,4500
2021-05-14,9.8,9.82,9.78,9.8,9.8,202600
2021-05-17,9.735,9.94,9.695,9.8,9.8,123700
2021-05-18,9.74,9.77,9.73,9.77,9.77,2600
2021-05-19,9.789,9.789,9.789,9.789,9.789,1100
2021-05-20,9.76,9.95,9.73,9.95,9.95,7800
2021-05-21,9.72,9.72,9.71,9.71,9.71,1700
2021-05-24,9.71,9.71,9.71,9.71,9.71,0
2021-05-25,9.83,9.83,9.77,9.77,9.77,1500
2021-05-26,10.05,10.07,9.745,9.85,9.85,12900
2021-05-27,9.8,9.8,9.724,9.724,9.724,21400
2021-05-28,9.724,9.724,9.724,9.724,9.724,0
2021-06-01,9.78,9.78,9.72,9.72,9.72,107100
2021-06-02,9.8,9.8,9.72,9.745,9.745,4400
2021-06-03,9.745,9.745,9.745,9.745,9.745,0
2021-06-04,9.82,9.85,9.775,9.775,9.775,3800
2021-06-07,9.775,9.775,9.775,9.775,9.775,0
2021-06-08,9.775,9.775,9.775,9.775,9.775,0
2021-06-09,9.775,9.775,9.775,9.775,9.775,0
2021-06-10,9.8,9.8,9.76,9.77,9.77,6100
2021-06-11,9.77,9.77,9.76,9.76,9.76,17800
2021-06-14,9.76,9.77,9.75,9.75,9.75,16500
2021-06-15,9.77,9.77,9.73,9.73,9.73,3200
2021-06-16,9.73,9.77,9.73,9.73,9.73,1700
2021-06-17,9.725,9.74,9.7,9.72,9.72,18800
2021-06-18,9.71,9.735,9.7,9.71,9.71,16300
2021-06-21,9.71,9.71,9.71,9.71,9.71,0
2021-06-22,9.71,9.71,9.71,9.71,9.71,0
2021-06-23,9.73,9.74,9.71,9.74,9.74,3800
2021-06-24,9.74,9.74,9.74,9.74,9.74,0
2021-06-25,9.74,9.74,9.74,9.74,9.74,600000
2021-06-28,9.73,9.74,9.71,9.735,9.735,213400
2021-06-29,9.75,9.78,9.73,9.74,9.74,97000
2021-06-30,9.755,9.755,9.755,9.755,9.755,5200
2021-07-01,9.74,9.78,9.74,9.78,9.78,15700
2021-07-02,9.8,9.911,9.75,9.75,9.75,3300
2021-07-06,9.9,9.9,9.75,9.8,9.8,2700
2021-07-07,9.75,9.76,9.75,9.76,9.76,203600
2021-07-08,9.76,9.76,9.76,9.76,9.76,0
2021-07-09,9.72,9.73,9.71,9.71,9.71,900
2021-07-12,9.87,9.87,9.72,9.795,9.795,3800
2021-07-13,9.8,9.8,9.75,9.79,9.79,26300
2021-07-14,9.79,9.79,9.79,9.79,9.79,100
2021-07-15,9.71,9.76,9.71,9.75,9.75,14300
2021-07-16,9.91,9.91,9.91,9.91,9.91,200
2021-07-19,9.91,9.91,9.91,9.91,9.91,0
