Date,Open,High,Low,Close,AdjustedClose,Volume
2004-09-21,6,6.01,5.35,5.85,5.85,3636
2004-09-22,5.8,5.8,5.65,5.72,5.72,950
2004-09-23,5.7,6.01,5.6,5.8,5.8,864
2004-09-24,5.85,5.9,5.79,5.81,5.81,151
2004-09-27,5.91,5.91,5.57,5.57,5.57,101
2004-09-28,6.27,6.27,5.54,5.54,5.54,60
2004-09-29,5.5,5.5,4.76,4.85,4.85,641
2004-09-30,4.8,5.14,4.8,5.14,5.14,170
2004-10-01,5.15,5.37,5.15,5.3,5.3,94
2004-10-04,5.35,5.4,5.26,5.33,5.33,38
2004-10-05,5.3,5.3,5.05,5.05,5.05,74
2004-10-06,5.05,5.1,5,5.01,5.01,93
2004-10-07,4.9,4.94,4.85,4.9,4.9,79
2004-10-08,4.86,5.05,4.86,5,5,309
2004-10-11,5.05,5.05,4.94,4.99,4.99,32
2004-10-12,4.92,5.05,4.8,5.05,5.05,128
2004-10-13,4.96,5.06,4.79,4.9,4.9,58
2004-10-14,4.95,4.95,4.35,4.72,4.72,239
2004-10-15,4.75,4.84,4.6,4.6,4.6,144
2004-10-18,4.65,4.65,4.41,4.63,4.63,80
2004-10-19,4.65,5.1,4.64,5.1,5.1,112
2004-10-20,5.09,5.14,5,5.1,5.1,97
2004-10-21,5.1,5.1,4.9,4.9,4.9,46
2004-10-22,4.95,4.95,4.75,4.85,4.85,102
2004-10-25,4.9,4.98,4.85,4.95,4.95,26
2004-10-26,4.9,4.9,4.55,4.75,4.75,159
2004-10-27,4.7,4.71,4.51,4.51,4.51,39
2004-10-28,4.46,4.56,4.44,4.56,4.56,44
2004-10-29,4.59,4.8,4.58,4.65,4.65,46
2004-11-01,4.66,4.71,4.56,4.71,4.71,34
2004-11-02,4.8,4.8,4.44,4.5,4.5,87
2004-11-03,4.55,4.6,3.95,4,4,343
2004-11-04,3.9,4,3.9,3.95,3.95,131
2004-11-05,4.09,4.79,4.09,4.3,4.3,238
2004-11-08,4.29,4.37,4.29,4.37,4.37,7
2004-11-09,4.37,5.2,4.29,5.15,5.15,202
2004-11-10,5.15,5.15,5,5.01,5.01,59
2004-11-11,5.1,5.7,5.01,5.45,5.45,245
2004-11-12,5.4,5.45,5.3,5.41,5.41,106
2004-11-15,5.35,5.35,4.89,4.9,4.9,174
2004-11-16,4.8,4.8,4.5,4.6,4.6,358
2004-11-17,4.6,4.7,4.49,4.7,4.7,222
2004-11-18,4.7,5.1,4.69,5,5,157
2004-11-19,5.1,5.1,4.7,4.8,4.8,64
2004-11-22,4.75,4.75,4.55,4.63,4.63,37
2004-11-23,4.62,4.63,4.49,4.49,4.49,78
2004-11-24,4.4,4.45,4.34,4.45,4.45,33
2004-11-26,4.44,4.61,4.44,4.61,4.61,18
2004-11-29,4.85,4.85,4.51,4.66,4.66,108
2004-11-30,4.65,4.95,4.6,4.8,4.8,161
2004-12-01,4.81,5.39,4.81,5.05,5.05,238
2004-12-02,5.2,5.25,4.95,5.1,5.1,137
2004-12-03,5.19,5.22,5,5.04,5.04,119
2004-12-06,5.14,5.14,4.65,4.76,4.76,230
2004-12-07,4.8,4.83,4.65,4.65,4.65,94
2004-12-08,4.6,4.85,4.6,4.85,4.85,63
2004-12-09,4.8,4.88,4.8,4.88,4.88,13
2004-12-10,4.8,4.9,4.65,4.8,4.8,73
