Date,Open,High,Low,Close,AdjustedClose,Volume
2001-02-05,3,3,3,3,3,4
2001-02-06,3,3,2.75,2.75,2.75,3
2001-02-07,3,3,3,3,3,1
2001-02-09,3,3,2.25,2.5,2.5,3
2001-02-12,2.5,2.5,2.5,2.5,2.5,1
2001-02-28,2.25,2.25,2.25,2.25,2.25,0
2001-03-01,2.5,2.5,2,2,2,3
2001-03-06,2.5,2.5,2.5,2.5,2.5,0
2001-03-27,2.9375,2.9375,2.9375,2.9375,2.9375,1
2001-03-29,2.9375,2.9375,1.625,2,2,19
2001-03-30,2.5,2.5,2.5,2.5,2.5,1
2001-04-02,2.375,2.375,2.375,2.375,2.375,0
2001-04-03,2.375,2.375,2.25,2.375,2.375,3
2001-04-05,2.375,2.375,2.375,2.375,2.375,1
2001-04-10,2.5,2.5,2.5,2.5,2.5,0
2001-04-11,2,2,2,2,2,0
2001-04-24,2.45,2.45,2.45,2.45,2.45,0
2001-04-25,2.45,2.5,1.8,1.8,1.8,3
2001-04-26,2.65,2.65,2.65,2.65,2.65,1
2001-04-30,2.65,3,2.5,3,3,23
2001-05-01,2.875,2.875,2.875,2.875,2.875,3
2001-05-02,3.05,3.125,2.8,3,3,4
2001-05-03,3.125,3.125,3,3,3,11
2001-05-08,3,3,3,3,3,0
2001-05-09,3,3,3,3,3,1
2001-05-10,3.5,3.5,2.6,3,3,9
2001-05-11,2.75,2.75,2.75,2.75,2.75,1
2001-05-14,3,3,3,3,3,0
2001-05-18,2.5,2.5,2.5,2.5,2.5,1
2001-05-21,2.6,2.75,2.5,2.75,2.75,3
2001-05-23,2.7,2.7,2.5,2.5,2.5,3
2001-05-24,2.8,2.8,2.8,2.8,2.8,0
2001-05-29,2.75,2.75,2.75,2.75,2.75,0
2001-05-31,2.7,2.7,2.7,2.7,2.7,0
2001-06-04,2.25,2.7,2.25,2.6,2.6,7
2001-06-05,2.5,2.5,2.5,2.5,2.5,2
2001-06-06,2.6,2.75,2.6,2.75,2.75,5
2001-06-07,3,3,3,3,3,1
2001-06-08,3,3,3,3,3,15
2001-06-12,2.75,2.75,2.75,2.75,2.75,1
2001-06-13,3.25,3.25,3.25,3.25,3.25,3
2001-06-14,3.25,3.25,3.25,3.25,3.25,0
2001-06-22,3.25,3.25,3.25,3.25,3.25,0
2001-07-03,3.5,3.5,3.5,3.5,3.5,3
2001-07-05,3.25,3.25,3.25,3.25,3.25,0
2001-07-06,2.75,3,2.75,3,3,2
2001-07-09,2.5,2.5,2.5,2.5,2.5,0
2001-07-12,2.5,2.5,2.25,2.5,2.5,3
2001-07-16,2.25,2.25,2.25,2.25,2.25,0
2001-07-18,2.3,2.3,2.25,2.25,2.25,2
2001-07-19,2.48,2.5,2.25,2.25,2.25,3
2001-07-20,2.25,2.4,2.25,2.4,2.4,4
2001-07-27,2.1,2.6,2.1,2.6,2.6,1
2001-07-30,2.6,2.6,2.5,2.5,2.5,2
2001-08-10,2.1,2.6,2.1,2.5,2.5,3
2001-08-15,2.25,2.25,2.25,2.25,2.25,1
2001-08-23,2.25,2.75,2.25,2.75,2.75,3
2001-08-24,3.4,3.4,3,3,3,3
2001-09-06,2.5,2.5,2.5,2.5,2.5,0
2001-09-07,2.98,2.98,2.98,2.98,2.98,0
2001-09-10,3,3.45,2.99,3.06,3.06,23
2001-09-17,2.75,3.5,2.5,3.5,3.5,2
2001-09-18,3.5,3.5,3.23,3.5,3.5,1
2001-09-19,3.24,3.5,2.4,2.4,2.4,2
2001-09-20,2.5,2.5,2.5,2.5,2.5,1
2001-09-21,3,3,3,3,3,0
2001-09-24,3.5,3.5,3.4,3.4,3.4,3
2001-09-25,3.5,3.5,3.5,3.5,3.5,2
2001-09-26,3.5,3.5,3,3,3,5
2001-09-28,3.25,3.25,3.1,3.1,3.1,1
2001-10-03,3.4,3.4,3.4,3.4,3.4,1
2001-10-04,3.3,3.3,3.3,3.3,3.3,0
2001-10-05,3,3.2,2.75,2.75,2.75,5
2001-10-08,3.15,3.15,3.15,3.15,3.15,0
2001-10-10,3.15,3.15,3.15,3.15,3.15,1
2001-10-11,3,3,2.5,2.75,2.75,2
2001-10-12,3,3.3,2.75,3,3,9
2001-10-16,3.01,3.2,3,3,3,6
2001-10-23,3.05,3.3,3,3.3,3.3,19
2001-10-24,3,3.25,3,3.25,3.25,0
2001-10-25,3.3,3.3,3.3,3.3,3.3,0
2001-10-26,3.01,3.01,3.01,3.01,3.01,1
2001-10-29,3.3,3.3,3.25,3.25,3.25,3
2001-10-30,3.3,3.5,3.25,3.25,3.25,5
2001-10-31,3.5,3.5,3.5,3.5,3.5,1
2001-11-01,3.5,3.5,3.25,3.25,3.25,1
2001-11-05,3.35,3.5,3.35,3.5,3.5,6
2001-11-06,3.6,3.6,3.6,3.6,3.6,1
2001-11-07,3.6,3.6,3.25,3.3,3.3,5
2001-11-08,3.3,3.3,3.1,3.3,3.3,5
2001-11-09,3.3,3.5,3.25,3.35,3.35,9
2001-11-12,3.25,3.25,3.25,3.25,3.25,0
2001-11-13,3,3.2,3,3.2,3.2,0
2001-11-14,3.25,3.25,3.25,3.25,3.25,1
2001-11-15,3.2,3.2,3.2,3.2,3.2,0
2001-11-16,3.2,3.2,3.2,3.2,3.2,0
2001-11-19,3.2,3.2,3,3,3,4
2001-11-20,3.1,3.1,2.75,2.75,2.75,5
2001-11-26,2.5,2.5,2.5,2.5,2.5,0
2001-11-27,3.15,3.15,2.75,3.15,3.15,3
2001-11-28,3.15,3.15,3.15,3.15,3.15,1
2001-11-30,3.05,3.05,3.05,3.05,3.05,0
2001-12-03,2.75,2.75,2.75,2.75,2.75,0
2001-12-04,3,3,3,3,3,1
2001-12-07,2.75,2.75,2.75,2.75,2.75,0
2001-12-10,2.9,3,2.9,3,3,2
2001-12-12,2.75,3,2.75,3,3,2
2001-12-13,3,3,3,3,3,2
2001-12-14,3,3.05,3,3.05,3.05,3
2001-12-17,2.8,2.8,2.5,2.5,2.5,5
2001-12-18,2.25,2.25,2,2.25,2.25,7
2001-12-19,2.25,2.25,2.25,2.25,2.25,0
2001-12-20,2.25,2.25,2.25,2.25,2.25,0
2001-12-21,2.25,2.25,2.25,2.25,2.25,1
2001-12-26,2.25,2.25,2.25,2.25,2.25,0
2001-12-31,2.12,2.12,2,2,2,2
2002-01-03,1.75,2,1.75,1.9,1.9,8
2002-01-09,2.1,2.1,2,2,2,3
2002-01-10,1.75,1.75,1.75,1.75,1.75,0
2002-01-11,1.75,2,1.75,2,2,1
2002-01-14,2.1,2.1,2,2,2,1
2002-01-15,2.1,2.1,2.1,2.1,2.1,0
2002-01-18,1.75,2,1.75,1.75,1.75,13
2002-01-22,1.75,2,1.7,1.75,1.75,15
2002-01-23,1.7,1.75,1.7,1.75,1.75,4
2002-01-24,1.7,1.7,1.4,1.5,1.5,21
2002-01-25,1.6,1.9,1.6,1.9,1.9,4
2002-01-28,1.85,2.1,1.85,2.1,2.1,11
2002-01-30,1.8,1.8,1.8,1.8,1.8,1
2002-02-04,2.1,2.3,2.1,2.21,2.21,40
2002-02-05,2,2,1.6,1.6,1.6,7
2002-02-06,1.5,1.6,1.4,1.4,1.4,26
2002-02-07,1.35,1.45,1.15,1.4,1.4,9
2002-02-08,1.35,1.35,1.15,1.15,1.15,7
2002-02-11,1.3,2,1.25,1.65,1.65,153
2002-02-12,1.55,1.67,1.5,1.67,1.67,15
2002-02-13,1.8,1.8,1.6,1.6,1.6,17
2002-02-14,1.6,1.6,1.6,1.6,1.6,1
2002-02-15,1.4,1.4,1.4,1.4,1.4,13
2002-02-19,1.55,1.75,1.55,1.75,1.75,4
2002-02-20,1.65,1.8,1.65,1.8,1.8,2
2002-02-21,1.7,1.7,1.7,1.7,1.7,1
2002-02-25,1.6,1.605,1.6,1.605,1.605,6
2002-02-26,1.6,1.6,1.6,1.6,1.6,1
2002-02-28,1.65,1.85,1.65,1.7,1.7,5
2002-03-01,1.9,1.9,1.9,1.9,1.9,5
2002-03-05,1.75,1.75,1.75,1.75,1.75,1
2002-03-06,1.85,1.9,1.85,1.85,1.85,5
2002-03-07,1.9,1.9,1.9,1.9,1.9,2
2002-03-08,1.8,1.8,1.8,1.8,1.8,3
2002-03-11,1.95,1.95,1.9,1.9,1.9,1
2002-03-13,1.9,1.9,1.9,1.9,1.9,1
2002-03-14,1.8,1.8,1.8,1.8,1.8,0
2002-03-18,1.9,1.9,1.9,1.9,1.9,1
2002-03-19,1.95,1.95,1.85,1.9,1.9,5
2002-03-20,1.91,1.91,1.91,1.91,1.91,1
2002-03-21,1.98,2.2,1.91,2.2,2.2,23
2002-03-22,1.9,2.05,1.9,2.05,2.05,3
2002-03-25,2,2.1,2,2.1,2.1,2
2002-03-26,1.9,2.1,1.9,2,2,4
2002-03-27,2,2,2,2,2,1
2002-03-28,1.85,2,1.85,1.95,1.95,4
2002-04-01,1.95,1.95,1.95,1.95,1.95,1
2002-04-02,1.8,1.85,1.8,1.85,1.85,3
2002-04-03,1.85,1.85,1.75,1.75,1.75,7
2002-04-04,1.85,1.85,1.65,1.65,1.65,2
2002-04-05,1.8,1.8,1.6,1.65,1.65,4
2002-04-08,1.55,1.55,1.55,1.55,1.55,2
2002-04-09,1.5,1.5,1.5,1.5,1.5,2
2002-04-10,1.5,1.5,1.5,1.5,1.5,1
2002-04-11,1.6,1.75,1.5,1.55,1.55,12
2002-04-12,1.6,1.6,1.6,1.6,1.6,1
2002-04-15,1.7,1.7,1.5,1.5,1.5,9
2002-04-16,1.5,1.6,1.5,1.6,1.6,1
2002-04-17,1.6,1.6,1.55,1.55,1.55,5
2002-04-18,1.5,1.55,1.5,1.55,1.55,8
2002-04-19,1.5,1.5,1.5,1.5,1.5,0
2002-04-22,1.6,1.6,1.5,1.5,1.5,5
2002-04-23,1.55,1.55,1.5,1.5,1.5,4
2002-04-24,1.5,1.5,1.5,1.5,1.5,1
2002-04-25,1.5,1.5,1.5,1.5,1.5,1
2002-04-26,1.55,1.55,1.45,1.46,1.46,4
2002-04-29,1.55,1.55,1.45,1.45,1.45,2
2002-04-30,1.55,1.55,1.55,1.55,1.55,4
2002-05-01,1.5,1.6,1.5,1.55,1.55,9
2002-05-02,1.5,1.6,1.5,1.6,1.6,7
2002-05-03,1.65,1.65,1.65,1.65,1.65,4
2002-05-06,1.65,1.65,1.65,1.65,1.65,4
2002-05-07,1.65,1.65,1.65,1.65,1.65,5
2002-05-08,1.7,1.7,1.7,1.7,1.7,4
2002-05-09,1.65,1.65,1.5,1.5,1.5,8
2002-05-10,1.4,1.5,1.35,1.35,1.35,7
2002-05-13,1.5,1.5,1.2,1.2,1.2,8
2002-05-14,1.25,1.25,1.2,1.25,1.25,2
2002-05-15,1.25,1.25,1.25,1.25,1.25,4
2002-05-16,1.2,1.3,1.2,1.3,1.3,7
2002-05-20,1.3,1.3,1.3,1.3,1.3,4
2002-05-22,1.3,1.3,1.3,1.3,1.3,6
2002-05-23,1.3,1.3,1.3,1.3,1.3,6
2002-05-28,1.15,1.3,1.15,1.3,1.3,4
2002-05-29,1.3,1.3,1.15,1.2,1.2,7
2002-05-30,1.15,1.2,1.1,1.2,1.2,10
2002-05-31,1.15,1.15,1.05,1.05,1.05,5
2002-06-03,1.05,1.05,1.04,1.04,1.04,4
2002-06-04,1.15,1.15,1,1,1,7
2002-06-05,0.85,0.85,0.7,0.7,0.7,16
2002-06-06,0.55,0.83,0.55,0.77,0.77,13
2002-06-07,0.84,0.84,0.84,0.84,0.84,6
2002-06-10,0.84,0.84,0.84,0.84,0.84,0
2002-06-11,0.84,0.84,0.84,0.84,0.84,4
2002-06-14,0.84,0.84,0.84,0.84,0.84,0
2002-06-17,1.01,1.01,1.01,1.01,1.01,1
2002-06-20,0.65,0.755,0.6,0.6,0.6,4
2002-06-21,1.01,1.01,1.01,1.01,1.01,0
2002-06-24,1.01,1.01,1.01,1.01,1.01,1
2002-06-26,1.01,1.01,0.6,0.8,0.8,8
2002-06-27,0.8,0.8,0.8,0.8,0.8,1
2002-07-01,0.8,0.8,0.8,0.8,0.8,1
2002-07-08,0.8,0.8,0.8,0.8,0.8,5
2002-07-22,0.65,1.05,0.65,1.05,1.05,0
2002-07-24,0.65,1.05,0.65,1.05,1.05,1
2002-07-31,0.65,1.05,0.65,1.05,1.05,2
2002-08-01,0.65,1.05,0.65,1.05,1.05,1
2002-08-02,1.05,1.05,1.05,1.05,1.05,1
2002-08-07,0.65,1.05,0.65,1.05,1.05,2
2002-08-14,1.05,1.05,1.05,1.05,1.05,0
2002-08-15,1.05,1.05,1.05,1.05,1.05,1
2002-08-16,1.05,1.05,1.05,1.05,1.05,2
2002-08-19,1.05,1.05,1.05,1.05,1.05,1
2002-08-21,0.85,1.05,0.85,1.05,1.05,1
2002-08-26,1.05,1.05,1.05,1.05,1.05,1
2002-08-27,1.05,1.05,1.05,1.05,1.05,1
2002-08-30,0.75,1.05,0.75,1.05,1.05,1
2002-09-05,1.04,1.04,1.04,1.04,1.04,1
2002-09-09,1.05,1.05,1.05,1.05,1.05,7
2002-09-10,1,1,0.75,0.9,0.9,11
2002-09-13,0.75,0.75,0.75,0.75,0.75,1
2002-09-23,0.75,0.85,0.75,0.85,0.85,3
2002-10-02,0.85,0.85,0.85,0.85,0.85,1
2002-10-04,0.75,0.75,0.6,0.6,0.6,16
2002-10-09,0.55,0.55,0.55,0.55,0.55,1
2002-10-10,0.75,0.75,0.75,0.75,0.75,1
2002-10-11,0.55,0.55,0.55,0.55,0.55,0
2002-10-17,0.55,0.65,0.55,0.65,0.65,7
2002-10-18,0.45,0.51,0.45,0.51,0.51,6
2002-10-25,0.65,0.65,0.65,0.65,0.65,4
2002-10-29,0.65,0.65,0.65,0.65,0.65,0
2002-11-01,0.5,0.5,0.45,0.45,0.45,0
2002-11-04,0.45,0.45,0.45,0.45,0.45,1
2002-11-07,0.5,0.5,0.45,0.45,0.45,2
2002-11-11,0.47,0.47,0.45,0.45,0.45,2
2002-11-12,0.45,0.47,0.45,0.47,0.47,2
2002-11-13,0.45,0.47,0.45,0.47,0.47,1
2002-11-14,0.7,0.7,0.45,0.45,0.45,2
2002-11-18,0.7,0.7,0.7,0.7,0.7,0
2002-11-20,0.45,0.45,0.45,0.45,0.45,0
2002-11-25,0.78,0.78,0.78,0.78,0.78,1
2002-11-26,0.45,0.7,0.45,0.45,0.45,18
2002-11-27,0.5,0.5,0.5,0.5,0.5,1
2002-12-02,0.55,0.57,0.5,0.5,0.5,9
2002-12-03,0.55,0.55,0.55,0.55,0.55,0
2002-12-06,0.45,0.45,0.45,0.45,0.45,1
2002-12-09,0.44,0.55,0.44,0.55,0.55,12
2002-12-10,0.4,0.6,0.4,0.6,0.6,2
2002-12-11,0.4,0.4,0.4,0.4,0.4,7
2002-12-17,0.2,0.51,0.2,0.51,0.51,0
2002-12-20,0.2,0.3,0.2,0.3,0.3,18
2002-12-23,0.25,0.25,0.25,0.25,0.25,1
2002-12-26,0.25,0.25,0.25,0.25,0.25,4
2002-12-30,0.3,0.3,0.25,0.3,0.3,8
2002-12-31,0.15,0.51,0.15,0.51,0.51,2
2003-01-10,0.51,0.51,0.51,0.51,0.51,2
2003-01-28,0.56,0.56,0.17,0.3,0.3,8
2003-01-29,0.5,0.6,0.21,0.51,0.51,36
2003-01-31,0.49,0.49,0.49,0.49,0.49,0
2003-02-06,0.48,0.48,0.48,0.48,0.48,1
2003-02-07,0.51,0.51,0.51,0.51,0.51,0
2003-02-13,0.19,0.51,0.19,0.51,0.51,2
2003-03-20,0.2,0.51,0.2,0.51,0.51,1
2003-03-26,0.2,0.51,0.2,0.5,0.5,2
2003-04-03,0.44,0.44,0.44,0.44,0.44,1
2003-04-22,0.51,0.51,0.51,0.51,0.51,0
2003-04-30,0.35,0.6,0.35,0.5,0.5,55
2003-05-01,0.5,0.5,0.5,0.5,0.5,7
2003-05-02,0.44,0.44,0.44,0.44,0.44,7
2003-05-07,0.44,0.44,0.44,0.44,0.44,1
2003-05-12,0.51,0.55,0.51,0.52,0.52,7
2003-05-13,0.5,0.55,0.5,0.55,0.55,10
2003-05-14,0.44,0.44,0.44,0.44,0.44,0
2003-05-23,0.44,0.44,0.44,0.44,0.44,3
2003-05-28,0.5,0.5,0.5,0.5,0.5,1
2003-05-29,0.54,0.55,0.54,0.55,0.55,7
2003-06-02,0.4,0.4,0.4,0.4,0.4,5
2003-06-05,0.6,0.6,0.6,0.6,0.6,1
2003-06-13,0.4,0.4,0.4,0.4,0.4,0
2003-06-16,0.4,0.4,0.4,0.4,0.4,1
2003-06-19,0.4,0.4,0.4,0.4,0.4,1
2003-06-24,0.4,0.4,0.4,0.4,0.4,0
2003-06-25,0.4,0.4,0.4,0.4,0.4,0
2003-07-07,0.6,0.6,0.55,0.55,0.55,3
2003-07-08,0.6,0.6,0.55,0.55,0.55,1
2003-07-09,0.4,0.4,0.4,0.4,0.4,1
2003-08-04,0.4,0.4,0.4,0.4,0.4,1
2003-08-06,0.41,0.41,0.41,0.41,0.41,1
2003-08-11,0.4,0.4,0.4,0.4,0.4,7
2003-08-15,0.45,0.45,0.4,0.4,0.4,7
2003-08-21,0.25,0.4,0.25,0.4,0.4,3
2003-08-27,0.25,0.25,0.25,0.25,0.25,1
2003-08-28,0.25,0.4,0.25,0.4,0.4,0
2003-09-05,0.26,0.51,0.26,0.45,0.45,7
2003-09-09,0.3,0.3,0.3,0.3,0.3,1
2003-09-12,0.3,0.45,0.3,0.4,0.4,13
2003-09-16,0.47,0.5,0.47,0.47,0.47,16
2003-09-17,0.55,0.55,0.5,0.55,0.55,6
2003-09-19,0.6,0.65,0.6,0.65,0.65,5
2003-09-22,0.9,0.9,0.75,0.75,0.75,11
2003-09-23,0.9,1.01,0.9,1.01,1.01,0
2003-09-24,0.7,0.8,0.7,0.8,0.8,13
2003-09-25,0.6,0.75,0.6,0.7,0.7,3
2003-09-26,0.6,0.7,0.52,0.52,0.52,23
2003-10-02,0.52,0.52,0.52,0.52,0.52,7
2003-10-03,0.52,0.52,0.52,0.52,0.52,9
2003-10-06,0.5,0.5,0.5,0.5,0.5,7
2003-10-07,0.415,0.415,0.4,0.4,0.4,0
2003-10-13,0.4,0.45,0.4,0.44,0.44,16
2003-10-17,0.52,0.55,0.36,0.36,0.36,6
2003-10-20,0.55,0.55,0.4,0.45,0.45,21
2003-10-21,0.4,0.45,0.4,0.4,0.4,20
2003-10-22,0.44,0.55,0.44,0.5,0.5,57
2003-10-23,0.5,0.5,0.4,0.45,0.45,18
2003-10-24,0.45,0.45,0.45,0.45,0.45,1
2003-10-27,0.36,0.45,0.36,0.45,0.45,11
2003-10-28,0.36,0.4,0.36,0.4,0.4,1
2003-10-31,0.4,0.51,0.4,0.47,0.47,10
2003-11-03,0.4,0.45,0.4,0.4,0.4,55
2003-11-04,0.45,0.45,0.45,0.45,0.45,8
2003-11-05,0.45,0.45,0.45,0.45,0.45,1
2003-11-06,0.45,0.45,0.4,0.4,0.4,17
2003-11-07,0.45,0.45,0.4,0.4,0.4,4
2003-11-10,0.5,0.5,0.5,0.5,0.5,5
2003-11-12,0.51,0.51,0.51,0.51,0.51,0
2003-11-14,0.51,0.51,0.51,0.51,0.51,7
2003-11-20,0.4,0.4,0.4,0.4,0.4,1
2003-11-24,0.4,0.4,0.4,0.4,0.4,3
2003-11-25,0.4,0.4,0.4,0.4,0.4,5
2003-12-01,0.4,0.4,0.4,0.4,0.4,3
2003-12-05,0.4,0.4,0.4,0.4,0.4,4
2003-12-11,0.4,0.4,0.4,0.4,0.4,7
2003-12-12,0.4,0.4,0.4,0.4,0.4,1
2003-12-16,0.4,0.4,0.4,0.4,0.4,2
2003-12-18,0.4,0.4,0.4,0.4,0.4,1
2003-12-29,0.37,0.37,0.37,0.37,0.37,3
2003-12-30,0.37,0.37,0.37,0.37,0.37,3
2003-12-31,0.37,0.45,0.37,0.45,0.45,5
2004-01-02,0.37,0.37,0.37,0.37,0.37,1
2004-01-05,0.45,0.45,0.45,0.45,0.45,7
2004-01-14,0.46,0.46,0.4,0.45,0.45,3
2004-01-20,0.4,0.45,0.4,0.42,0.42,2
2004-01-26,0.4,0.4,0.4,0.4,0.4,1
2004-01-27,0.4,0.4,0.4,0.4,0.4,0
2004-01-28,0.45,0.55,0.45,0.55,0.55,25
2004-01-29,0.55,0.55,0.5,0.5,0.5,0
2004-01-30,0.55,0.55,0.4,0.55,0.55,6
2004-02-02,0.55,0.55,0.55,0.55,0.55,1
2004-02-09,0.55,0.55,0.4,0.4,0.4,2
2004-02-17,0.75,0.75,0.75,0.75,0.75,3
2004-02-18,0.75,0.75,0.75,0.75,0.75,0
2004-02-20,0.41,0.75,0.41,0.75,0.75,11
2004-02-23,0.75,0.75,0.5,0.5,0.5,4
2004-02-24,0.45,0.6,0.45,0.6,0.6,5
2004-02-25,0.41,0.41,0.41,0.41,0.41,0
2004-03-01,0.6,0.75,0.6,0.75,0.75,7
