Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-22,11.95,12.35,10.93,11.35,11.35,12684270
2021-01-25,11.14,11.2,10.5,10.85,10.85,11165995
2021-01-26,10.7,10.71,10.02,10.07,10.07,9936093
2021-01-27,9.43,11.1975,9.2,10.26,10.26,10007979
2021-01-28,10.15,10.25,9.87,9.96,9.96,4151557
2021-01-29,9.96,10.25,9.76,9.91,9.91,3937255
2021-02-01,10.15,10.28,9.85,10.1,10.1,3078352
2021-02-02,10.48,10.5,10.2,10.33,10.33,4062639
2021-02-03,10.95,11.68,10.75,11.38,11.38,11675813
2021-02-04,11.65,11.68,10.2,10.39,10.39,10711628
2021-02-05,10.18,10.1948,9.86,9.99,9.99,5858535
2021-02-08,9.84,9.85,9.35,9.51,9.51,7951791
2021-02-09,9.43,9.48,9.15,9.28,9.28,6695152
2021-02-10,9.31,9.4,8.9,9.09,9.09,6216849
2021-02-11,8.98,9.37,8.81,9.2,9.2,6933791
2021-02-12,9.06,9.23,8.94,9.02,9.02,4182089
2021-02-16,9.33,9.35,8.92,8.97,8.97,6600109
2021-02-17,8.89,8.98,8.68,8.86,8.86,6584280
2021-02-18,8.69,8.75,8.45,8.61,8.61,5514284
2021-02-19,8.65,8.68,8.1,8.32,8.32,9750809
2021-02-22,8.16,8.26,7.92,8.01,8.01,6828042
2021-02-23,7.59,8.1,7.37,8.04,8.04,5907395
2021-02-24,8.05,8.23,7.82,7.96,7.96,4334030
2021-02-25,8.01,8.06,7.5,7.64,7.64,5067586
2021-02-26,7.69,7.79,7.24,7.57,7.57,5136274
2021-03-01,7.98,7.99,7.57,7.63,7.63,5478617
2021-03-02,8.14,9.65,8.04,9.13,9.13,40070798
2021-03-03,12.17,12.45,9.32,9.62,9.62,94546533
2021-03-04,9.94,10.91,8.35,8.73,8.73,27170563
2021-03-05,8.86,8.86,7.75,8.68,8.68,12503481
2021-03-08,8.77,8.78,8.1,8.16,8.16,8279363
2021-03-09,8.25,8.94,8.15,8.68,8.68,8539767
2021-03-10,8.71,9.2283,8.53,8.58,8.58,8571446
2021-03-11,8.78,8.8401,8.45,8.65,8.65,5201190
2021-03-12,8.6,8.6,8.23,8.3,8.3,6942068
2021-03-15,8.39,8.68,8.22,8.4,8.4,5401206
2021-03-16,8.49,8.58,8.31,8.46,8.46,4827058
2021-03-17,8.5,9.14,8.21,9.05,9.05,10812036
2021-03-18,9.4,10.05,8.855,8.98,8.98,15699361
2021-03-19,9.49,9.51,8.72,8.86,8.86,14065324
2021-03-22,8.45,8.79,8.27,8.78,8.78,7093065
2021-03-23,8.7,8.85,8.33,8.44,8.44,5158615
2021-03-24,8.45,8.69,8.01,8.13,8.13,9431088
2021-03-25,8,8.25,7.7,8.19,8.19,6554932
2021-03-26,8.27,8.29,7.76,7.98,7.98,7466695
2021-03-29,7.91,8.18,7.81,7.94,7.94,7042448
2021-03-30,7.95,7.95,7.54,7.86,7.86,5557143
2021-03-31,7.83,8.02,7.75,7.93,7.93,3785330
2021-04-01,8,8.07,7.72,7.75,7.75,4448053
2021-04-05,7.85,7.9,7.65,7.75,7.75,3365240
2021-04-06,7.7,7.95,7.56,7.94,7.94,5334943
2021-04-07,7.96,8.03,7.72,7.75,7.75,3555971
2021-04-08,7.76,7.9276,7.72,7.82,7.82,2852702
2021-04-09,7.82,7.86,7.71,7.71,7.71,2549929
2021-04-12,7.71,7.7728,7.5,7.51,7.51,3447421
2021-04-13,7.51,7.78,7.47,7.69,7.69,2941618
2021-04-14,7.58,7.685,7.49,7.59,7.59,3530211
2021-04-15,7.54,7.8499,7.36,7.58,7.58,6572218
2021-04-16,7.5,7.51,7.305,7.49,7.49,5410651
2021-04-19,7.41,7.64,7.36,7.5,7.5,3714908
2021-04-20,7.5,7.55,7.18,7.23,7.23,5199329
